"",002
"Thu 04-Feb-21   6:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.359,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.94934,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9349,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67156,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3295,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54282,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3375,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39078,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5785,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14111,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07688,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.2905,0,0,0,0,0,0.0763637,0,1.20581,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11273,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.501,0,0,0,0,0,0.0763637,0,7.83625,6.31333,0,0,0,5.61357,24.2696,0.780684,5.63595,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.4944,0,0,0,0,0,0.0763637,0,4.29704,6.31333,0,0,0,4.90493,22.8832,0.685479,6.7122,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.4513,0,0,0,0.106145,0,0.0763637,0,2.40679,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",57.1773,0,0,0,0.106145,0,0.0763637,0,1.20972,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",47.9361,0,0,0,0.106145,0,0.0763637,0,0.55852,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49691,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",46.5703,0,0,0,0.106145,0,0.0763637,0,0.23457,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6109,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.4057,0,0,0,0.106145,0,0.0763637,0,0.0716014,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69956,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.5064,0,0,0,0.106145,0,0.0763637,0,0.0491423,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59566,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.2695,0,0,0,0.106145,0,0.0763637,0,0.0492388,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85141,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",54.9603,0,0,0,0,0,0.0763637,0,0.0668741,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6003,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.1567,0,0,0,0,0,0.0763637,0,0.0949213,6.31333,0,0,0,6.74902,31.933,0.723561,7.04883,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9613,0,0,0,0,0,0.0763637,0,0.122386,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72407,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4441,0,0,0,0,0,0.0763637,0,0.0578253,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55342,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9661,0,0,0,0,0,0.0763637,0,0.0849171,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32228,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.6745,0,0,0,0,0,0.0763637,0,0.101295,6.31333,0,0,0,12.025,36.1513,1.86603,7.02359,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3265,0,0,0,0,0,0.0763637,0,0.457117,6.31333,0,0,0,7.30113,31.2653,1.61849,6.34965,0,1.11764,1.76398,0.0635076,0,0,0,0
