"",002
"Thu 04-Feb-21   6:27:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",86.7815,0,31.6271,0,0,0,0.0763637,0,6.85268,6.31333,0,0,0,8.42304,25.9428,0.647397,6.72237,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",86.1521,0,21.1525,0,0,0,0.0763637,0,4.52525,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49577,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",86.5264,0,21.3918,0,0,0,0.0763637,0,4.60098,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93752,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",83.5179,0,20.2221,0,0,0,0.0763637,0,4.36536,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",78.8757,0,16.5241,0,0,0,0.0763637,0,3.55727,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",69.0679,0,14.076,0,0,0,0.0763637,0,3.01036,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",70.402,0,9.41885,0,0,0,0.0763637,0,1.99899,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",62.6397,0,6.81755,0,0,0,0.0763637,0,1.43922,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",63.922,0,9.30352,0,0,0,0.0763637,0,1.97684,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",64.5737,0,6.42368,0,0,0,0.0763637,0,1.35734,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",67.2442,0,6.79973,0,0,0,0.0763637,0,1.43295,6.31333,0,0,0,10.3962,33.352,0.70452,6.80723,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5707,0,6.74829,0,0,0,0.0763637,0,1.41723,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44362,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2669,0,6.98161,0,0,0,0.0763637,0,1.46633,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53114,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.4793,0,7.54932,0,0,0,0.0763637,0,1.58595,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12986,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.5008,0,7.38014,0,0,0,0.0763637,0,1.5517,6.31333,0,0,0,13.9016,37.4974,1.99931,6.7578,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.6783,0,9.33482,0,0,0,0.0763637,0,1.96805,6.31333,0,0,0,8.31665,32.1726,1.73274,6.3065,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",55.4082,0,8.28656,0,0,0,0.0763637,0,1.76048,6.31333,0,0,0,4.77676,27.193,1.19959,5.73155,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",52.9205,0,4.89082,0,0,0,0.0763637,0,1.08141,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92107,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",58.3089,0,12.0484,1.46693,0,0,0.0763637,0,2.72031,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66807,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",70.4178,0,17.3976,8.44947,0,0,0.0763637,0,4.07719,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56492,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",74.438,0,19.8156,9.42144,0,0,0.0763637,0,4.67642,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",75.817,0,21.0233,10.0202,0,0,0.0763637,0,4.97364,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",132.841,0,46.932,32.6148,0,0,0.0763637,0,10.9749,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",101.444,0,33.3274,11.1345,0,0,0.0763637,0,7.49032,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",101.884,0,36.0013,3.6553,0,0,0.0763637,0,7.92592,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",77.2602,0,17.818,0,0,0,0.0763637,0,3.79351,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",65.3591,0,11.8936,0,0,0,0.0763637,0,2.51463,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.4887,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",57.8994,0,8.91923,0,0,0,0.0763637,0,1.87731,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39024,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8439,0,6.60029,0,0,0,0.0763637,0,1.38328,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50726,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.0988,0,5.89767,0,0,0,0.0763637,0,1.23252,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63752,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0152,0,5.66679,0,0,0,0.0763637,0,1.18432,6.31333,0,0,0,5.23141,23.5685,0.209452,6.73777,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7038,0,5.48814,0,0,0,0.0763637,0,1.14696,6.31333,0,0,0,5.23141,24.6219,0.209452,6.63782,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5052,0,5.58303,0,0,0,0.0763637,0,1.16777,6.31333,0,0,0,5.75733,25.7918,0.228493,6.88446,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.6734,0,6.68163,0,0,0,0.0763637,0,1.40366,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65372,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.5719,0,8.07736,0,0,0,0.0763637,0,1.70323,6.31333,0,0,0,6.62189,31.9054,0.723561,7.08833,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",79.2431,0,9.73983,0,0,0,0.0763637,0,2.06366,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.73193,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9196,0,3.41647,0,0,0,0.0763637,0,0.724269,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.54537,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.3906,0,4.31546,0,0,0,0.0763637,0,0.916477,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.30031,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.4796,0,5.19326,0,0,0,0.0763637,0,1.111,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.00021,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.7206,0,6.42872,0,0,0,0.0763637,0,1.39718,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.32107,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.5024,0,4.72231,0,0,0,0.0763637,0,1.06707,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.5239,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",58.2454,0,7.00597,2.62204,0,0,0.0763637,0,1.65737,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93277,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",66.341,0,14.3268,6.53419,0,0,0.0763637,0,3.40274,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67208,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",77.1967,0,20.245,8.66543,0,0,0.0763637,0,4.86016,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56526,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",84.3113,0,25.2985,10.3102,0,0,0.0763637,0,6.15927,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",85.263,0,27.4274,11.3409,0,0,0.0763637,0,6.69486,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",84.3965,0,25.3394,10.6149,0,0,0.0763637,0,6.12319,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",85.5093,0,23.2145,9.66772,0,0,0.0763637,0,5.55313,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",123.504,0,36.4758,24.9581,0,0,0.0763637,0,8.53577,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",97.0366,0,26.1644,12.9457,0,0,0.0763637,0,5.92768,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",60.2631,0,9.82055,0,0,0,0.0763637,0,2.0943,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",48.9084,0,4.63595,0,0,0,0.0763637,0,0.973597,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38742,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.5827,0,3.21635,0,0,0,0.0763637,0,0.669903,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5107,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.023,0,2.14023,0,0,0,0.0763637,0,0.443673,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65026,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6119,0,0.943262,0,0,0,0.0763637,0,0.194798,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75961,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0268,0,0.599758,0,0,0,0.0763637,0,0.123503,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66659,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8553,0,0.572708,0,0,0,0.0763637,0,0.118018,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91451,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8344,0,0.689299,0,0,0,0.0763637,0,0.142441,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70816,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4808,0,1.12037,0,0,0,0.0763637,0,0.232962,6.31333,0,0,0,6.74902,31.933,0.723561,7.15188,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9884,0,1.71633,0,0,0,0.0763637,0,0.358963,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78056,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2307,0,1.08964,0,0,0,0.0763637,0,0.22875,6.31333,0,0,0,14.2339,35.2642,1.14247,7.60068,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.2313,0,1.70093,0.097074,0,0,0.0763637,0,0.361072,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.36491,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.7183,0,2.10661,0.988001,0,0,0.0763637,0,0.460002,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.05747,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",72.3169,0,6.2559,2.85391,0,0,0.0763637,0,1.39145,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.37663,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",62.5971,0,6.01153,2.66399,0,0,0.0763637,0,1.43887,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54845,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",57.6278,0,7.92889,3.53118,0,0,0.0763637,0,1.95469,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72156,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",62.7961,0,10.4929,4.56981,0,0,0.0763637,0,2.55934,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60058,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",72.2773,0,18.2899,7.63107,0,0,0.0763637,0,4.40198,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38995,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",77.254,0,22.1966,9.2812,0,0,0.0763637,0,5.35386,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",81.376,0,25.0236,10.5288,0,0,0.0763637,0,6.04741,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",270.847,0,95.7002,108.965,0,0,0.0763637,0,23.1848,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",147.517,0,57.0821,28.1696,0,0,0.0763637,0,13.1697,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.873,0,57.3153,33.6152,0,0,0.0763637,0,13.1516,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",100.294,0,28.1367,6.99937,0,0,0.0763637,0,6.17869,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",74.8475,0,17.2569,0,0,0,0.0763637,0,3.66978,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",67.661,0,10.3247,0,0,0,0.0763637,0,2.17058,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.3147,0,4.18545,0,0,0,0.0763637,0,0.872052,6.31333,0,0,0,11.529,26.0582,0.285616,5.85387,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0007,0,2.28049,0,0,0,0.0763637,0,0.471915,6.31333,0,0,0,11.1083,26.085,0.228493,6.09497,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9876,0.00181334,0.708633,0,0,0,0.0763637,0.000673755,0.145723,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96591,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2526,0.0562396,0.30319,0,0,0,0.0763637,0.0208649,0.0621608,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13782,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1932,0.0825086,0.164228,0,0,0,0.0763637,0.0304633,0.0336477,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21084,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4602,0.0670626,0.150083,0,0,0,0.0763637,0.024827,0.0307396,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37341,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4494,0,0.856628,0,0,0,0.0763637,0,0.176505,6.31333,0,0,0,10.3962,33.352,0.70452,7.01356,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1423,0,2.61189,0,0,0,0.0763637,0,0.54244,6.31333,0,0,0,13.8616,35.1059,0.933013,7.63258,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.0699,0,4.52453,0,0,0,0.0763637,0,0.945302,6.31333,0,0,0,17.3326,36.7715,1.23767,7.67214,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.3518,0,6.0864,0,0,0,0.0763637,0,1.27697,6.31333,0,0,0,15.8555,37.9399,1.73274,7.27822,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.5294,0,7.01353,0,0,0,0.0763637,0,1.48022,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.91156,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.4717,0,9.16967,0,0,0,0.0763637,0,1.94254,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.45115,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",61.9625,0,7.15431,0,0,0,0.0763637,0,1.52058,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.88455,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",49.1808,0,2.17409,0.0830331,0,0,0.0763637,0,0.479404,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78665,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",48.5296,0,3.48259,0,0,0,0.0763637,0,0.772197,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65389,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",46.6183,0,4.39789,0,0,0,0.0763637,0,0.987898,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.44604,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",48.6355,0,5.73833,1.09575,0,0,0.0763637,0,1.33419,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",53.372,0,7.80733,3.88729,0,0,0.0763637,0,1.8722,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16489,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",115.292,0,36.6076,27.1393,0,0,0.0763637,0,8.53986,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.2885,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",100.389,0,29.5132,15.066,0,0,0.0763637,0,6.7146,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.512,0,38.5435,21.235,0,0,0.0763637,0,8.7794,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",79.2396,0,17.6246,0,0,0,0.0763637,0,3.77493,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.2312,0,6.66047,0,0,0,0.0763637,0,1.3953,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93523,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
