"",001
"Mon 07-Jun-21  11:19:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-0.352029,0,0,0,0.25864,0,0,0,0.0855672,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46764,0,0.217118,0.369024,0.0909886,0,0,0,-8.78218
"MtrElec",1,1,15,"",6.9002,0,0,0,0.30711,0,0,0,0.147475,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-2.08722
"MtrElec",1,1,16,"",7.21324,0,0,0,0.355581,0,0,0,0.147023,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.92395
"MtrElec",1,1,17,"",10.157,0,0,0,0.31115,0,0,0,0.134314,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.152348
"MtrElec",1,1,18,"",10.8838,0,0,0,0.214208,0,0,0,0.0989001,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1001,0,0,0,0.181895,0,0,0,0.116039,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6429,0,0,0,0.274797,0,0,0,0.112425,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6442,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2223,0,0,0,0.270757,0,0,0,0.117754,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59105,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3544,0,0,0,0.36366,0,0,0,0.150143,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52651,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.0884,0,0,0,0.129385,0,0,0,0.274985,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37356,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17248,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42398,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51945,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23315,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69685,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20718,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48254,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15948,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.68712,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13959,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54318,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09282,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10393,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11287,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.26825,0,0,0,0.157659,0,0,0,0.12438,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28608,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.94978,0,0,0,0.367699,0,0,0,1.52775,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44577,0,0,0,0.0385545,0,0,0,-0.432272
"MtrElec",1,2,9,"",5.96778,0,0,0,0.440405,0,0,0,0.662404,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42185,0,0,0.628229,0.0400967,0,0,0,-3.68587
"MtrElec",1,2,10,"",4.38198,0,0,0,0.266718,0,0,0,0.504148,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.27332
"MtrElec",1,2,11,"",1.96884,0,0,0,0.194012,0,0,0,0.411486,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-6.04775
"MtrElec",1,2,12,"",-1.60067,0,0,0,0.262679,0,0,0,0.260691,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.2575
"MtrElec",1,2,13,"",-8.49791,0,0,0,0.226326,0,0,0,0.117111,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.4239
"MtrElec",1,2,14,"",-14.9291,0,0,0,0.294993,0,0,0,0.0178161,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-24.2723
"MtrElec",1,2,15,"",-12.7172,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33439,0,0.745026,0,0.0524341,0,0,0,-21.1633
"MtrElec",1,2,16,"",-5.18394,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34663,0,0,0,0.0801933,0,0,0,-13.1245
"MtrElec",1,2,17,"",4.97102,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37327,0,0,0,0.177351,0,0,0,-3.95589
"MtrElec",1,2,18,"",10.5071,0,0,0,0.250561,0,0,0,0.0788773,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50716,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7886,0,0,0,0.440405,0,0,0,0.0703723,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6423,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9713,0,0,0,0.36366,0,0,0,0.126832,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65723,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.608,0,0,0,0.290954,0,0,0,0.188978,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56671,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0995,0,0,0,0.238444,0,0,0,0.234975,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48229,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3773,0,0,0,0.294993,0,0,0,0.271595,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38034,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18324,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25062,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61472,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28755,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05349,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22497,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71272,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19449,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.70237,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15705,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53494,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09433,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.15502,0,0,0,0.15362,0,0,0,0.0491117,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07639,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7023,0,0,0,0.303071,0,0,0,1.29108,0.756867,0,0,0,0.980813,4.67234,0.221932,1.075,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.94767,0,0,0,0.404052,0,0,0,2.23346,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22029,0,0.585314,1.45432,0.0416388,0,0,0,-5.93212
"MtrElec",1,3,9,"",-4.60939,0,0,0,0.36366,0,0,0,0.878994,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47193,0,0.614262,2.45266,0.0740246,0,0,0,-16.9173
"MtrElec",1,3,10,"",-15.309,0,0,0,0.347503,0,0,0,0.45187,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.1311
"MtrElec",1,3,11,"",-20.5633,0,0,0,0.440405,0,0,0,0.284695,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.3596
"MtrElec",1,3,12,"",-22.6805,0,0,0,0.480797,0,0,0,0.114972,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.7041
"MtrElec",1,3,13,"",-23.4809,0,0,0,0.282875,0,0,0,0.0528391,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.2103
"MtrElec",1,3,14,"",-19.859,0,0,0,0.290954,0,0,0,0.0064417,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46672,0,0.189473,0.88202,0.0909886,0,0,0,-28.7268
"MtrElec",1,3,15,"",-14.2447,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44131,0,0.372539,0,0.0956151,0,0,0,-22.5688
"MtrElec",1,3,16,"",-4.17249,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49944,0,0,1.292,0.104868,0,0,0,-13.9294
"MtrElec",1,3,17,"",5.96588,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44495,0,0.545702,0.472187,0.140338,0,0,0,-4.34788
"MtrElec",1,3,18,"",10.8285,0,0,0,0.31115,0,0,0,0.109018,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54426,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2327,0,0,0,0.270757,0,0,0,0.154676,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68987,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.512,0,0,0,0.185934,0,0,0,0.18006,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64821,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0767,0,0,0,0.230365,0,0,0,0.219639,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59333,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1778,0,0,0,0.226326,0,0,0,0.262985,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52731,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.2125,0,0,0,0.121306,0,0,0,0.407823,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37288,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59565,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28464,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05257,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22001,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69166,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18958,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.68976,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15252,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.55419,0,0,0,0.109188,0,0,0,0.0328736,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08878,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.24117,0,0,0,0.15362,0,0,0,0.143244,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06841,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0863,0,0,0,0.294993,0,0,0,1.5714,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06873,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",7.06192,0,0,0,0.391934,0,0,0,2.40726,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21931,1.15916,0.21279,0.768643,0.0416388,0,0,0,-6.07951
"MtrElec",1,4,9,"",-4.96501,0,0,0,0.36366,0,0,0,1.02795,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47117,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.4872
"MtrElec",1,4,10,"",-15.1944,0,0,0,0.36366,0,0,0,0.592189,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.9805
"MtrElec",1,4,11,"",-21.2526,0,0,0,0.254601,0,0,0,0.297908,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.402
"MtrElec",1,4,12,"",-23.3275,0,0,0,0.404052,0,0,0,0.0900946,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.4553
"MtrElec",1,4,13,"",-23.3493,0,0,0,0.299032,0,0,0,0.0289491,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-32.3494
"MtrElec",1,4,14,"",-21.1038,0,0,0,0.266718,0,0,0,0.0108934,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46708,0,0,0,0.0909886,0,0,0,-28.8807
"MtrElec",1,4,15,"",-13.5085,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44241,0,0,1.16947,0.0956151,0,0,0,-22.7356
"MtrElec",1,4,16,"",-4.55618,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50109,0,0.493951,0.5946,0.104868,0,0,0,-14.0588
"MtrElec",1,4,17,"",4.95843,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44915,0,0.251141,0,0.140338,0,0,0,-4.49584
"MtrElec",1,4,18,"",10.5738,0,0,0,0.327307,0,0,0,0.0331895,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54862,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2851,0,0,0,0.383856,0,0,0,0.0920688,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69179,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1828,0,0,0,0.266718,0,0,0,0.130284,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64996,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8914,0,0,0,0.331346,0,0,0,0.203469,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59529,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1128,0,0,0,0.400013,0,0,0,0.23165,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52914,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4635,0,0,0,0.290954,0,0,0,0.285832,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3765,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62373,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42594,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51774,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23144,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.69383,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20012,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50143,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14606,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68354,0,0,0,0.109188,0,0,0,0.0219575,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1181,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.65681,0,0,0,0.113228,0,0,0,0.146223,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06022,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.23853,0,0,0,0.125345,0,0,0,0.181582,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06993,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.69595,0,0,0,0.15362,0,0,0,1.59273,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24946,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.2958,0,0,0,0.375777,0,0,0,2.57245,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4396,0,0,0,0.0385545,0,0,0,-0.132885
"MtrElec",1,5,9,"",2.84941,0,0,0,0.444444,0,0,0,1.3378,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41749,0,0,0.628229,0.0400967,0,0,0,-7.47932
"MtrElec",1,5,10,"",-14.4795,0,0,0,0.234404,0,0,0,0.641313,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.2397
"MtrElec",1,5,11,"",-19.6076,0,0,0,0.141502,0,0,0,0.299615,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-27.4598
"MtrElec",1,5,12,"",-22.4615,0,0,0,0.222287,0,0,0,0.107986,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-30.0432
"MtrElec",1,5,13,"",-22.412,0,0,0,0.222287,0,0,0,0.0244315,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33573,0,0,0,0.0539763,0,0,0,-29.8688
"MtrElec",1,5,14,"",-18.5712,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30203,0,0,0.881958,0.0493497,0,0,0,-26.9395
"MtrElec",1,5,15,"",-13.447,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33804,0,0.372513,0,0.0524341,0,0,0,-21.4757
"MtrElec",1,5,16,"",-5.5047,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35185,0,0,0,0.0801933,0,0,0,-13.41
"MtrElec",1,5,17,"",4.554,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38173,0,0,0,0.177351,0,0,0,-4.28846
"MtrElec",1,5,18,"",10.3622,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51789,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0302,0,0,0,0.41213,0,0,0,0.0436028,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6502,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2348,0,0,0,0.355581,0,0,0,0.15779,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66057,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6616,0,0,0,0.270757,0,0,0,0.260467,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56895,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3749,0,0,0,0.391934,0,0,0,0.247087,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4835,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.2832,0,0,0,0.319228,0,0,0,0.279692,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38323,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.42841,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2545,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.4356,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23088,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.35292,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20045,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.6772,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14821,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68066,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12506,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58012,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0732,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.1756,0,0,0,0.226326,0,0,0,0.0029404,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08466,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.3648,0,0,0,0.234404,0,0,0,1.17224,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25802,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.9406,0,0,0,0.476758,0,0,0,2.25091,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44061,0,0,0.881945,0.0385545,0,0,0,-0.150412
"MtrElec",1,6,9,"",7.61731,0,0,0,0.230365,0,0,0,1.13788,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41907,0,0.372507,0,0.0400967,0,0,0,-2.04329
"MtrElec",1,6,10,"",-3.21803,0,0,0,0.25864,0,0,0,0.747649,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-12.0661
"MtrElec",1,6,11,"",-3.63903,0,0,0,0.25864,0,0,0,0.38986,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-13.08
"MtrElec",1,6,12,"",3.03048,0,0,0,0.375777,0,0,0,0.297283,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.43776
"MtrElec",1,6,13,"",3.55815,0,0,0,0.242483,0,0,0,0.321627,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-4.21591
"MtrElec",1,6,14,"",4.86514,0,0,0,0.189973,0,0,0,0.28978,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-3.28169
"MtrElec",1,6,15,"",6.90062,0,0,0,0.218248,0,0,0,0.284059,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-1.72153
"MtrElec",1,6,16,"",5.93046,0,0,0,0.242483,0,0,0,0.282546,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.56687
"MtrElec",1,6,17,"",8.59684,0,0,0,0.189973,0,0,0,0.27206,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.542064
"MtrElec",1,6,18,"",10.5699,0,0,0,0.165738,0,0,0,0.239254,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3262,0,0,0,0.278836,0,0,0,0.200884,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3424,0,0,0,0.214208,0,0,0,0.179671,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1514,0,0,0,0.294993,0,0,0,0.193569,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
