"",001
"Mon 07-Jun-21  11:19:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.57682,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28601,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.04819,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2237,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.70197,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19586,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.69799,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16075,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.53868,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1021,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.24312,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08838,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.14487,0,0,0,0.286914,0,0,0,0.460708,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09505,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.9086,0,0,0,0.521189,0,0,0,1.79686,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22265,0,0.276577,2.39027,0.0416388,0,0,0,-0.281328
"MtrElec",1,1,9,"",9.26346,0,0,0,0.505032,0,0,0,0.748453,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4729,0,1.00958,0.98054,0.0740246,0,0,0,-1.97946
"MtrElec",1,1,10,"",3.77642,0,0,0,0.456562,0,0,0,0.361357,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-10.7506
"MtrElec",1,1,11,"",-0.6526,0,0,0,0.444444,0,0,0,0.045695,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.6255
"MtrElec",1,1,12,"",-8.48332,0,0,0,0.246522,0,0,0,0.0286246,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42646,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-20.8271
"MtrElec",1,1,13,"",-4.18449,0,0,0,0.234404,0,0,0,0.0721416,0.756867,0,0,0,0.490407,4.501,0.060527,1.45135,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-14.2477
"MtrElec",1,1,14,"",-0.308776,0,0,0,0.25864,0,0,0,0.129423,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46703,0,0.217118,0.369024,0.0909886,0,0,0,-8.78218
"MtrElec",1,1,15,"",6.91873,0,0,0,0.30711,0,0,0,0.166003,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-2.08722
"MtrElec",1,1,16,"",7.22327,0,0,0,0.355581,0,0,0,0.157049,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.92395
"MtrElec",1,1,17,"",10.1529,0,0,0,0.31115,0,0,0,0.130148,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.152348
"MtrElec",1,1,18,"",10.8687,0,0,0,0.214208,0,0,0,0.0838016,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.09,0,0,0,0.181895,0,0,0,0.105955,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6307,0,0,0,0.274797,0,0,0,0.100042,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64438,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2051,0,0,0,0.266718,0,0,0,0.104108,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59153,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3358,0,0,0,0.35962,0,0,0,0.134925,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52717,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.0346,0,0,0,0.129385,0,0,0,0.22002,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37472,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17278,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52054,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23424,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69869,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20902,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.4849,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16184,0.777912,0,0,0.00616872,0,0,0,0
