"",001
"Mon 07-Jun-21   6:42:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",9.14318,0,0,0,0.194012,0,0,0,1.68107,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",9.76577,0,0,0,0.262679,0,0,0,1.53725,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",9.06496,0,0,0,0.226326,0,0,0,1.42683,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",10.4612,0,0,0,0.294993,0,0,0,1.32159,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",9.57234,0,0,0,0.230365,0,0,0,1.25789,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",9.27724,0,0,0,0.165738,0,0,0,1.35007,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",10.2132,0,0,0,0.238444,0,0,0,1.2979,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.6083,0,0,0,0.250561,0,0,0,1.19289,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.7379,0,0,0,0.440405,0,0,0,1.02855,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.8659,0,0,0,0.36366,0,0,0,1.02815,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.471,0,0,0,0.290954,0,0,0,1.05931,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.9678,0,0,0,0.238444,0,0,0,1.10942,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.3277,0,0,0,0.294993,0,0,0,1.22575,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.59612,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26895,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.19869,0,0,0,0.113228,0,0,0,0.178552,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19162,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.0232,0,0,0,0.125345,0,0,0,0.348064,0.756867,0,0,0,0.35029,4.05412,0.226976,1.1569,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.27109,0,0,0,0.117267,0,0,0,0.603228,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12255,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.32351,0,0,0,0.117267,0,0,0,0.820007,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",8.01952,0,0,0,0.15362,0,0,0,0.936157,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",12.0515,0,0,0,0.303071,0,0,0,2.65639,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.8302,0,0,0,0.404052,0,0,0,3.39929,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21689,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",12.1098,0,0,0,0.36366,0,0,0,1.89298,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46903,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",8.90478,0,0,0,0.347503,0,0,0,1.35255,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",8.44749,0,0,0,0.440405,0,0,0,1.12476,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",8.42616,0,0,0,0.480797,0,0,0,0.917288,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",7.10555,0,0,0,0.282875,0,0,0,0.832652,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",7.47198,0,0,0,0.290954,0,0,0,0.748243,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",7.35693,0,0,0,0.246522,0,0,0,0.668557,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.41877,0,0,0,0.319228,0,0,0,0.641282,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.763,0,0,0,0.391934,0,0,0,0.727011,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.6813,0,0,0,0.31115,0,0,0,0.972399,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.1185,0,0,0,0.270757,0,0,0,1.04554,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.3807,0,0,0,0.185934,0,0,0,1.0529,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.9288,0,0,0,0.230365,0,0,0,1.07523,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.0979,0,0,0,0.226326,0,0,0,1.1857,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.1363,0,0,0,0.121306,0,0,0,1.33289,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59915,0,0,0,0.129385,0,0,0,0.0212221,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26692,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.27244,0,0,0,0.117267,0,0,0,0.25192,0.756867,0,0,0,0.443701,4.27654,0.23202,1.18796,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.05226,0,0,0,0.109188,0,0,0,0.394822,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15536,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.29525,0,0,0,0.109188,0,0,0,0.636308,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12171,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.30154,0,0,0,0.109188,0,0,0,0.806116,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.96714,0,0,0,0.15362,0,0,0,0.883775,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",11.0931,0,0,0,0.294993,0,0,0,2.58797,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.8589,0,0,0,0.391934,0,0,0,3.31872,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21704,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",11.2088,0,0,0,0.36366,0,0,0,1.86971,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46954,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",7.80685,0,0,0,0.36366,0,0,0,1.38167,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",6.779,0,0,0,0.254601,0,0,0,1.07208,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",7.63306,0,0,0,0.404052,0,0,0,0.908252,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",7.45662,0,0,0,0.299032,0,0,0,0.812963,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",6.39851,0,0,0,0.266718,0,0,0,0.733319,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",8.23703,0,0,0,0.351542,0,0,0,0.613034,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",9.09528,0,0,0,0.266718,0,0,0,0.54559,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",9.89428,0,0,0,0.294993,0,0,0,0.708292,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",11.4476,0,0,0,0.327307,0,0,0,0.922056,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",13.1523,0,0,0,0.383856,0,0,0,0.966303,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",14.0464,0,0,0,0.266718,0,0,0,0.999655,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.6899,0,0,0,0.331346,0,0,0,1.00739,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.9138,0,0,0,0.400013,0,0,0,1.03705,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.2658,0,0,0,0.290954,0,0,0,1.09294,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.50168,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21538,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70233,0,0,0,0.129385,0,0,0,0.0332517,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17537,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.64942,0,0,0,0.165738,0,0,0,0.175806,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11824,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.88029,0,0,0,0.109188,0,0,0,0.239395,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09741,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.82057,0,0,0,0.113228,0,0,0,0.324855,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04535,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.44433,0,0,0,0.125345,0,0,0,0.40103,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05627,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.1128,0,0,0,0.15362,0,0,0,2.0171,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.5549,0,0,0,0.375777,0,0,0,2.88371,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43924,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",9.25853,0,0,0,0.444444,0,0,0,1.38091,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41882,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",7.25411,0,0,0,0.234404,0,0,0,0.894224,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",6.07292,0,0,0,0.141502,0,0,0,0.654632,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",5.7294,0,0,0,0.222287,0,0,0,0.508223,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",5.62386,0,0,0,0.222287,0,0,0,0.446128,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",6.688,0,0,0,0.218248,0,0,0,0.355917,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",6.83199,0,0,0,0.181895,0,0,0,0.277592,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",7.67464,0,0,0,0.125345,0,0,0,0.406582,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",9.12398,0,0,0,0.145542,0,0,0,0.46188,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",10.8683,0,0,0,0.173816,0,0,0,0.529551,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.4585,0,0,0,0.41213,0,0,0,0.488642,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.578,0,0,0,0.355581,0,0,0,0.511154,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.959,0,0,0,0.270757,0,0,0,0.567542,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.5607,0,0,0,0.391934,0,0,0,0.440186,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.5529,0,0,0,0.319228,0,0,0,0.556061,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.42791,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2232,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34199,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18951,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.66598,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13699,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.66985,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11425,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60211,0,0,0,0.169777,0,0,0,0.0349069,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06029,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.2664,0,0,0,0.226326,0,0,0,0.107853,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07055,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.66316,0,0,0,0.234404,0,0,0,1.47774,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25088,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.4571,0,0,0,0.476758,0,0,0,2.61689,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44065,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",10.0053,0,0,0,0.230365,0,0,0,1.49175,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42007,0,0.372507,0,0.0400967,0,0,0,-0.0101692
"MtrElec",1,6,10,"",9.11092,0,0,0,0.25864,0,0,0,1.22237,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.211848
"MtrElec",1,6,11,"",9.80399,0,0,0,0.25864,0,0,0,0.974679,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.221812
"MtrElec",1,6,12,"",8.47861,0,0,0,0.375777,0,0,0,0.812205,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.50455
"MtrElec",1,6,13,"",7.56944,0,0,0,0.242483,0,0,0,0.763994,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.646993
"MtrElec",1,6,14,"",8.19997,0,0,0,0.189973,0,0,0,0.753253,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.410335
"MtrElec",1,6,15,"",8.57481,0,0,0,0.218248,0,0,0,0.705157,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.468439
"MtrElec",1,6,16,"",8.41435,0,0,0,0.242483,0,0,0,0.646181,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.446613
"MtrElec",1,6,17,"",9.38429,0,0,0,0.189973,0,0,0,0.632046,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.114599
"MtrElec",1,6,18,"",10.947,0,0,0,0.165738,0,0,0,0.616419,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.7134,0,0,0,0.278836,0,0,0,0.588064,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.7591,0,0,0,0.214208,0,0,0,0.596364,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.5914,0,0,0,0.294993,0,0,0,0.633524,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
