16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:30:49"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0172081,0,0.14373,0.700145,1.42596,0.0162611,-3.91753,0,-1.3924,0,0,0,0,0.0902912,0,0,0.0499863,0,0,0.140278,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0172081,0,0.177951,0.619718,1.49965,0.0177394,-1.81045,0,0.743639,0,0,0,0,0.130508,0,0,0.0782708,0,0,0.208779,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.755195,1.68289,0.0280875,-0.176589,0,2.73328,0,0,0,0,0.191307,0,0,0.044263,0,0,0.23557,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.630017,1.89749,0.056175,0,0,3.11635,0,0,0,0,0.084954,0,0,0.11682,0,0,0.201774,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.557952,2.03923,0.0709578,0,0,3.47459,0,0,0,0,0.0625341,0,0,0.0369634,0,0,0.0994975,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24649,2.11989,0.0886972,0,0,4.48739,0,0,0,0,0.164917,0,0,0.0206308,0,0,0.185548,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.746449,2.19717,0.122698,0,0,4.07125,0,0,0,0,0.23823,0,0,0.00916923,0,0,0.247399,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.569387,2.17669,0.144872,0,0,3.77952,0,0,0,0,0.211157,0,0,0.0810444,0,0,0.292201,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,0.43119,0.414677,1.946,0.125654,0,0,3.14904,0,0,0,0,0.0422923,0,0,0.00257884,0,0,0.0448711,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.320012,0,0.221825,0,0.00969839,0,0.266927,0.423931,1.65954,0.0872189,0,0,2.98915,0,0,0,0,0.0301704,0,0,0.00143269,0,0,0.0316031,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.521145,0,0.221825,0,0.00969839,0,0.157419,0.370504,1.35853,0.0680012,0,0,2.70713,0,0,0,0,0.0318537,0,0,0.00143269,0,0,0.0332864,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.572741,0,0.221825,0,0.00969839,0,0.130041,0.859926,1.23914,0.0680012,0,0,3.10137,0,0,0,0,0.0534011,0,0,0.00114615,0,0,0.0545472,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.669605,0,0.221825,0,0.00969839,0,0.102664,0.577357,1.19179,0.0680012,0,0,2.84094,0,0,0,0,0.0458796,0,0,0.00114615,0,0,0.0470257,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.422164,0,0.221825,0,0.00969839,0,0.116353,0.344138,1.18471,0.0680012,0,0,2.36689,0,0,0,0,0.030917,0,0,0.00114615,0,0,0.0320631,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.530183,0,0.221825,0,0.00969839,0,0.14373,0.332344,1.12886,0.0680012,0,0,2.43464,0,0,0,0,0.0300299,0,0,0.00114615,0,0,0.0311761,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.428163,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.49563,0,0,0,0,0.0370659,0,0,0.00401154,0,0,0.0410774,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.21485,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,2.57709,0,0,0,0,0.0597483,0,0,0.00544423,0,0,0.0651925,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.323059,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,2.82852,0,0,0,0,0.342962,0,0,0.00716346,0,0,0.350125,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.580923,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.0264745,0,3.07114,0,0,0,0,0.382696,0,0,0.00745,0,0,0.390146,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.696732,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.295847,0,2.72138,0,0,0,0,0.153479,0,0,0.0611567,0,0,0.214636,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.687792,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-1.47974,0,1.38982,0,0,0,0,0.0698873,0,0,0.0281933,0,0,0.0980806,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.636484,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-1.12935,0,1.90062,0,0,0,0,0.148446,0,0,0.00830961,0,0,0.156756,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.63388,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.781838,0,2.08405,0,0,0,0,0.0819399,0,0,0.0870443,0,0,0.168984,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.590239,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-0.769147,0,2.47744,0,0,0,0,0.169369,0,0,0.00916923,0,0,0.178538,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.501699,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.666843,0,2.25206,0,0,0,0,0.0897161,0,0,0.163756,0,0,0.253472,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.696136,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.449546,0,2.53326,0,0,0,0,0.0558649,0,0,0.0149,0,0,0.0707649,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.488132,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.103435,0,2.93744,0,0,0,0,0.105249,0,0,0.0329519,0,0,0.138201,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.19698,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.18583,0,0,0,0,0.0923006,0,0,0.0553019,0,0,0.147603,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.48477,0,0,0,0,0.299002,0,0,0.0515769,0,0,0.350579,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.975611,2.14829,0.0960885,0,0,4.25229,0,0,0,0,0.230732,0,0,0.0280808,0,0,0.258813,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,0.773403,0.477131,2.23971,0.134524,0,0,3.85629,0,0,0,0,0.17009,0,0,0.0120346,0,0,0.182125,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00969839,0,0.657052,0.443029,2.22292,0.15522,0,0,3.70974,0,0,0,0,0.0884097,0,0,0.00573077,0,0,0.0941405,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.116881,0,0.221825,0,0.00969839,0,0.43119,0.410043,1.97091,0.134524,0,0,3.29507,0,0,0,0,0.207776,0,0,0.00343846,0,0,0.211214,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.258817,0,0.221825,0,0.00969839,0,0.266927,0.371642,1.68876,0.0931322,0,0,2.9108,0,0,0,0,0.0561527,0,0,0.00286538,0,0,0.0590181,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.52233,0,0.221825,0,0.00969839,0,0.157419,0.382187,1.36223,0.0680012,0,0,2.72369,0,0,0,0,0.0514344,0,0,0.00143269,0,0,0.0528671,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.900426,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,2.94946,0,0,0,0,0.0306851,0,0,0.00114615,0,0,0.0318312,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,1.59318,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.54153,0,0,0,0,0.0397103,0,0,0.000859615,0,0,0.0405699,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,1.98191,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.93229,0,0,0,0,0.0320052,0,0,0.000859615,0,0,0.0328648,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,2.8433,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.74912,0,0,0,0,0.0321253,0,0,0.000859615,0,0,0.0329849,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,2.82372,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.88967,0,0,0,0,0.0583951,0,0,0.00143269,0,0,0.0598278,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,2.6042,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.30822,0,0,0,0,0.242671,0,0,0.00286538,0,0,0.245536,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.45856,0,0.221825,0,0.0172081,0,0.280616,0.982504,1.47115,0.0606096,-2.38966,0,2.10282,0,0,0,0,0.359326,0,0,0.128735,0,0,0.488061,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.461428,0,0.221825,0,0.0172081,0,0.232706,1.35343,1.38334,0.0532183,-5.71656,0,-1.99341,0,0,0,0,0.214829,0,0,0.140736,0,0,0.355565,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0172081,0,0.198484,0.849912,1.33015,0.0443485,-8.44109,0,-5.77916,0,0,0,0,0.162052,0,0,0.227904,0,0,0.389956,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0172081,0,0.184796,0.865099,1.35269,0.0354789,-10.2543,0,-7.57718,0,0,0,0,0.306382,0,0,0.0449991,0,0,0.351381,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0172081,0,0.171107,1.01775,1.33126,0.0236526,-10.9477,0,-8.16488,0,0,0,0,0.205798,0,0,0.131052,0,0,0.33685,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0172081,0,0.14373,0.761763,1.31917,0.0177394,-10.8464,0,-8.36496,0,0,0,0,0.0938919,0,0,0.139916,0,0,0.233808,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0172081,0,0.14373,0.776111,1.35944,0.0162611,-9.78133,0,-7.24675,0,0,0,0,0.0802673,0,0,0.0560741,0,0,0.136341,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0172081,0,0.14373,0.566493,1.42596,0.0162611,-7.81331,0,-5.42183,0,0,0,0,0.0689947,0,0,0.0947777,0,0,0.163772,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0172081,0,0.177951,0.854469,1.49965,0.0177394,-4.94555,0,-2.1567,0,0,0,0,0.0829525,0,0,0.0194846,0,0,0.102437,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0172081,0,0.212173,0.771154,1.68289,0.0280875,-1.49663,0,1.43671,0,0,0,0,0.205125,0,0,0.138884,0,0,0.344009,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.581706,1.89749,0.056175,0,0,3.06804,0,0,0,0,0.265582,0,0,0.0810571,0,0,0.346639,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.559083,2.03923,0.0709578,0,0,3.47572,0,0,0,0,0.162644,0,0,0.0369634,0,0,0.199607,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,0.800783,0.627683,2.11989,0.0886972,0,0,3.86858,0,0,0,0,0.0815159,0,0,0.0206308,0,0,0.102147,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00969839,0,0.773403,0.685309,2.19717,0.122698,0,0,4.33012,0,0,0,0,0.096875,0,0,0.0407668,0,0,0.137642,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.320012,0,0.221825,0,0.00969839,0,0.657052,0.524124,2.17669,0.144872,0,0,4.05427,0,0,0,0,0.14127,0,0,0.0494201,0,0,0.19069,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.660987,0,0.221825,0,0.00969839,0,0.43119,0.412772,1.946,0.125654,0,0,3.80813,0,0,0,0,0.0369002,0,0,0.00257884,0,0,0.039479,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,1.21065,0,0.221825,0,0.00969839,0,0.266927,0.422081,1.65954,0.0872189,0,0,3.87794,0,0,0,0,0.0914398,0,0,0.00143269,0,0,0.0928725,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,1.46051,0,0.221825,0,0.00969839,0,0.157419,0.383939,1.36223,0.0680012,0,0,3.66362,0,0,0,0,0.0393565,0,0,0.00143269,0,0,0.0407892,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,1.42464,0,0.221825,0,0.00969839,0,0.130041,0.366741,1.25338,0.0680012,0,0,3.47433,0,0,0,0,0.03189,0,0,0.00114615,0,0,0.0330362,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,1.2407,0,0.221825,0,0.00969839,0,0.102664,0.359469,1.18819,0.0665229,0,0,3.18907,0,0,0,0,0.0285385,0,0,0.000859615,0,0,0.0293981,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,1.32185,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.27223,0,0,0,0,0.0285735,0,0,0.000859615,0,0,0.0294331,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,1.45391,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,3.35973,0,0,0,0,0.0285473,0,0,0.000859615,0,0,0.0294069,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,1.65737,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,3.72333,0,0,0,0,0.0563164,0,0,0.00143269,0,0,0.0577491,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,2.27277,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,4.7183,0,0,0,0,0.299102,0,0,0.00286538,0,0,0.301967,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.36988,0,0.221825,0,0.0172081,0,0.280616,1.01209,1.47115,0.0606096,-2.46835,0,1.96504,0,0,0,0,0.434144,0,0,0.051725,0,0,0.485869,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.503059,0,0.221825,0,0.0172081,0,0.232706,1.07972,1.38334,0.0532183,-5.64006,0,-2.149,0,0,0,0,0.310669,0,0,0.0808668,0,0,0.391536,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00953768,0,0.221825,0,0.0172081,0,0.198484,0.500172,1.33015,0.0443485,-8.19719,0,-5.87546,0,0,0,0,0.311355,0,0,0.056711,0,0,0.368066,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0172081,0,0.184796,0.432315,1.35269,0.0354789,-9.85352,0,-7.6092,0,0,0,0,0.162639,0,0,0.0131808,0,0,0.17582,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0172081,0,0.171107,0.784724,1.33126,0.0236526,-10.5398,0,-7.99005,0,0,0,0,0.202641,0,0,0.0157596,0,0,0.218401,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0172081,0,0.14373,0.843502,1.31917,0.0177394,-10.2167,0,-7.65353,0,0,0,0,0.193055,0,0,0.0180519,0,0,0.211107,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0172081,0,0.14373,0.462664,1.35944,0.0162611,-9.29302,0,-7.07189,0,0,0,0,0.17034,0,0,0.0169058,0,0,0.187246,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0172081,0,0.14373,0.800913,1.42596,0.0162611,-7.63227,0,-5.00637,0,0,0,0,0.202855,0,0,0.0177654,0,0,0.22062,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0172081,0,0.177951,0.795864,1.49965,0.0177394,-4.90176,0,-2.17152,0,0,0,0,0.093192,0,0,0.121596,0,0,0.214788,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0172081,0,0.212173,0.548698,1.68289,0.0280875,-1.50644,0,1.20444,0,0,0,0,0.141471,0,0,0.0779916,0,0,0.219463,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.525364,1.89749,0.056175,0,0,3.0117,0,0,0,0,0.122009,0,0,0.0398288,0,0,0.161838,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.560463,2.03923,0.0709578,0,0,3.4771,0,0,0,0,0.19601,0,0,0.0369634,0,0,0.232973,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.523258,2.11989,0.0886972,0,0,3.76416,0,0,0,0,0.247829,0,0,0.0206308,0,0,0.26846,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00969839,0,0.773403,0.900454,2.19717,0.122698,0,0,4.54526,0,0,0,0,0.192866,0,0,0.00916923,0,0,0.202035,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
