16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:29:01"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,23,24,0.559519,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.02259,0,0,0,0,0.0823955,0,0,0.0299892,0,0,0.112385,0,0,0,0,0,0,0,0,0,0,0,27.2139,350.251,0,0.000207109,0.004509,
3,24,1,0.821953,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.15101,0,0,0,0,0.0452584,0,0,0.0283681,0,0,0.0736265,0,0,0,0,0,0,0,0,0,0,0,26.3517,350.251,0,0.000172446,0.004509,
3,24,2,0.974549,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.20311,0,0,0,0,0.063712,0,0,0.0275576,0,0,0.0912696,0,0,0,0,0,0,0,0,0,0,0,26.3528,350.251,0,0.00017184,0.004509,
3,24,3,1.08369,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.34574,0,0,0,0,0.168282,0,0,0.0275576,0,0,0.19584,0,0,0,0,0,0,0,0,0,0,0,26.3525,350.251,0,0.000171145,0.004509,
3,24,4,1.18098,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.44301,0,0,0,0,0.186736,0,0,0.0259366,0,0,0.212673,0,0,0,0,0,0,0,0,0,0,0,26.3543,350.251,0,0.000171381,0.004509,
3,24,5,1.38783,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.95138,0,0,0,0,0.200674,0,0,0.0291787,0,0,0.229853,0,0,0,0,0,0,0,0,0,0,0,26.3563,350.251,0,0.000171905,0.004509,
3,24,6,1.44731,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.39613,0,0,0,0,0.37286,0,0,0.0340418,0,0,0.406902,0,0,0,0,0,0,0,0,0,0,0,26.3577,350.251,0,0.000172863,0.004509,
3,24,7,1.58278,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.58187,0,0,0,0,0.260647,0,0,0.0356628,0,0,0.29631,0,0,0,0,0,0,0,0,0,0,0,26.3536,350.251,0,0.000172676,0.004509,
3,24,8,1.66196,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.30926,0,0,0,0,0.132717,0,0,0.0299892,0,0,0.162706,0,0,0,0,0,0,0,0,0,0,0,24.6533,350.251,0,9.31488e-005,0.004509,
3,24,9,1.37622,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.77224,0,0,0,0,0.11494,0,0,0.0259366,0,0,0.140877,0,0,0,0,0,0,0,0,0,0,0,18.6742,350.251,0,1.12192e-006,0.004509,
3,24,10,0.547366,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.9434,0,0,0,0,0.172485,0,0,0.0267471,0,0,0.199232,0,0,0,0,0,0,0,0,0,0,0,18.2679,350.251,0,0,0.004509,
3,24,11,0.0292163,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.39175,0,0,0,0,0.0954145,0,0,0.0267471,0,0,0.122162,0,0,0,0,0,0,0,0,0,0,0,18.2998,350.251,0,0,0.004509,
3,24,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.197299,0,0,0.0259366,0,0,0.223236,0,0,0,0,0,0,0,0,0,0,0,18.4468,350.251,0,0,0.004509,
3,24,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0879445,0,0,0.0267471,0,0,0.114692,0,0,0,0,0,0,0,0,0,0,0,18.4257,350.251,0,0,0.004509,
3,24,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.276935,0,0,0.0283681,0,0,0.305303,0,0,0,0,0,0,0,0,0,0,0,18.4354,350.251,0,0,0.004509,
3,24,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.156853,0,0,0.0299892,0,0,0.186842,0,0,0,0,0,0,0,0,0,0,0,18.656,350.251,0,0,0.004509,
3,24,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0965779,0,0,0.0356628,0,0,0.132241,0,0,0,0,0,0,0,0,0,0,0,18.3359,350.251,0,0,0.004509,
3,24,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.108247,0,0,0.0429574,0,0,0.151204,0,0,0,0,0,0,0,0,0,0,0,20.0417,350.251,0,2.12133e-005,0.004509,
3,24,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.133998,0,0,0.04701,0,0,0.181008,0,0,0,0,0,0,0,0,0,0,0,26.442,350.251,0,0.000177155,0.004509,
3,24,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.33816,0,0,0.0486311,0,0,0.386791,0,0,0,0,0,0,0,0,0,0,0,26.6562,350.251,0,0.000182556,0.004509,
3,24,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.136008,0,0,0.0502522,0,0,0.18626,0,0,0,0,0,0,0,0,0,0,0,26.6714,350.251,0,0.00018343,0.004509,
3,24,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0935733,0,0,0.0486311,0,0,0.142204,0,0,0,0,0,0,0,0,0,0,0,26.5951,350.251,0,0.000180768,0.004509,
3,24,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.079264,0,0,0.042147,0,0,0.121411,0,0,0,0,0,0,0,0,0,0,0,26.3535,350.251,0,0.000173466,0.004509,
3,24,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.224591,0,0,0.0364733,0,0,0.261064,0,0,0,0,0,0,0,0,0,0,0,26.3534,350.251,0,0.000172056,0.004509,
3,24,24,0.148132,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.6112,0,0,0,0,0.0487204,0,0,0.0299892,0,0,0.0787096,0,0,0,0,0,0,0,0,0,0,0,26.3519,350.251,0,0.000171022,0.004509,
3,25,1,0.523894,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.85296,0,0,0,0,0.04604,0,0,0.0283681,0,0,0.0744081,0,0,0,0,0,0,0,0,0,0,0,25.4839,350.251,0,0.000145995,0.004509,
3,25,2,0.705308,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.93387,0,0,0,0,0.066189,0,0,0.0275576,0,0,0.0937466,0,0,0,0,0,0,0,0,0,0,0,25.4853,350.251,0,0.000146155,0.004509,
3,25,3,0.815232,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.07729,0,0,0,0,0.169897,0,0,0.0275576,0,0,0.197455,0,0,0,0,0,0,0,0,0,0,0,25.4843,350.251,0,0.000146163,0.004509,
3,25,4,0.878238,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.14027,0,0,0,0,0.190453,0,0,0.0259366,0,0,0.21639,0,0,0,0,0,0,0,0,0,0,0,25.4856,350.251,0,0.000146329,0.004509,
3,25,5,0.863695,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.42724,0,0,0,0,0.233783,0,0,0.0291787,0,0,0.262962,0,0,0,0,0,0,0,0,0,0,0,25.4825,350.251,0,0.000146504,0.004509,
3,25,6,0.80206,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.75088,0,0,0,0,0.107206,0,0,0.0340418,0,0,0.141248,0,0,0,0,0,0,0,0,0,0,0,25.4839,350.251,0,0.000147351,0.004509,
3,25,7,0.799163,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.79825,0,0,0,0,0.346863,0,0,0.0356628,0,0,0.382526,0,0,0,0,0,0,0,0,0,0,0,25.4942,350.251,0,0.000146569,0.004509,
3,25,8,0.804646,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.45194,0,0,0,0,0.406094,0,0,0.0299892,0,0,0.436083,0,0,0,0,0,0,0,0,0,0,0,23.6059,350.251,0,7.11596e-005,0.004509,
3,25,9,0.616332,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.01235,0,0,0,0,0.16743,0,0,0.0259366,0,0,0.193367,0,0,0,0,0,0,0,0,0,0,0,20.162,350.251,0,6.83539e-006,0.004509,
3,25,10,0.0978551,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.49389,0,0,0,0,0.0692019,0,0,0.0267471,0,0,0.095949,0,0,0,0,0,0,0,0,0,0,0,19.5459,350.251,0,2.67916e-008,0.004509,
3,25,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.237618,0,0,0.0267471,0,0,0.264365,0,0,0,0,0,0,0,0,0,0,0,19.5416,350.251,0,0,0.004509,
3,25,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.158914,0,0,0.0259366,0,0,0.184851,0,0,0,0,0,0,0,0,0,0,0,19.5821,350.251,0,0,0.004509,
3,25,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0638071,0,0,0.0267471,0,0,0.0905542,0,0,0,0,0,0,0,0,0,0,0,19.6156,350.251,0,0,0.004509,
3,25,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.265961,0,0,0.0283681,0,0,0.294329,0,0,0,0,0,0,0,0,0,0,0,19.5458,350.251,0,0,0.004509,
3,25,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.195106,0,0,0.0299892,0,0,0.225095,0,0,0,0,0,0,0,0,0,0,0,19.5534,350.251,0,0,0.004509,
3,25,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0813293,0,0,0.0356628,0,0,0.116992,0,0,0,0,0,0,0,0,0,0,0,19.7111,350.251,0,0,0.004509,
3,25,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.092183,0,0,0.0429574,0,0,0.13514,0,0,0,0,0,0,0,0,0,0,0,21.6602,350.251,0,2.33798e-005,0.004509,
3,25,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.205003,0,0,0.04701,0,0,0.252013,0,0,0,0,0,0,0,0,0,0,0,25.4576,350.251,0,0.000146162,0.004509,
3,25,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.189336,0,0,0.0486311,0,0,0.237967,0,0,0,0,0,0,0,0,0,0,0,25.448,350.251,0,0.000146302,0.004509,
3,25,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.203433,0,0,0.0502522,0,0,0.253685,0,0,0,0,0,0,0,0,0,0,0,25.466,350.251,0,0.000147164,0.004509,
3,25,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.385248,0,0,0.0486311,0,0,0.433879,0,0,0,0,0,0,0,0,0,0,0,25.4663,350.251,0,0.000146971,0.004509,
3,25,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0890402,0,0,0.042147,0,0,0.131187,0,0,0,0,0,0,0,0,0,0,0,25.3779,350.251,0,0.000142964,0.004509,
3,25,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0452716,0,0,0.0364733,0,0,0.0817449,0,0,0,0,0,0,0,0,0,0,0,25.3793,350.251,0,0.000142722,0.004509,
3,25,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0849959,0,0,0.0299892,0,0,0.114985,0,0,0,0,0,0,0,0,0,0,0,25.3674,350.251,0,0.000142236,0.004509,
3,26,1,0.11947,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.44853,0,0,0,0,0.0507839,0,0,0.0283681,0,0,0.079152,0,0,0,0,0,0,0,0,0,0,0,25.2095,350.251,0,0.0001359,0.004509,
3,26,2,0.508304,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.73686,0,0,0,0,0.0636478,0,0,0.0275576,0,0,0.0912054,0,0,0,0,0,0,0,0,0,0,0,25.2097,350.251,0,0.000135973,0.004509,
3,26,3,0.66203,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.92409,0,0,0,0,0.168417,0,0,0.0275576,0,0,0.195975,0,0,0,0,0,0,0,0,0,0,0,25.2094,350.251,0,0.000136027,0.004509,
3,26,4,0.757931,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.01997,0,0,0,0,0.190699,0,0,0.0259366,0,0,0.216636,0,0,0,0,0,0,0,0,0,0,0,25.2101,350.251,0,0.000136072,0.004509,
3,26,5,0.671426,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.23497,0,0,0,0,0.258077,0,0,0.0291787,0,0,0.287256,0,0,0,0,0,0,0,0,0,0,0,25.2142,350.251,0,0.000136102,0.004509,
3,26,6,0.5522,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.50102,0,0,0,0,0.108774,0,0,0.0340418,0,0,0.142816,0,0,0,0,0,0,0,0,0,0,0,25.2237,350.251,0,0.000136687,0.004509,
3,26,7,0.555017,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.5541,0,0,0,0,0.169123,0,0,0.0356628,0,0,0.204786,0,0,0,0,0,0,0,0,0,0,0,25.2143,350.251,0,0.000135829,0.004509,
3,26,8,0.503916,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.15121,0,0,0,0,0.179045,0,0,0.0299892,0,0,0.209034,0,0,0,0,0,0,0,0,0,0,0,24.5284,350.251,0,6.99942e-005,0.004509,
3,26,9,0.334219,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.73024,0,0,0,0,0.0774378,0,0,0.0259366,0,0,0.103374,0,0,0,0,0,0,0,0,0,0,0,21.801,350.251,0,1.54666e-005,0.004509,
3,26,10,0.00699981,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.40303,0,0,0,0,0.144,0,0,0.0267471,0,0,0.170747,0,0,0,0,0,0,0,0,0,0,0,20.8838,350.251,0,6.99484e-006,0.004509,
3,26,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.290989,0,0,0.0267471,0,0,0.317736,0,0,0,0,0,0,0,0,0,0,0,20.7262,350.251,0,5.19109e-006,0.004509,
3,26,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0955378,0,0,0.0259366,0,0,0.121474,0,0,0,0,0,0,0,0,0,0,0,20.7564,350.251,0,5.41888e-006,0.004509,
3,26,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0467192,0,0,0.0267471,0,0,0.0734663,0,0,0,0,0,0,0,0,0,0,0,20.4936,350.251,0,4.30947e-006,0.004509,
3,26,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.283459,0,0,0.0283681,0,0,0.311827,0,0,0,0,0,0,0,0,0,0,0,20.4915,350.251,0,4.32892e-006,0.004509,
3,26,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.120874,0,0,0.0299892,0,0,0.150863,0,0,0,0,0,0,0,0,0,0,0,20.4565,350.251,0,4.22631e-006,0.004509,
3,26,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.229277,0,0,0.0356628,0,0,0.26494,0,0,0,0,0,0,0,0,0,0,0,20.4697,350.251,0,4.34947e-006,0.004509,
3,26,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0730068,0,0,0.0429574,0,0,0.115964,0,0,0,0,0,0,0,0,0,0,0,21.4881,350.251,0,2.3293e-005,0.004509,
3,26,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0673494,0,0,0.04701,0,0,0.114359,0,0,0,0,0,0,0,0,0,0,0,25.2972,350.251,0,0.000139058,0.004509,
3,26,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.160931,0,0,0.0486311,0,0,0.209562,0,0,0,0,0,0,0,0,0,0,0,25.2906,350.251,0,0.000139294,0.004509,
3,26,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.183249,0,0,0.0502522,0,0,0.233501,0,0,0,0,0,0,0,0,0,0,0,25.3106,350.251,0,0.000140193,0.004509,
3,26,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.287994,0,0,0.0486311,0,0,0.336625,0,0,0,0,0,0,0,0,0,0,0,25.3108,350.251,0,0.000140229,0.004509,
3,26,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0644123,0,0,0.042147,0,0,0.106559,0,0,0,0,0,0,0,0,0,0,0,25.2232,350.251,0,0.000136411,0.004509,
3,26,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0468751,0,0,0.0364733,0,0,0.0833484,0,0,0,0,0,0,0,0,0,0,0,25.2246,350.251,0,0.000136384,0.004509,
3,26,24,0.282099,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.74517,0,0,0,0,0.0408976,0,0,0.0299892,0,0,0.0708868,0,0,0,0,0,0,0,0,0,0,0,25.2229,350.251,0,0.000136398,0.004509,
3,27,1,0.651376,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.98044,0,0,0,0,0.0459302,0,0,0.0283681,0,0,0.0742983,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000134088,0.004509,
3,27,2,0.928101,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.15666,0,0,0,0,0.0653979,0,0,0.0275576,0,0,0.0929555,0,0,0,0,0,0,0,0,0,0,0,25.1319,350.251,0,0.000133686,0.004509,
3,27,3,1.21032,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.47237,0,0,0,0,0.167828,0,0,0.0275576,0,0,0.195386,0,0,0,0,0,0,0,0,0,0,0,25.1323,350.251,0,0.000133535,0.004509,
3,27,4,1.85071,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.11274,0,0,0,0,0.186219,0,0,0.0259366,0,0,0.212156,0,0,0,0,0,0,0,0,0,0,0,25.133,350.251,0,0.00013353,0.004509,
3,27,5,2.33261,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.89615,0,0,0,0,0.181764,0,0,0.0291787,0,0,0.210943,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000133842,0.004509,
3,27,6,2.57435,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.52317,0,0,0,0,0.133606,0,0,0.0340418,0,0,0.167648,0,0,0,0,0,0,0,0,0,0,0,25.1449,350.251,0,0.000134357,0.004509,
3,27,7,2.26246,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.26155,0,0,0,0,0.499453,0,0,0.0356628,0,0,0.535116,0,0,0,0,0,0,0,0,0,0,0,25.1399,350.251,0,0.000133977,0.004509,
3,27,8,0.985533,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.63283,0,0,0,0,0.427004,0,0,0.0299892,0,0,0.456993,0,0,0,0,0,0,0,0,0,0,0,25.2296,350.251,0,9.53251e-005,0.004509,
3,27,9,0.182465,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.57849,0,0,0,0,0.183602,0,0,0.0259366,0,0,0.209539,0,0,0,0,0,0,0,0,0,0,0,20.7439,350.251,0,1.03927e-005,0.004509,
3,27,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0638432,0,0,0.0267471,0,0,0.0905903,0,0,0,0,0,0,0,0,0,0,0,19.2584,350.251,0,0,0.004509,
3,27,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.150234,0,0,0.0267471,0,0,0.176981,0,0,0,0,0,0,0,0,0,0,0,19.0667,350.251,0,0,0.004509,
3,27,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0742844,0,0,0.0259366,0,0,0.100221,0,0,0,0,0,0,0,0,0,0,0,19.0738,350.251,0,0,0.004509,
3,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0855902,0,0,0.0267471,0,0,0.112337,0,0,0,0,0,0,0,0,0,0,0,19.0777,350.251,0,0,0.004509,
3,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0518473,0,0,0.0283681,0,0,0.0802154,0,0,0,0,0,0,0,0,0,0,0,19.0979,350.251,0,0,0.004509,
3,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.229565,0,0,0.0299892,0,0,0.259554,0,0,0,0,0,0,0,0,0,0,0,19.3944,350.251,0,0,0.004509,
3,27,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0690216,0,0,0.0356628,0,0,0.104684,0,0,0,0,0,0,0,0,0,0,0,19.3704,350.251,0,0,0.004509,
3,27,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0628528,0,0,0.0429574,0,0,0.10581,0,0,0,0,0,0,0,0,0,0,0,20.6816,350.251,0,1.12983e-005,0.004509,
3,27,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.133099,0,0,0.04701,0,0,0.180109,0,0,0,0,0,0,0,0,0,0,0,25.2092,350.251,0,0.000136656,0.004509,
3,27,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0445476,0,0,0.0486311,0,0,0.0931787,0,0,0,0,0,0,0,0,0,0,0,25.2021,350.251,0,0.000136937,0.004509,
3,27,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0926467,0,0,0.0502522,0,0,0.142899,0,0,0,0,0,0,0,0,0,0,0,25.2215,350.251,0,0.000137818,0.004509,
3,27,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.197893,0,0,0.0486311,0,0,0.246524,0,0,0,0,0,0,0,0,0,0,0,25.2221,350.251,0,0.000137848,0.004509,
3,27,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.119846,0,0,0.042147,0,0,0.161993,0,0,0,0,0,0,0,0,0,0,0,25.139,350.251,0,0.000134128,0.004509,
3,27,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0419638,0,0,0.0364733,0,0,0.0784371,0,0,0,0,0,0,0,0,0,0,0,25.1375,350.251,0,0.000133675,0.004509,
3,27,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0419,0,0,0.0299892,0,0,0.0718892,0,0,0,0,0,0,0,0,0,0,0,25.1354,350.251,0,0.000133696,0.004509,
3,28,1,0.341912,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.67097,0,0,0,0,0.0459655,0,0,0.0283681,0,0,0.0743336,0,0,0,0,0,0,0,0,0,0,0,24.8006,350.251,0,0.000125559,0.004509,
3,28,2,1.17918,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.40774,0,0,0,0,0.069516,0,0,0.0275576,0,0,0.0970736,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125595,0.004509,
3,28,3,1.53166,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.79372,0,0,0,0,0.178028,0,0,0.0275576,0,0,0.205586,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125446,0.004509,
