"",001
"Mon 07-Jun-21   6:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,21,"",13.4787,0,0,0,0.290954,0,0,0,0.0597691,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56655,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.971,0,0,0,0.238444,0,0,0,0.104575,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48421,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2725,0,0,0,0.294993,0,0,0,0.163692,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38349,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18868,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25606,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62008,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29291,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06007,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23155,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7215,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20327,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71435,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16903,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.55225,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11164,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12706,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09754,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.81663,0,0,0,0.303071,0,0,0,0.37559,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10482,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",5.96154,0,0,0,0.404052,0,0,0,1.57018,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22809,0,0.585314,1.45432,0.0416388,0,0,0,-6.26276
"MtrElec",1,3,9,"",-8.5218,0,0,0,0.35962,0,0,0,0.601293,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47273,0,0.614262,2.45266,0.0740246,0,0,0,-20.5488
"MtrElec",1,3,10,"",-21.8933,0,0,0,0.347503,0,0,0,0.320184,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.5838
"MtrElec",1,3,11,"",-28.9212,0,0,0,0.436366,0,0,0,0.15526,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40218,0,0.153917,1.32043,0.0709402,0,0,0,-38.5841
"MtrElec",1,3,12,"",-32.3077,0,0,0,0.480797,0,0,0,0.0228093,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,0,0.557711,1.39571,0.0848198,0,0,0,-42.2392
"MtrElec",1,3,13,"",-32.873,0,0,0,0.282875,0,0,0,0.00222384,0.756867,0,0,0,0.490407,4.501,0.060527,1.45045,0,0.589505,0.448594,0.0971573,0,0,0,-41.5526
"MtrElec",1,3,14,"",-28.2503,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46949,0,0.189473,0.88202,0.0909886,0,0,0,-37.1144
"MtrElec",1,3,15,"",-20.9816,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44655,0,0.372539,0,0.0956151,0,0,0,-29.311
"MtrElec",1,3,16,"",-7.98886,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50321,0,0,1.292,0.104868,0,0,0,-17.7455
"MtrElec",1,3,17,"",5.29022,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4482,0,0.545702,0.472187,0.140338,0,0,0,-5.02679
"MtrElec",1,3,18,"",10.7843,0,0,0,0.303071,0,0,0,0.071681,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54546,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1788,0,0,0,0.266718,0,0,0,0.103983,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69065,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4421,0,0,0,0.185934,0,0,0,0.108617,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64975,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9975,0,0,0,0.230365,0,0,0,0.137769,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59594,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1002,0,0,0,0.226326,0,0,0,0.181958,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53076,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0544,0,0,0,0.121306,0,0,0,0.243744,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37885,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22755,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42655,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60007,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28906,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05879,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22623,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69903,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19695,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69838,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16114,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53402,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10149,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11116,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.33661,0,0,0,0.294993,0,0,0,0.801744,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08871,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.45055,0,0,0,0.387895,0,0,0,1.97681,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2212,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.25829
"MtrElec",1,4,9,"",-9.96191,0,0,0,0.35962,0,0,0,0.897655,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47003,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.3487
"MtrElec",1,4,10,"",-14.0805,0,0,0,0.36366,0,0,0,0.641316,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.9157
"MtrElec",1,4,11,"",-20.4957,0,0,0,0.250561,0,0,0,0.423399,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7666
"MtrElec",1,4,12,"",-31.5094,0,0,0,0.391934,0,0,0,0.162877,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.6979
"MtrElec",1,4,13,"",-31.6962,0,0,0,0.294993,0,0,0,0.0469286,0.756867,0,0,0,0.490407,4.501,0.060527,1.44964,1.31657,0,0,0.0971573,0,0,0,-40.7103
"MtrElec",1,4,14,"",-27.6681,0,0,0,0.266718,0,0,0,0.0250063,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46736,0,0,0,0.0909886,0,0,0,-35.4593
"MtrElec",1,4,15,"",-18.1905,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44281,0,0,1.16947,0.0956151,0,0,0,-27.414
"MtrElec",1,4,16,"",-6.39484,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50044,0,0.493951,0.5946,0.104868,0,0,0,-15.8968
"MtrElec",1,4,17,"",7.45554,0,0,0,0.294993,0,0,0,0.0146849,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44604,0,0.251141,0,0.140338,0,0,0,-2.0103
"MtrElec",1,4,18,"",10.6239,0,0,0,0.327307,0,0,0,0.0895268,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54241,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2881,0,0,0,0.383856,0,0,0,0.0973923,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68946,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1564,0,0,0,0.266718,0,0,0,0.104752,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64901,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8185,0,0,0,0.327307,0,0,0,0.134445,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59543,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0589,0,0,0,0.400013,0,0,0,0.176374,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5305,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4138,0,0,0,0.290954,0,0,0,0.232882,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3797,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62192,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42817,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52473,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23843,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.7025,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20879,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50967,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15834,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68021,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13673,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53791,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08754,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08998,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10295,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.68284,0,0,0,0.15362,0,0,0,0.554405,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27468,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.20322,0,0,0,0.367699,0,0,0,1.83661,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44307,0,0,0,0.0385545,0,0,0,-5.485
"MtrElec",1,5,9,"",-9.18482,0,0,0,0.440405,0,0,0,0.828337,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41815,0,0,0.628229,0.0400967,0,0,0,-19.0007
"MtrElec",1,5,10,"",-21.0897,0,0,0,0.234404,0,0,0,0.446961,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.6555
"MtrElec",1,5,11,"",-28.9531,0,0,0,0.141502,0,0,0,0.226344,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.732
"MtrElec",1,5,12,"",-32.4353,0,0,0,0.218248,0,0,0,0.105597,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-40.0106
"MtrElec",1,5,13,"",-31.1917,0,0,0,0.222287,0,0,0,0.0372529,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33601,0,0,0,0.0539763,0,0,0,-38.6615
"MtrElec",1,5,14,"",-26.0736,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30257,0,0,0.881958,0.0493497,0,0,0,-34.4425
"MtrElec",1,5,15,"",-19.0652,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33717,0,0.372513,0,0.0524341,0,0,0,-27.093
"MtrElec",1,5,16,"",-8.5849,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34873,0,0,0,0.0801933,0,0,0,-16.4871
"MtrElec",1,5,17,"",4.21606,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37497,0,0,0,0.177351,0,0,0,-4.61964
"MtrElec",1,5,18,"",10.3648,0,0,0,0.173816,0,0,0,0.0117863,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50872,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9882,0,0,0,0.41213,0,0,0,0.0076352,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64416,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1281,0,0,0,0.355581,0,0,0,0.0532204,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65847,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5098,0,0,0,0.270757,0,0,0,0.109232,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56845,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2187,0,0,0,0.391934,0,0,0,0.0886015,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48578,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1387,0,0,0,0.319228,0,0,0,0.130683,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38771,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43611,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26221,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44625,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24154,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36504,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21256,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69239,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1634,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.69759,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14199,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60015,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09323,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.19096,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11104,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.5742,0,0,0,0.234404,0,0,0,0.35635,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28331,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.035,0,0,0,0.476758,0,0,0,1.52623,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4475,0,0,0.881945,0.0385545,0,0,0,-0.338264
"MtrElec",1,6,9,"",2.84144,0,0,0,0.226326,0,0,0,0.754892,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42051,0,0.372507,0,0.0400967,0,0,0,-6.43357
"MtrElec",1,6,10,"",-15.6461,0,0,0,0.254601,0,0,0,0.41677,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.1593
"MtrElec",1,6,11,"",-3.14392,0,0,0,0.25864,0,0,0,0.263525,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.4586
"MtrElec",1,6,12,"",-8.58304,0,0,0,0.371738,0,0,0,0.15785,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-16.9078
"MtrElec",1,6,13,"",-11.5253,0,0,0,0.242483,0,0,0,0.122206,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33567,0,0,0,0.0539763,0,0,0,-19.1
"MtrElec",1,6,14,"",-2.20208,0,0,0,0.189973,0,0,0,0.123275,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30041,0,0,0.400627,0.0493497,0,0,0,-10.1824
"MtrElec",1,6,15,"",4.93439,0,0,0,0.218248,0,0,0,0.124954,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.52866
"MtrElec",1,6,16,"",4.84918,0,0,0,0.242483,0,0,0,0.127001,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.4926
"MtrElec",1,6,17,"",8.40258,0,0,0,0.185934,0,0,0,0.120125,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.580344
"MtrElec",1,6,18,"",10.4226,0,0,0,0.165738,0,0,0,0.0920212,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.189,0,0,0,0.274797,0,0,0,0.0671732,0.756867,0,0,0,1.96163,6.96974,0.247152,1.634,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2236,0,0,0,0.214208,0,0,0,0.0595743,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65173,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0217,0,0,0,0.294993,0,0,0,0.0613182,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56193,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7922,0,0,0,0.367699,0,0,0,0.0459842,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47964,0.873087,0,0.882062,0.0308436,0,0,0,0
