16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 17:40:43"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.30216,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,19.0387,0,0,0,0,0.57691,0,0,0.145835,0,0,0.722745,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,7.57522,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,21.1276,0,0,0,0,0.668566,0,0,0.206842,0,0,0.875408,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,10.6521,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,26.7308,0,0,0,0,1.11249,0,0,0.233267,0,0,1.34576,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,10.3133,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,28.1908,0,0,0,0,0.794737,0,0,0.731827,0,0,1.52656,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,9.47443,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,28.1696,0,0,0,0,0.725451,0,0,0.569201,0,0,1.29465,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,7.93944,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,29.4286,0,0,0,0,1.16583,0,0,0.186032,0,0,1.35186,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,10.2426,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,29.8204,0,0,0,0,0.812497,0,0,0.0791221,0,0,0.891619,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,11.4036,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,30.8918,0,0,0,0,1.03026,0,0,0.0954121,0,0,1.12567,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,13.7813,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,30.1257,0,0,0,0,0.516011,0,0,0.242858,0,0,0.758869,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.6126,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,27.4343,0,0,0,0,0.509394,0,0,0.160583,0,0,0.669977,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.0467,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,26.5536,0,0,0,0,0.155001,0,0,0.0835896,0,0,0.238591,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.3927,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,27.9341,0,0,0,0,0.154269,0,0,0.0822672,0,0,0.236536,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.4953,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,28.99,0,0,0,0,0.143001,0,0,0.0052512,0,0,0.148252,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,18.6858,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,28.7328,0,0,0,0,0.106051,0,0,0.0052512,0,0,0.111302,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,17.6047,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,27.4623,0,0,0,0,0.113638,0,0,0.0052512,0,0,0.118889,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,76.1099,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,86.9116,0,0,0,0,0.220729,0,0,0.0183792,0,0,0.239108,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,34.4941,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,47.0831,0,0,0,0,0.52656,0,0,0.0249432,0,0,0.551503,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,38.1288,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,52.2835,0,0,0,0,1.42705,0,0,0.03282,0,0,1.45987,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,26.6395,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0718168,0,42.4907,0,0,0,0,1.3477,0,0,0.0341328,0,0,1.38183,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,24.1923,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,40.0172,0,0,0,0,0.862522,0,0,0.181712,0,0,1.04423,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,24.4704,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,39.9823,0,0,0,0,0.380709,0,0,0.189055,0,0,0.569764,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,20.4792,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,35.8596,0,0,0,0,0.488898,0,0,0.184102,0,0,0.673,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,12.4306,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,27.2693,0,0,0,0,0.360363,0,0,0.20174,0,0,0.562103,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,13.7799,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,30.9814,0,0,0,0,0.708751,0,0,0.0420096,0,0,0.750761,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,16.1856,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,32.0708,0,0,0,0,0.333564,0,0,0.737698,0,0,1.07126,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,15.0249,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,30.28,0,0,0,0,0.202178,0,0,0.0682656,0,0,0.270444,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,15.0763,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,31.7006,0,0,0,0,0.53023,0,0,0.150972,0,0,0.681202,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,18.2049,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,35.4999,0,0,0,0,0.337571,0,0,0.25337,0,0,0.590941,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,17.8834,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,41.4476,0,0,0,0,1.15166,0,0,0.236304,0,0,1.38796,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,19.0156,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,41.5258,0,0,0,0,0.979088,0,0,0.128654,0,0,1.10774,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,21.2968,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,41.6122,0,0,0,0,0.662387,0,0,0.0551376,0,0,0.717525,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,22.0092,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,41.8023,0,0,0,0,0.379085,0,0,0.026256,0,0,0.405341,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,23.3434,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.5622,0,0,0,0,0.601746,0,0,0.0927696,0,0,0.694516,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,21.8722,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,35.155,0,0,0,0,0.185962,0,0,0.013128,0,0,0.19909,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.7697,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,28.7235,0,0,0,0,0.187992,0,0,0.006564,0,0,0.194556,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,17.5936,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,28.1224,0,0,0,0,0.106147,0,0,0.0052512,0,0,0.111398,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,18.2181,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,28.2859,0,0,0,0,0.11923,0,0,0.0039384,0,0,0.123168,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,19.513,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,29.59,0,0,0,0,0.111505,0,0,0.0039384,0,0,0.115443,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,22.609,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,32.4735,0,0,0,0,0.109391,0,0,0.0039384,0,0,0.113329,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,49.0819,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,59.6848,0,0,0,0,0.206992,0,0,0.006564,0,0,0.213556,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,34.1044,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,46.8095,0,0,0,0,0.822396,0,0,0.013128,0,0,0.835524,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,39.6471,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,0,0,53.9194,0,0,0,0,1.04739,0,0,0.288409,0,0,1.3358,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,27.4879,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.0611776,0,42.3238,0,0,0,0,1.02907,0,0,0.391335,0,0,1.42041,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,19.9681,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,33.2731,0,0,0,0,1.20905,0,0,0.406036,0,0,1.61509,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,13.8575,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,27.8304,0,0,0,0,1.3783,0,0,0.0922071,0,0,1.47051,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,9.52533,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,24.998,0,0,0,0,1.32991,0,0,0.286461,0,0,1.61637,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,7.06484,0,1.85033,0,0.0223809,0,1.53324,2.82913,6.72043,0.0669675,-0.553186,0,19.5341,0,0,0,0,0.86155,0,0,0.374555,0,0,1.23611,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,7.29226,0,1.85033,0,0.0223809,0,1.53324,2.91977,6.90753,0.0613869,-0.325053,0,20.2618,0,0,0,0,0.461858,0,0,0.181606,0,0,0.643464,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,7.67885,0,1.85033,0,0.0223809,0,1.53324,3.03153,7.21627,0.0613869,-0.187302,0,21.2067,0,0,0,0,0.724333,0,0,0.286614,0,0,1.01095,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,7.51182,0,1.85033,0,0.0223809,0,1.68738,3.41484,7.55914,0.0669675,-0.167273,0,21.9456,0,0,0,0,0.532036,0,0,0.293492,0,0,0.825528,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,8.22732,0,1.85033,0,0.0223809,0,1.84151,2.66271,8.41348,0.106032,-0.022004,0,23.1018,0,0,0,0,0.972479,0,0,0.413116,0,0,1.3856,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,11.4074,0,1.85033,0,0.0223809,0,1.94076,2.65418,9.35094,0.212064,0,0,27.4381,0,0,0,0,0.828194,0,0,0.223707,0,0,1.0519,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,13.5386,0,1.85033,0,0.0223809,0,3.11715,2.745,9.94569,0.26787,0,0,31.487,0,0,0,0,0.841389,0,0,0.24638,0,0,1.08777,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,10.1985,0,1.85033,0,0.0223809,0,4.10205,4.0894,10.2868,0.334839,0,0,30.8842,0,0,0,0,0.441747,0,0,0.130225,0,0,0.571972,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,11.6084,0,1.85033,0,0.0223809,0,3.97872,4.42248,10.6455,0.463192,0,0,32.991,0,0,0,0,0.712198,0,0,0.114919,0,0,0.827117,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,12.5412,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,32.7574,0,0,0,0,0.814033,0,0,0.0871792,0,0,0.901212,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,13.8816,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,30.2002,0,0,0,0,0.249764,0,0,0.21948,0,0,0.469244,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,13.9453,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,27.2901,0,0,0,0,0.295591,0,0,0.006564,0,0,0.302155,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.294,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,27.2478,0,0,0,0,0.177296,0,0,0.006564,0,0,0.18386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.1572,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,26.686,0,0,0,0,0.129209,0,0,0.0052512,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.2419,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,27.1691,0,0,0,0,0.165905,0,0,0.0039384,0,0,0.169843,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.6209,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,27.2895,0,0,0,0,0.137613,0,0,0.0039384,0,0,0.141551,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.3734,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,27.238,0,0,0,0,0.108386,0,0,0.0039384,0,0,0.112324,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.4778,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,28.0807,0,0,0,0,0.167092,0,0,0.006564,0,0,0.173656,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,16.2675,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,28.2641,0,0,0,0,0.707298,0,0,0.013128,0,0,0.720426,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,27.8974,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,41.8978,0,0,0,0,1.09007,0,0,0.131867,0,0,1.22194,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,22.9443,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.0690378,0,36.5742,0,0,0,0,1.40372,0,0,0.233438,0,0,1.63716,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,13.665,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,26.2478,0,0,0,0,1.96078,0,0,0.181307,0,0,2.14209,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,7.02825,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,19.9391,0,0,0,0,1.21096,0,0,0.351544,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,5.82394,0,1.85033,0,0.0223809,0,1.20871,3.80481,6.51272,0.0892899,-0.39803,0,18.9142,0,0,0,0,1.4368,0,0,0.389417,0,0,1.82622,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,5.71161,0,1.85033,0,0.0223809,0,1.2933,3.77575,6.69613,0.0669675,-0.349962,0,19.0665,0,0,0,0,1.11673,0,0,0.278854,0,0,1.39558,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.36568,0,1.85033,0,0.0223809,0,1.2933,2.35894,6.88324,0.0613869,-0.341946,0,17.4933,0,0,0,0,0.971572,0,0,0.274204,0,0,1.24578,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.57349,0,1.85033,0,0.0223809,0,1.2933,2.73631,7.19194,0.0613869,-0.307318,0,17.4218,0,0,0,0,0.715264,0,0,0.0813936,0,0,0.796658,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.56486,0,1.85033,0,0.0223809,0,1.44744,2.89637,7.53485,0.0669675,-0.161757,0,18.2214,0,0,0,0,0.457752,0,0,0.293492,0,0,0.751244,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.71636,0,1.85033,0,0.0223809,0,1.60157,2.44249,8.38919,0.106032,-0.0248956,0,20.1035,0,0,0,0,1.01291,0,0,0.259099,0,0,1.27201,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,6.70392,0,1.85033,0,0.0223809,0,1.97802,2.39352,9.35903,0.212064,0,0,22.5193,0,0,0,0,0.830529,0,0,0.223707,0,0,1.05424,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,8.97626,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.7974,0,0,0,0,1.11802,0,0,0.169351,0,0,1.28737,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,9.81369,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,29.0985,0,0,0,0,1.02981,0,0,0.0945216,0,0,1.12433,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,8.94439,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,30.2827,0,0,0,0,0.70232,0,0,0.109531,0,0,0.811851,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
