"",002
"Thu 19-Mar-20   6:43:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",53.8594,0,0.990303,0,0,0,0.0763637,0,0.20424,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21109,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",59.3042,0,1.90361,0,0,0,0.0763637,0,0.395849,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33727,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",63.9085,0,3.9416,0,0,0,0.0763637,0,0.824515,6.31333,0,0,0,10.3962,33.352,0.70452,6.93804,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.2455,0,5.5649,0,0,0,0.0763637,0,1.16656,6.31333,0,0,0,13.8616,35.1059,0.933013,7.55247,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9272,0,5.80776,0,0,0,0.0763637,0,1.21609,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61544,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.8478,0,6.12493,0,0,0,0.0763637,0,1.28135,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22734,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.6848,0,5.79192,0,0,0,0.0763637,0,1.21338,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86835,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1967,0,7.20008,0,0,0,0.0763637,0,1.51102,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41671,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.1953,0,5.54297,0,0,0,0.0763637,0,1.16569,6.31333,0,0,0,4.77676,27.193,1.19959,5.85705,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8911,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.0057,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.001,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.73765,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4088,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6221,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6496,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.4745,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.9097,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.24388,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",67.8812,0,22.1771,3.29677,0,0,0.0763637,0,4.99901,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.19505,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.042,0,15.9506,0.0635278,0,0,0.0763637,0,3.46629,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.26596,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",80.5964,0,24.0278,0.626311,0,0,0.0763637,0,6.55979,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.76473,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",64.3831,0,12.0387,0,0,0,0.0763637,0,2.78106,6.31333,0,0,0,7.5917,23.5797,0.685479,6.74013,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",55.5974,0,8.82166,0,0,0,0.0763637,0,1.90083,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52171,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",55.4819,0,6.87743,0,0,0,0.0763637,0,1.4352,6.31333,0,0,0,7.43359,24.0007,0.456986,6.42679,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",58.2071,0,5.20766,0,0,0,0.0763637,0,1.08383,6.31333,0,0,0,7.22323,23.6659,0.304657,6.54887,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",47.7191,0,4.7242,0,0,0,0.0763637,0,0.980858,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6818,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",47.6698,0,3.69434,0,0,0,0.0763637,0,0.764173,6.31333,0,0,0,5.23141,23.5685,0.209452,6.78033,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",49.5967,0,3.70086,0,0,0,0.0763637,0,0.766219,6.31333,0,0,0,5.23141,24.6219,0.209452,6.68604,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",54.2004,0,4.46689,0,0,0,0.0763637,0,0.928531,6.31333,0,0,0,5.75733,25.7918,0.228493,6.92813,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",57.1352,0,5.36455,0,0,0,0.0763637,0,1.11972,6.31333,0,0,0,6.28324,28.7068,0.361781,6.71781,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",62.9786,0,6.71791,0,0,0,0.0763637,0,1.4086,6.31333,0,0,0,6.62189,31.9054,0.723561,7.14908,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.0583,0,8.02841,0,0,0,0.0763637,0,1.69056,6.31333,0,0,0,10.6357,33.9347,0.913972,7.77342,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.1983,0,2.71389,0,0,0,0.0763637,0,0.571812,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.59262,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.8392,0,2.91971,0,0,0,0.0763637,0,0.616314,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.35837,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.8219,0,2.87578,0,0,0,0.0763637,0,0.627726,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.05673,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.7945,0,2.85932,0,0,0,0.0763637,0,0.88544,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.3896,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.56308,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0876,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.97384,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1879,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.69617,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5185,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.57119,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6095,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.41567,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8334,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.16761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3176,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.10436,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.7621,0,0,0,0,0,0.0763637,0,0.737453,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.14675,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",90.666,0,17.356,16.6104,0,0,0.0763637,0,8.37231,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65945,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",68.6362,0,12.9354,4.96023,0,0,0.0763637,0,4.07696,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71743,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",50.373,0,6.39625,0,0,0,0.0763637,0,1.74684,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",48.4186,0,4.2274,0,0,0,0.0763637,0,0.930135,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38875,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",47.0885,0,2.86676,0,0,0,0.0763637,0,0.594916,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51263,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",46.3828,0,1.61418,0,0,0,0.0763637,0,0.332667,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65053,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",41.1281,0,0.549497,0,0,0,0.0763637,0,0.112836,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76183,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.8503,0,0.498262,0,0,0,0.0763637,0,0.102434,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67359,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.9333,0,0.662886,0,0,0,0.0763637,0,0.136891,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91805,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",50.1014,0,0.919589,0,0,0,0.0763637,0,0.190839,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70693,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",55.7484,0,1.34749,0,0,0,0.0763637,0,0.280929,6.31333,0,0,0,6.74902,31.933,0.723561,7.14444,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3309,0,2.00485,0,0,0,0.0763637,0,0.420534,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77293,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2988,0,1.15341,0,0,0,0.0763637,0,0.242225,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5916,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3081,0,1.14839,0,0,0,0.0763637,0,0.241144,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35305,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7831,0,1.26836,0,0,0,0.0763637,0,0.266737,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.05528,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.377,0,2.8408,0,0,0,0.0763637,0,0.616404,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.39432,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5856,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.56484,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3247,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.74671,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2801,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62014,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0538,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40281,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.4991,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.30406,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8215,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.09469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",202.975,0,62.0696,87.9137,0,0,0.0763637,0,14.9935,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.19457,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.587,0,33.3269,18.1975,0,0,0.0763637,0,7.97647,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.94698,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",116.512,0,35.4562,18.2101,0,0,0.0763637,0,11.9335,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.639,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",74.2941,0,15.672,0,0,0,0.0763637,0,4.48063,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48066,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",63.8799,0,8.682,0,0,0,0.0763637,0,2.11435,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93494,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",60.2209,0,4.74656,0,0,0,0.0763637,0,1.00825,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77776,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",52.2485,0,1.16743,0,0,0,0.0763637,0,0.239187,6.31333,0,0,0,11.529,26.0582,0.285616,5.875,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.6152,0.029822,0.322147,0,0,0,0.0763637,0.010572,0.0653445,6.31333,0,0,0,11.1083,26.085,0.228493,6.13537,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.2993,0.121054,0.0181977,0,0,0,0.0763637,0.0423459,0.00368886,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02224,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.0248,0.163828,0.00175516,0,0,0,0.0763637,0.0568546,0.000355188,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1843,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.121,0.162699,0.000727871,0,0,0,0.0763637,0.0567331,0.00014749,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26346,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.439,0.119059,0.0205806,0,0,0,0.0763637,0.0424517,0.00418652,6.31333,0,0,0,12.1601,30.9818,0.361781,6.44604,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.8843,0,0.324893,0,0,0,0.0763637,0,0.0665502,6.31333,0,0,0,10.3962,33.352,0.70452,7.09016,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8975,0,1.52976,0,0,0,0.0763637,0,0.316442,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69588,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.9385,0,3.55203,0,0,0,0.0763637,0,0.742212,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71633,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.7882,0,5.58158,0,0,0,0.0763637,0,1.1717,6.31333,0,0,0,15.8555,37.9399,1.73274,7.32472,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.6066,0,5.50984,0,0,0,0.0763637,0,1.15804,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95653,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.9774,0,7.19541,0,0,0,0.0763637,0,1.51429,6.31333,0,0,0,8.31665,32.1726,1.73274,6.50119,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.0245,0,5.61948,0,0,0,0.0763637,0,1.18486,6.31333,0,0,0,4.77676,27.193,1.19959,5.95893,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3736,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85786,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4274,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.71997,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3819,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.50887,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6068,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41172,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9468,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.22005,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",68.9631,0,21.8946,3.97506,0,0,0.0763637,0,4.93655,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.35356,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",64.2754,0,16.3049,0.197704,0,0,0.0763637,0,3.54725,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.08609,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",82.1018,0,24.2652,0.454454,0,0,0.0763637,0,6.36669,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.74342,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",63.3566,0,9.28831,0,0,0,0.0763637,0,2.22089,6.31333,0,0,0,11.5157,26.0117,0.628356,6.53769,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",60.3519,0,3.9371,0,0,0,0.0763637,0,0.822558,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99907,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",61.1634,0,1.89182,0,0,0,0.0763637,0,0.389281,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85658,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.43,0,0.370283,0,0,0,0.0763637,0,0.0757087,6.31333,0,0,0,11.529,26.0582,0.285616,5.97003,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",52.1692,0,0.275157,0,0,0,0.0763637,0,0.0560871,6.31333,0,0,0,11.1083,26.085,0.228493,6.21179,0,0,2.46891,0.246974,0,0,0,-0.901262
