"",002
"Thu 19-Mar-20   6:48:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",58.9875,0,6.0142,0,0,0,0.0763637,0,1.32959,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0362,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92855
"MtrElec",1,2,11,"",42.6096,0,3.13657,0,0,0,0.0763637,0,0.65234,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87303,0,0.781173,1.67248,0.148184,0,0,0,-14.2604
"MtrElec",1,2,12,"",37.7627,0,1.00576,0,0,0,0.0763637,0,0.206951,6.31333,0,0,0,11.529,26.0582,0.285616,5.95676,0,0.706407,1.78428,0.204636,0,0,0,-16.3647
"MtrElec",1,2,13,"",36.1862,0,0.799339,0,0,0,0.0763637,0,0.164116,6.31333,0,0,0,11.1083,26.085,0.228493,6.18395,1.41802,0.753625,0,0.246974,0,0,0,-17.1913
"MtrElec",1,2,14,"",44.0764,0,0.575397,0,0,0,0.0763637,0,0.118468,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04476,1.0564,0,7.93763,0.225805,0,0,0,-16.1461
"MtrElec",1,2,15,"",40.3049,0,0.674243,0,0,0,0.0763637,0,0.139103,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17922,0,3.35262,0,0.239918,0,0,0,-15.3263
"MtrElec",1,2,16,"",40.5437,0,1.07716,0,0,0,0.0763637,0,0.223291,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23047,0,0,0,0.366933,0,0,0,-13.6133
"MtrElec",1,2,17,"",56.5144,0,1.98832,0,0,0,0.0763637,0,0.414804,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36305,0,0,0,0.811486,0,0,0,-2.95661
"MtrElec",1,2,18,"",64.254,0,4.20336,0,0,0,0.0763637,0,0.880945,6.31333,0,0,0,10.3962,33.352,0.70452,6.96535,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.7707,0,5.97773,0,0,0,0.0763637,0,1.25464,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57674,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.4216,0,6.19926,0,0,0,0.0763637,0,1.29978,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63468,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.2808,0,6.46278,0,0,0,0.0763637,0,1.35394,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2499,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.1638,0,6.16587,0,0,0,0.0763637,0,1.29298,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89377,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.7272,0,7.61558,0,0,0,0.0763637,0,1.59967,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44304,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.6009,0,5.85037,0,0,0,0.0763637,0,1.2314,6.31333,0,0,0,4.77676,27.193,1.19959,5.88954,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9157,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03035,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76052,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.432,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64525,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.49795,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.9369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.27108,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",69.3279,0,23.2969,3.34396,0,0,0.0763637,0,5.24995,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.22379,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.596,0,16.3139,0.143625,0,0,0.0763637,0,3.54247,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.30045,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",40.4324,0,24.1466,0.743153,0.112722,0,0.0763637,0,6.48,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.79826,0,1.22368,3.76025,0.190523,0,0,0,-40.9849
"MtrElec",1,3,9,"",-35.3259,0,12.0155,0,0.112722,0,0.0763637,0,2.71288,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76231,0,1.58822,3.92862,0.338707,0,0,0,-101.031
"MtrElec",1,3,10,"",-94.1492,0,8.69943,0,0.112722,0,0.0763637,0,1.86137,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55426,0,1.65933,0.364414,0.338707,0,0,0,-151.65
"MtrElec",1,3,11,"",-127.358,0,6.73109,0,0.112722,0,0.0763637,0,1.40684,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45746,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.152
"MtrElec",1,3,12,"",-139.402,0,5.07652,0,0.112722,0,0.0763637,0,1.05847,6.31333,0,0,0,7.22323,23.6659,0.304657,6.5772,5.54949,1.03645,3.34254,0.388102,0,0,0,-200.127
"MtrElec",1,3,13,"",-147.035,0,4.59743,0,0.112722,0,0.0763637,0,0.956479,6.31333,0,0,0,5.23141,22.9301,0.228493,6.7039,0,1.41179,1.19283,0.444553,0,0,0,-197.234
"MtrElec",1,3,14,"",-127,0,3.53695,0,0.112722,0,0.0763637,0,0.733442,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79421,0,0.503817,2.35037,0.416328,0,0,0,-176.847
"MtrElec",1,3,15,"",-89.1969,0,3.50631,0,0.112722,0,0.0763637,0,0.727715,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69457,0,0.992727,2.33895,0.437497,0,0,0,-140.46
"MtrElec",1,3,16,"",-33.378,0,4.272,0,0.112722,0,0.0763637,0,0.889755,6.31333,0,0,0,5.75733,25.7918,0.228493,6.93353,0,0.987901,3.36318,0.479835,0,0,0,-88.5842
"MtrElec",1,3,17,"",30.4024,0,5.29283,0,0.112722,0,0.0763637,0,1.10634,6.31333,0,0,0,6.28324,28.7068,0.361781,6.72803,0,1.42051,0.472187,0.642132,0,0,0,-27.1138
"MtrElec",1,3,18,"",63.1764,0,6.86949,0,0,0,0.0763637,0,1.4419,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16205,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.3743,0,8.28038,0,0,0,0.0763637,0,1.745,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78306,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.3549,0,2.83348,0,0,0,0.0763637,0,0.597555,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.60383,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0114,0,3.0502,0,0,0,0.0763637,0,0.644346,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.37202,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.0444,0,3.01408,0,0,0,0.0763637,0,0.697808,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.07084,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.9977,0,2.98779,0,0,0,0.0763637,0,0.939072,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.41073,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.57776,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.1074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.99364,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.2064,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.71469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.59028,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6293,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.43543,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8568,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.19101,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3428,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.12956,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.7849,0,0,0,0,0,0.0763637,0,0.7296,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.1775,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.1527,0,17.2486,16.3692,0.112722,0,0.0763637,0,7.27486,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.68963,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7513
"MtrElec",1,4,9,"",-33.2108,0,12.719,4.77271,0.112722,0,0.0763637,0,3.62328,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71953,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.4
"MtrElec",1,4,10,"",-95.5953,0,6.28689,0,0.112722,0,0.0763637,0,1.66205,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48974,0,0.57223,3.33459,0.338707,0,0,0,-147.759
"MtrElec",1,4,11,"",-125.591,0,4.11901,0,0.112722,0,0.0763637,0,0.936816,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39759,0,1.40843,3.63303,0.324594,0,0,0,-176.261
"MtrElec",1,4,12,"",-141.114,0,2.77118,0,0.112722,0,0.0763637,0,0.576576,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52434,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.626
"MtrElec",1,4,13,"",-138.653,0,1.53142,0,0.112722,0,0.0763637,0,0.316577,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65695,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.428
"MtrElec",1,4,14,"",-127.453,0,0.477583,0,0.112722,0,0.0763637,0,0.0986986,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76041,0,0.951753,0,0.416328,0,0,0,-170.768
"MtrElec",1,4,15,"",-92.686,0,0.460322,0,0.112722,0,0.0763637,0,0.0952626,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66642,0,0,2.33895,0.437497,0,0,0,-138.348
"MtrElec",1,4,16,"",-40.2545,0,0.532203,0,0.112722,0,0.0763637,0,0.110487,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91151,0,0.987901,1.59922,0.479835,0,0,0,-88.2541
"MtrElec",1,4,17,"",23.1611,0,0.848173,0,0.112722,0,0.0763637,0,0.176572,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70052,0,0.675462,0.472187,0.642132,0,0,0,-27.3065
"MtrElec",1,4,18,"",55.8415,0,1.42552,0,0,0,0.0763637,0,0.297832,6.31333,0,0,0,6.74902,31.933,0.723561,7.14258,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4621,0,2.11286,0,0,0,0.0763637,0,0.443856,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77279,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4266,0,1.25855,0,0,0,0.0763637,0,0.264395,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59207,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4428,0,1.25834,0,0,0,0.0763637,0,0.264326,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35463,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.9254,0,1.38364,0,0,0,0.0763637,0,0.291097,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.05788,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5803,0,2.96048,0,0,0,0.0763637,0,0.695147,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.39921,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.59,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.56924,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3332,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75518,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2877,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62773,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0623,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41136,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5084,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31339,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8859,0,0.0316881,0.0142893,0,0,0.0763637,0,0.00690078,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",205.632,0,63.6364,88.6297,0,0,0.0763637,0,15.3533,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20964,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",104.413,0,33.8618,18.3377,0,0,0.0763637,0,8.1136,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.96042,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.2286,0,35.9196,18.2011,0,0,0.0763637,0,11.4424,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65073,0,0,1.76389,0.17641,0,0,0,-23.5567
"MtrElec",1,5,9,"",2.25137,0,15.9462,0,0.112722,0,0.0763637,0,4.30302,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48154,0,0.745014,1.88469,0.183466,0,0,0,-73.1792
"MtrElec",1,5,10,"",-56.8119,0,8.70266,0,0.112722,0,0.0763637,0,2.10654,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93543,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.367
"MtrElec",1,5,11,"",-76.457,0,4.74494,0,0.112722,0,0.0763637,0,1.02445,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78377,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.565
"MtrElec",1,5,12,"",-126.505,0,1.1932,0,0.112722,0,0.0763637,0,0.245748,6.31333,0,0,0,11.529,26.0582,0.285616,5.88252,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.2
"MtrElec",1,5,13,"",-128.353,0.043941,0.348548,0,0.112722,0,0.0763637,0.0155956,0.0713399,6.31333,0,0,0,11.1083,26.085,0.228493,6.13655,0,0.740009,0.537193,0.246974,0,0,0,-180.418
"MtrElec",1,5,14,"",-109.631,0.14559,0.00498234,0,0.112722,0,0.0763637,0.0509309,0.00101812,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01556,0,0.226894,3.45272,0.225805,0,0,0,-164.131
"MtrElec",1,5,15,"",-76.9623,0.197494,0,0,0.112722,0,0.0763637,0.0685381,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1745,0,1.45833,1.54177,0.239918,0,0,0,-131.802
"MtrElec",1,5,16,"",-27.3309,0.194887,0,0,0.112722,0,0.0763637,0.0679541,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25159,0,0.651197,2.41885,0.366933,0,0,0,-83.6541
"MtrElec",1,5,17,"",33.6009,0.128352,0,0,0.112722,0,0.0763637,0.0457429,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43288,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2578
"MtrElec",1,5,18,"",62.9703,0,0.403737,0,0,0,0.0763637,0,0.083376,6.31333,0,0,0,10.3962,33.352,0.70452,7.08049,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9806,0,1.60302,0,0,0,0.0763637,0,0.333463,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68876,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.0541,0,3.65025,0,0,0,0.0763637,0,0.764656,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71124,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0475,0,5.79867,0,0,0,0.0763637,0,1.21882,6.31333,0,0,0,15.8555,37.9399,1.73274,7.3198,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9981,0,5.83605,0,0,0,0.0763637,0,1.22757,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95224,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.4171,0,7.56025,0,0,0,0.0763637,0,1.59237,6.31333,0,0,0,8.31665,32.1726,1.73274,6.49801,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.4526,0,5.97424,0,0,0,0.0763637,0,1.26059,6.31333,0,0,0,4.77676,27.193,1.19959,5.95653,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3727,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85699,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4276,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.72019,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.51011,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9504,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.22363,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",70.6236,0,23.0822,4.17689,0,0,0.0763637,0,5.20203,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.3591,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",64.88,0,16.7178,0.296924,0,0,0.0763637,0,3.63404,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.0917,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.2688,0,24.5667,0.573808,0,0,0.0763637,0,6.47125,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.74859,0,0,1.76389,0.17641,0,0,0,-23.6631
"MtrElec",1,6,9,"",6.12281,0,9.50867,0,0.112722,0,0.0763637,0,2.27509,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54598,0,0.745014,0.574556,0.183466,0,0,0,-58.3682
"MtrElec",1,6,10,"",-42.4723,0,4.01229,0,0.112722,0,0.0763637,0,0.842577,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01169,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.366
"MtrElec",1,6,11,"",-66.7103,0,1.89177,0,0.112722,0,0.0763637,0,0.390546,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86981,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.642
"MtrElec",1,6,12,"",-73.2606,0,0.398408,0,0.112722,0,0.0763637,0,0.08207,6.31333,0,0,0,11.529,26.0582,0.285616,5.98084,0.888735,1.25869,0,0.204636,0,0,0,-126.449
