"",002
"Thu 19-Mar-20   6:43:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.4668,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.05706,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76928,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4314,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64463,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.4352,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48851,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6883,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.25091,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1772,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.1923,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.6618,0,0,0,0,0,0.0763637,0,0.439234,6.31333,0,0,0,5.09231,22.1548,0.837808,5.25052,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.9894,0,0,0,0,0,0.0763637,0,4.2005,6.31333,0,0,0,5.61357,24.2696,0.780684,5.75356,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",49.4269,0,0,0,0.112722,0,0.0763637,0,2.26648,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73369,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",56.6392,0,0,0,0.112722,0,0.0763637,0,0.948156,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50558,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
"MtrElec",1,1,11,"",55.9132,0,0,0,0.112722,0,0.0763637,0,0.408236,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41497,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",47.714,0,0,0,0.112722,0,0.0763637,0,0.266511,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55228,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",46.5187,0,0,0,0.112722,0,0.0763637,0,0.139757,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69211,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",41.0768,0,0,0,0.112722,0,0.0763637,0,0.0490328,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79297,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
"MtrElec",1,1,15,"",43.1642,0,0,0,0.112722,0,0.0763637,0,0.0436462,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69733,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",45.9258,0,0,0,0.112722,0,0.0763637,0,0.044177,6.31333,0,0,0,4.93865,25.7089,0.228493,6.933,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",55.0104,0,0,0,0,0,0.0763637,0,0.0560258,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73032,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",61.282,0,0,0,0,0,0.0763637,0,0.0988012,6.31333,0,0,0,6.74902,31.933,0.723561,7.17016,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.055,0,0,0,0,0,0.0763637,0,0.138678,6.31333,0,0,0,10.8458,34.0729,0.913972,7.8015,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5283,0,0,0,0,0,0.0763637,0,0.0599552,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63551,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0378,0,0,0,0,0,0.0763637,0,0.0643932,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41449,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7337,0,0,0,0,0,0.0763637,0,0.0675899,6.31333,0,0,0,12.025,36.1513,1.86603,7.11658,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.217,0,0,0,0,0,0.0763637,0,0.215332,6.31333,0,0,0,7.30113,31.2653,1.61849,6.48194,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3027,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.62823,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.461,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85674,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5319,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72771,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9475,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52493,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4022,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43551,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7531,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2547,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.8207,0,0,0,0,0,0.0763637,0,5.84189,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40383,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4644,0,0,0,0,0,0.0763637,0,2.41852,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13475,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4552,0,0,0,0,0,0.0763637,0,3.08887,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78699,0,0,0,0.17641,0,0,0,0
