16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:19:06"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0770053,0,0.36971,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.41688,0,1.39886,0.113636,0,0,0,0.106024,0,0,0.0499863,0,0,0.269646,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.0631902,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.81711,0,2.02883,0.0932493,0,0,0,0.120991,0,0,0.0782708,0,0,0.292511,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0558535,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.126715,0,3.05917,0.0824223,0,0,0,0.167171,0,0,0.044263,0,0,0.293856,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0448927,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.35365,0.0662479,0,0,0,0.0510179,0,0,0.11682,0,0,0.234086,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0464977,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.70671,0.0686159,0,0,0,0.0242541,0,0,0.0369634,0,0,0.129833,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0367163,0,0.36971,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.7363,0.0541819,0,0,0,0.0889262,0,0,0.0206308,0,0,0.163739,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0365144,0,0.36971,0,0.0793543,0,0.773403,0.739239,2.19717,0.122698,0,0,4.31809,0.0538839,0,0,0,0.173223,0,0,0.00916923,0,0,0.236276,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0420961,0,0.36971,0,0.106583,0,0.657052,0.56276,2.17669,0.144872,0,0,4.05976,0.062121,0,0,0,0.133058,0,0,0.0810444,0,0,0.276223,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0733538,0,0.36971,0,0.0379206,0,0.43119,0.406471,1.946,0.125654,0,0,3.3903,0.108247,0,0,0,0.0113483,0,0,0.00257884,0,0,0.122174,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.419605,1.65954,0.0872189,0,0,2.83618,0,0,0,0,0.00465097,0,0,0.00143269,0,0,0.00608366,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.363649,1.35853,0.0680012,0,0,2.35168,0,0,0,0,0.00798627,0,0,0.00143269,0,0,0.00941896,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.852872,1.23914,0.0680012,0,0,2.6965,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.56901,1.19179,0.0680012,0,0,2.34028,0,0,0,0,0.0218948,0,0,0.00114615,0,0,0.023041,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.334651,1.18471,0.0680012,0,0,2.10661,0,0,0,0,0.00437773,0,0,0.00114615,0,0,0.00552388,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.319882,1.12886,0.0680012,0,0,2.06337,0,0,0,0,0.00436382,0,0,0.00114615,0,0,0.00550997,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.328544,1.22294,0.0546967,0,0,2.22598,0,0,0,0,0.0182049,0,0,0.00401154,0,0,0.0222164,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.198047,0,0.36971,0,0.0462072,0,0.28746,0.381146,1.39409,0.05174,0,0,2.7284,0.292256,0,0,0,0.0283865,0,0,0.00544423,0,0,0.326087,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.60587,0,0.36971,0,0.107766,0,0.280616,0.433882,1.49955,0.0502617,-0.289363,0,3.05829,0.894078,0,0,0,0.23906,0,0,0.00716346,0,0,1.1403,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.294792,0,0.36971,0,0.129075,0,0.232706,0.611748,1.3902,0.0487834,-3.4425,0,-0.365483,0.435019,0,0,0,0.289141,0,0,0.00745,0,0,0.73161,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.189511,0,0.36971,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-5.12579,0,-2.39943,0.279659,0,0,0,0.088481,0,0,0.0611567,0,0,0.429297,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.112306,0,0.36971,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-5.16671,0,-2.67759,0.165729,0,0,0,0.0329564,0,0,0.0281933,0,0,0.226879,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.107511,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.27616,0,1.44002,0.158653,0,0,0,0.0808455,0,0,0.00830961,0,0,0.247808,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.111071,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.62768,0,0.919913,0.163906,0,0,0,0.0311193,0,0,0.0870443,0,0,0.28207,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.088602,0,0.36971,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-1.90171,0,1.06788,0.130749,0,0,0,0.101471,0,0,0.00916923,0,0,0.241389,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0708962,0,0.36971,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.50586,0,1.18795,0.104621,0,0,0,0.0435439,0,0,0.163756,0,0,0.311921,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.104009,0,0.36971,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.15179,0,1.42566,0.153485,0,0,0,0.0171636,0,0,0.0149,0,0,0.185549,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.117389,0,0.36971,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.219423,0,2.65878,0.173229,0,0,0,0.0715355,0,0,0.0329519,0,0,0.277716,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.107771,0,0.36971,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.30825,0.159036,0,0,0,0.0472366,0,0,0.0553019,0,0,0.261574,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0718256,0,0.36971,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.82386,0.105992,0,0,0,0.193104,0,0,0.0515769,0,0,0.350673,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.080214,0,0.36971,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.57679,0.118371,0,0,0,0.129333,0,0,0.0280808,0,0,0.275785,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.0960715,0,0.36971,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.17469,0.141772,0,0,0,0.111147,0,0,0.0120346,0,0,0.264954,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.116367,0,0.36971,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,4.03282,0.171721,0,0,0,0.03573,0,0,0.00573077,0,0,0.213182,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.153589,0,0.36971,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.55526,0.22665,0,0,0,0.131669,0,0,0.00343846,0,0,0.361757,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.83904,0,0,0,0,0.0164562,0,0,0.00286538,0,0,0.0193216,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.378078,1.36223,0.0680012,0,0,2.37809,0,0,0,0,0.0277942,0,0,0.00143269,0,0,0.0292269,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.358344,1.25338,0.0680012,0,0,2.21266,0,0,0,0,0.00449332,0,0,0.00114615,0,0,0.00563947,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.348871,1.18819,0.0665229,0,0,2.1127,0,0,0,0,0.0131225,0,0,0.000859615,0,0,0.0139821,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.338088,1.18481,0.0665229,0,0,2.10986,0,0,0,0,0.00427991,0,0,0.000859615,0,0,0.00513953,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00336026,0,0.36971,0,0.034369,0,0.14373,0.319615,1.12527,0.0680012,0,0,2.06406,0.0049587,0,0,0,0.00481213,0,0,0.000859615,0,0,0.0106304,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.0357945,0,0.36971,0,0.0450234,0,0.212173,0.315161,1.21935,0.0665229,0,0,2.26373,0.0528218,0,0,0,0.0382653,0,0,0.00143269,0,0,0.0925198,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.459047,0,0.36971,0,0.088825,0,0.28746,0.723617,1.36938,0.0650445,0,0,3.36309,0.677412,0,0,0,0.187801,0,0,0.00286538,0,0,0.868078,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.731635,0,0.36971,0,0.118421,0,0.280616,0.967149,1.47115,0.0606096,-0.808998,0,3.1903,1.07967,0,0,0,0.266543,0,0,0.128735,0,0,1.47495,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.368177,0,0.36971,0,0.106583,0,0.232706,1.35123,1.38334,0.0532183,-4.67374,0,-0.808781,0.543314,0,0,0,0.142924,0,0,0.140736,0,0,0.826974,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.211944,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.21984,0,-4.11373,0.312763,0,0,0,0.124787,0,0,0.227904,0,0,0.665454,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.116477,0,0.36971,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-8.96442,0,-5.91235,0.171884,0,0,0,0.290435,0,0,0.0449991,0,0,0.507318,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0490249,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.89273,0,-6.79176,0.0723456,0,0,0,0.172766,0,0,0.131052,0,0,0.376163,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0210368,0,0.36971,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-9.68157,0,-6.96969,0.0310437,0,0,0,0.0646787,0,0,0.139916,0,0,0.235638,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0108647,0,0.36971,0,0.0852737,0,0.14373,0.770566,1.35944,0.0162611,-8.59874,0,-5.84289,0.0160329,0,0,0,0.0736713,0,0,0.0560741,0,0,0.145778,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0129744,0,0.36971,0,0.0722515,0,0.14373,0.559465,1.42596,0.0162611,-6.71861,0,-4.11826,0.0191462,0,0,0,0.0631168,0,0,0.0947777,0,0,0.177041,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0182007,0,0.36971,0,0.0935604,0,0.177951,0.848091,1.49965,0.0177394,-4.02096,0,-0.996054,0.0268586,0,0,0,0.103192,0,0,0.0194846,0,0,0.149535,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0254745,0,0.36971,0,0.114869,0,0.212173,0.760875,1.68289,0.0280875,-1.23661,0,1.95746,0.0375924,0,0,0,0.217108,0,0,0.138884,0,0,0.393584,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0513189,0,0.36971,0,0.0911928,0,0.301149,0.571639,1.89749,0.056175,0,0,3.33867,0.0757306,0,0,0,0.215306,0,0,0.0810571,0,0,0.372094,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0583499,0,0.36971,0,0.0793543,0,0.574921,0.552477,2.03923,0.0709578,0,0,3.745,0.0861064,0,0,0,0.10531,0,0,0.0369634,0,0,0.22838,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0755533,0,0.36971,0,0.0544941,0,0.800783,0.62057,2.11989,0.0886972,0,0,4.1297,0.111493,0,0,0,0.0425715,0,0,0.0206308,0,0,0.174695,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.100022,0,0.36971,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.30815,0.147601,0,0,0,0.0616062,0,0,0.0407668,0,0,0.249974,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.135807,0,0.36971,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,4.06804,0.20041,0,0,0,0.0915666,0,0,0.0494201,0,0,0.341397,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.182597,0,0.36971,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.49679,0.269457,0,0,0,0.00865665,0,0,0.00257884,0,0,0.280692,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.36971,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.85274,0,0,0,0,0.0484038,0,0,0.00143269,0,0,0.0498365,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.377468,1.36223,0.0680012,0,0,2.37275,0,0,0,0,0.0100904,0,0,0.00143269,0,0,0.0115231,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.357209,1.25338,0.0680012,0,0,2.21271,0,0,0,0,0.00624032,0,0,0.00114615,0,0,0.00738647,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.347443,1.18819,0.0665229,0,0,2.10654,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.336423,1.18481,0.0665229,0,0,2.10582,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0380563,0,0.36971,0,0.0320012,0,0.14373,0.317502,1.12527,0.0680012,0,0,2.09427,0.0561594,0,0,0,0,0,0,0.000859615,0,0,0.057019,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.0599267,0,0.36971,0,0.0450234,0,0.212173,0.313552,1.21935,0.0665229,0,0,2.28625,0.088433,0,0,0,0.0315349,0,0,0.00143269,0,0,0.121401,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.534768,0,0.36971,0,0.0864575,0,0.28746,0.463799,1.36938,0.0650445,0,0,3.17662,0.789154,0,0,0,0.225326,0,0,0.00286538,0,0,1.01735,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.783801,0,0.36971,0,0.114869,0,0.280616,0.996275,1.47115,0.0606096,-0.00586923,0,4.07117,1.15665,0,0,0,0.348888,0,0,0.051725,0,0,1.55726,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.490489,0,0.36971,0,0.106583,0,0.232706,1.07704,1.38334,0.0532183,-1.30739,0,2.40569,0.72381,0,0,0,0.250459,0,0,0.0808668,0,0,1.05514,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.322981,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.52802,0,-2.65565,0.476619,0,0,0,0.280412,0,0,0.056711,0,0,0.813742,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.168602,0,0.36971,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.6289,0,-6.01126,0.248804,0,0,0,0.135089,0,0,0.0131808,0,0,0.397074,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.0760654,0,0.36971,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.33133,0,-6.45859,0.112249,0,0,0,0.179126,0,0,0.0157596,0,0,0.307135,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0320495,0,0.36971,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.36023,0,-6.55099,0.0472951,0,0,0,0.206835,0,0,0.0180519,0,0,0.272182,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0230831,0,0.36971,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-8.44675,0,-5.99984,0.0340635,0,0,0,0.197015,0,0,0.0169058,0,0,0.247984,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0173566,0,0.36971,0,0.103031,0,0.14373,0.792944,1.42596,0.0162611,-6.24317,0,-3.37418,0.0256129,0,0,0,0.16499,0,0,0.0177654,0,0,0.208368,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0239829,0,0.36971,0,0.0781706,0,0.177951,0.788613,1.49965,0.0177394,-2.82095,0,0.134866,0.0353914,0,0,0,0.0600316,0,0,0.121596,0,0,0.217019,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0287875,0,0.36971,0,0.0864575,0,0.212173,0.536289,1.68289,0.0280875,-1.17278,0,1.77162,0.0424815,0,0,0,0.111412,0,0,0.0779916,0,0,0.231885,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0490742,0,0.36971,0,0.0959282,0,0.301149,0.512911,1.89749,0.056175,0,0,3.28244,0.0724181,0,0,0,0.0622132,0,0,0.0398288,0,0,0.17446,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.0490815,0,0.36971,0,0.112502,0,0.574921,0.552207,2.03923,0.0709578,0,0,3.76861,0.0724289,0,0,0,0.0837993,0,0,0.0369634,0,0,0.193192,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
