16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:47:18"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,6.40339,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,19.7592,0,0,0,0,0.848998,0,0,0.135015,0,0,0.984013,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,5.22021,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,20.013,0,0,0,0,1.40767,0,0,0.160558,0,0,1.56823,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,9.4047,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,26.4842,0,0,0,0,1.01087,0,0,0.1934,0,0,1.20427,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,8.82036,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,29.6099,0,0,0,0,0.918055,0,0,0.211644,0,0,1.1297,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,8.8896,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,32.4985,0,0,0,0,1.47699,0,0,0.218943,0,0,1.69593,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,14.0592,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,39.0743,0,0,0,0,1.02864,0,0,0.226241,0,0,1.25488,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,18.1171,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,41.5468,0,0,0,0,1.30622,0,0,0.218943,0,0,1.52516,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,24.3536,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,43.3588,0,0,0,0,0.652411,0,0,0.189751,0,0,0.842162,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,25.2687,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,41.328,0,0,0,0,0.64417,0,0,0.164207,0,0,0.808377,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,30.2243,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,42.4601,0,0,0,0,0.193175,0,0,0.135015,0,0,0.32819,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,33.5335,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,45.1646,0,0,0,0,0.192191,0,0,0.127717,0,0,0.319908,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,34.1926,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,45.3706,0,0,0,0,0.177815,0,0,0.124068,0,0,0.301883,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,36.6622,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,47.9911,0,0,0,0,0.13046,0,0,0.124068,0,0,0.254528,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,37.0503,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,48.3782,0,0,0,0,0.14019,0,0,0.11677,0,0,0.25696,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,107.771,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,120.642,0,0,0,0,0.276128,0,0,0.131366,0,0,0.407494,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,53.7092,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,68.7468,0,0,0,0,0.663047,0,0,0.15326,0,0,0.816307,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,59.0273,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,75.1955,0,0,0,0,1.80156,0,0,0.160558,0,0,1.96212,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,41.0924,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,57.3295,0,0,0,0,1.70135,0,0,0.135015,0,0,1.83636,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,34.3225,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,50.0442,0,0,0,0,1.09354,0,0,0.11677,0,0,1.21031,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,29.8405,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,45.5628,0,0,0,0,0.481627,0,0,0.120419,0,0,0.602046,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,25.9672,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,41.5385,0,0,0,0,0.619219,0,0,0.120419,0,0,0.739638,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,14.7742,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,29.8923,0,0,0,0,0.455759,0,0,0.11677,0,0,0.572529,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,9.48576,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,24.7553,0,0,0,0,0.903101,0,0,0.120419,0,0,1.02352,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,7.18313,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,22.7555,0,0,0,0,0.422363,0,0,0.127717,0,0,0.55008,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,7.68072,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,23.9331,0,0,0,0,0.253892,0,0,0.135015,0,0,0.388907,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,9.09796,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,26.7873,0,0,0,0,0.671779,0,0,0.160558,0,0,0.832337,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,17.078,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,35.7394,0,0,0,0,0.427614,0,0,0.1934,0,0,0.621014,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,23.6909,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,45.6505,0,0,0,0,1.46388,0,0,0.211644,0,0,1.67552,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,26.8236,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,51.6512,0,0,0,0,1.24071,0,0,0.218943,0,0,1.45965,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,29.4538,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,55.297,0,0,0,0,0.838482,0,0,0.226241,0,0,1.06472,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,32.5489,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,56.7095,0,0,0,0,0.480796,0,0,0.218943,0,0,0.699739,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,38.535,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,57.989,0,0,0,0,0.760208,0,0,0.189751,0,0,0.949959,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,39.5525,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,55.6118,0,0,0,0,0.23306,0,0,0.164207,0,0,0.397267,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,36.8488,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,49.0846,0,0,0,0,0.235534,0,0,0.135015,0,0,0.370549,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,40.3764,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,52.0075,0,0,0,0,0.130574,0,0,0.127717,0,0,0.258291,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,41.84,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,53.018,0,0,0,0,0.147345,0,0,0.124068,0,0,0.271413,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,44.7446,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,56.0734,0,0,0,0,0.137462,0,0,0.124068,0,0,0.26153,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,47.4084,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,58.7363,0,0,0,0,0.134749,0,0,0.11677,0,0,0.251519,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,89.1638,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,101.852,0,0,0,0,0.259867,0,0,0.131366,0,0,0.391233,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,67.9658,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,82.5752,0,0,0,0,1.03887,0,0,0.15326,0,0,1.19213,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,77.4843,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,92.6693,0,0,0,0,1.32566,0,0,0.160558,0,0,1.48622,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,48.9508,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,63.3564,0,0,0,0,1.30771,0,0,0.135015,0,0,1.44272,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,37.058,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,50.6694,0,0,0,0,1.52939,0,0,0.11677,0,0,1.64616,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,27.4792,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,41.1883,0,0,0,0,1.74467,0,0,0.120419,0,0,1.86509,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,17.2927,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,30.8509,0,0,0,0,1.69093,0,0,0.120419,0,0,1.81135,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,9.46265,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.9484,0,0,0,0,1.09385,0,0,0.11677,0,0,1.21062,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,4.97509,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,17.6123,0,0,0,0,0.586928,0,0,0.120419,0,0,0.707347,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,3.80389,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.7439,0,0,0,0,0.923633,0,0,0.127717,0,0,1.05135,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,3.26348,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.8835,0,0,0,0,0.676873,0,0,0.135015,0,0,0.811888,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,4.38589,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.4429,0,0,0,0,1.22877,0,0,0.160558,0,0,1.38933,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,8.99319,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,26.0273,0,0,0,0,1.04758,0,0,0.1934,0,0,1.24098,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,11.6471,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,32.3345,0,0,0,0,1.06586,0,0,0.211644,0,0,1.2775,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,13.7994,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,37.2901,0,0,0,0,0.561105,0,0,0.218943,0,0,0.780048,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,18.7305,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,43.6274,0,0,0,0,0.902324,0,0,0.226241,0,0,1.12856,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,23.643,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,46.8897,0,0,0,0,1.03252,0,0,0.218943,0,0,1.25146,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,28.4224,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,47.9519,0,0,0,0,0.315005,0,0,0.189751,0,0,0.504756,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,30.6277,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,46.687,0,0,0,0,0.373573,0,0,0.164207,0,0,0.53778,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,34.9969,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,47.2326,0,0,0,0,0.221894,0,0,0.135015,0,0,0.356909,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,39.3596,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,50.9907,0,0,0,0,0.160156,0,0,0.127717,0,0,0.287873,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,44.6595,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,55.8374,0,0,0,0,0.207214,0,0,0.124068,0,0,0.331282,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,47.1564,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,58.4853,0,0,0,0,0.170926,0,0,0.124068,0,0,0.294994,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,49.4969,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,60.8248,0,0,0,0,0.133462,0,0,0.11677,0,0,0.250232,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,49.5417,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.2296,0,0,0,0,0.208792,0,0,0.131366,0,0,0.340158,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,48.1915,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,62.6177,0,0,0,0,0.893765,0,0,0.15326,0,0,1.04702,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,66.3935,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,81.3792,0,0,0,0,1.37782,0,0,0.160558,0,0,1.53838,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,57.0102,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,70.4242,0,0,0,0,1.77704,0,0,0.135015,0,0,1.91205,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,37.8593,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,50.139,0,0,0,0,2.48345,0,0,0.11677,0,0,2.60022,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,24.4827,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,36.8602,0,0,0,0,1.53593,0,0,0.120419,0,0,1.65635,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,16.881,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,29.1075,0,0,0,0,1.82586,0,0,0.120419,0,0,1.94628,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,8.67263,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,20.8942,0,0,0,0,1.41987,0,0,0.11677,0,0,1.53664,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,4.69467,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,17.0676,0,0,0,0,1.22742,0,0,0.120419,0,0,1.34784,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,2.62281,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.2986,0,0,0,0,0.91234,0,0,0.127717,0,0,1.04006,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,2.42669,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7825,0,0,0,0,0.581846,0,0,0.135015,0,0,0.716861,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,2.86582,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.6586,0,0,0,0,1.27895,0,0,0.160558,0,0,1.43951,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,7.8112,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,24.8907,0,0,0,0,1.05155,0,0,0.1934,0,0,1.24495,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,9.4496,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.2391,0,0,0,0,1.41747,0,0,0.211644,0,0,1.62911,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,13.1102,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,36.7191,0,0,0,0,1.30267,0,0,0.218943,0,0,1.52161,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,18.3822,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,43.3973,0,0,0,0,0.895781,0,0,0.226241,0,0,1.12202,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,23.0668,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,46.4966,0,0,0,0,1.27712,0,0,0.218943,0,0,1.49606,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,28.0475,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,47.0527,0,0,0,0,0.680759,0,0,0.189751,0,0,0.87051,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,27.3402,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,43.3994,0,0,0,0,0.401577,0,0,0.164207,0,0,0.565784,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
1,5,1,30.3832,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,42.6189,0,0,0,0,0.219745,0,0,0.135015,0,0,0.35476,0,0,0,0,0,0,0,0,0,0,0,28.8279,352.219,0,0.000278662,0.004509,
