16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:43:17"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.21079,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,15.7112,0,0,0,0,0.639304,0,0,0.206842,0,0,0.846146,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.88615,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,17.9107,0,0,0,0,1.05411,0,0,0.233267,0,0,1.28738,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,4.07341,0,1.85033,0,0.0223809,0,1.97802,4.45746,9.35903,0.212064,0,0,21.9527,0,0,0,0,0.759493,0,0,0.731827,0,0,1.49132,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,4.16147,0,1.85033,0,0.0223809,0,3.17872,3.39271,9.9862,0.26787,0,0,22.8597,0,0,0,0,0.690578,0,0,0.569201,0,0,1.25978,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,4.00304,0,1.85033,0,0.0223809,0,4.17172,4.77906,10.3353,0.334839,0,0,25.4967,0,0,0,0,1.10559,0,0,0.186032,0,0,1.29162,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,5.98204,0,1.85033,0,0.0223809,0,4.04839,2.50515,10.6941,0.463192,0,0,25.5655,0,0,0,0,0.772685,0,0,0.0791221,0,0,0.851807,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,7.53035,0,1.85033,0,0.0223809,0,3.52433,2.95238,10.5953,0.546902,0,0,27.022,0,0,0,0,0.978791,0,0,0.0954121,0,0,1.0742,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,11.7499,0,1.85033,0,0.0223809,0,2.13984,2.69546,9.16334,0.474352,0,0,28.0956,0,0,0,0,0.493338,0,0,0.242858,0,0,0.736196,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,12.6519,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,26.4736,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,16.0031,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,27.51,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,17.8147,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,29.3561,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.0055,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,29.5002,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,20.7436,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,30.7907,0,0,0,0,0.105789,0,0,0.0052512,0,0,0.11104,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,21.4388,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,31.2964,0,0,0,0,0.113013,0,0,0.0052512,0,0,0.118264,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,78.4564,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,89.2581,0,0,0,0,0.213947,0,0,0.0183792,0,0,0.232326,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,35.7795,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,48.3685,0,0,0,0,0.501235,0,0,0.0249432,0,0,0.526178,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,39.524,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,53.6788,0,0,0,0,1.34658,0,0,0.03282,0,0,1.3794,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,26.1175,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0530108,0,41.9876,0,0,0,0,1.27218,0,0,0.0341328,0,0,1.30631,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,21.5144,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,37.2692,0,0,0,0,0.820878,0,0,0.181712,0,0,1.00259,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,18.3215,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,33.646,0,0,0,0,0.36653,0,0,0.189055,0,0,0.555585,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,15.4778,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,30.777,0,0,0,0,0.468692,0,0,0.184102,0,0,0.652794,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,8.34999,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,23.1631,0,0,0,0,0.347323,0,0,0.20174,0,0,0.549063,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,5.27913,0,1.85033,0,0.0223809,0,3.25566,4.438,7.78326,0.0613869,-0.381375,0,22.3088,0,0,0,0,0.679475,0,0,0.0420096,0,0,0.721485,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.54192,0,1.85033,0,0.0223809,0,3.25566,2.83297,8.01249,0.0613869,-0.295448,0,20.2817,0,0,0,0,0.322527,0,0,0.737698,0,0,1.06023,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,5.20826,0,1.85033,0,0.0223809,0,3.40979,1.90029,8.20829,0.0669675,-0.17021,0,20.4961,0,0,0,0,0.197437,0,0,0.0682656,0,0,0.265703,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,5.80797,0,1.85033,0,0.0223809,0,3.56392,2.05979,9.08025,0.106032,-0.0679056,0,22.4228,0,0,0,0,0.507718,0,0,0.150972,0,0,0.65869,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,8.41546,0,1.85033,0,0.0223809,0,3.04695,2.39825,9.77491,0.206483,0,0,25.7148,0,0,0,0,0.326426,0,0,0.25337,0,0,0.579796,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,11.4518,0,1.85033,0,0.0223809,0,4.0626,7.06885,10.289,0.27345,0,0,35.0184,0,0,0,0,1.09585,0,0,0.236304,0,0,1.33215,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,14.089,0,1.85033,0,0.0223809,0,5.07989,4.41951,10.7771,0.36274,0,0,36.6009,0,0,0,0,0.930147,0,0,0.128654,0,0,1.0588,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,16.53,0,1.85033,0,0.0223809,0,4.64698,2.16954,11.1195,0.507837,0,0,36.8466,0,0,0,0,0.631495,0,0,0.0551376,0,0,0.686633,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,18.6433,0,1.85033,0,0.0223809,0,4.07433,2.27038,10.9899,0.585964,0,0,38.4365,0,0,0,0,0.365913,0,0,0.026256,0,0,0.392169,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,22.7695,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,38.9883,0,0,0,0,0.573377,0,0,0.0927696,0,0,0.666147,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,23.3937,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,36.6765,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,20.3522,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,32.306,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,23.2057,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,33.7345,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,24.137,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,34.2048,0,0,0,0,0.118326,0,0,0.0039384,0,0,0.122264,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,26.9037,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,36.9807,0,0,0,0,0.110988,0,0,0.0039384,0,0,0.114926,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,29.7073,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,39.5719,0,0,0,0,0.108973,0,0,0.0039384,0,0,0.112911,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,60.9613,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,71.5643,0,0,0,0,0.201874,0,0,0.006564,0,0,0.208438,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,43.9028,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,56.6079,0,0,0,0,0.780282,0,0,0.013128,0,0,0.79341,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,50.3002,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0471448,0,64.5254,0,0,0,0,0.993226,0,0,0.288409,0,0,1.28163,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,31.1993,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.307494,0,45.7888,0,0,0,0,0.979897,0,0,0.391335,0,0,1.37123,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,24.0669,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,37.2853,0,0,0,0,1.1445,0,0,0.406036,0,0,1.55054,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,16.9997,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,30.9024,0,0,0,0,1.30434,0,0,0.0922071,0,0,1.39655,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,9.16014,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,24.4672,0,0,0,0,1.26444,0,0,0.286461,0,0,1.5509,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,5.83368,0,1.85033,0,0.0223809,0,1.53324,2.82927,6.72043,0.0669675,-0.627324,0,18.229,0,0,0,0,0.821104,0,0,0.374555,0,0,1.19566,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.06123,0,1.85033,0,0.0223809,0,1.53324,2.92014,6.90753,0.0613869,-0.560976,0,15.7953,0,0,0,0,0.444716,0,0,0.181606,0,0,0.626322,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.64716,0,1.85033,0,0.0223809,0,1.53324,3.0357,7.21627,0.0613869,-0.429936,0,15.9365,0,0,0,0,0.69472,0,0,0.286614,0,0,0.981334,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.47446,0,1.85033,0,0.0223809,0,1.68738,3.42346,7.55914,0.0669675,-0.252054,0,16.8321,0,0,0,0,0.5115,0,0,0.293492,0,0,0.804992,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.72788,0,1.85033,0,0.0223809,0,1.84151,2.68081,8.41348,0.106032,-0.0778927,0,17.5645,0,0,0,0,0.921283,0,0,0.413116,0,0,1.3344,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,6.03672,0,1.85033,0,0.0223809,0,1.94076,2.67393,9.35094,0.212064,0,0,22.0871,0,0,0,0,0.786753,0,0,0.223707,0,0,1.01046,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,7.94397,0,1.85033,0,0.0223809,0,3.11715,2.75808,9.94569,0.26787,0,0,25.9055,0,0,0,0,0.800322,0,0,0.24638,0,0,1.0467,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,7.4525,0,1.85033,0,0.0223809,0,4.10205,4.10308,10.2868,0.334839,0,0,28.1519,0,0,0,0,0.425542,0,0,0.130225,0,0,0.555767,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,8.6491,0,1.85033,0,0.0223809,0,3.97872,4.43625,10.6455,0.463192,0,0,30.0454,0,0,0,0,0.678898,0,0,0.114919,0,0,0.793817,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,9.73538,0,1.85033,0,0.0223809,0,3.42227,3.8704,10.5143,0.546902,0,0,29.962,0,0,0,0,0.775569,0,0,0.0871792,0,0,0.862748,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,11.5604,0,1.85033,0,0.0223809,0,2.39688,2.1531,9.43063,0.474352,0,0,27.888,0,0,0,0,0.242813,0,0,0.21948,0,0,0.462293,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,14.5895,0,1.85033,0,0.0223809,0,1.39999,1.91207,7.8318,0.329256,0,0,27.9354,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,17.5363,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,29.4901,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,21.3411,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,31.8699,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,25.1112,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,36.0384,0,0,0,0,0.162779,0,0,0.0039384,0,0,0.166717,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,27.5308,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,38.1995,0,0,0,0,0.135835,0,0,0.0039384,0,0,0.139773,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,30.4354,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,40.3,0,0,0,0,0.108018,0,0,0.0039384,0,0,0.111956,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,30.2205,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,40.8234,0,0,0,0,0.163951,0,0,0.006564,0,0,0.170515,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,28.3523,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,40.3489,0,0,0,0,0.672543,0,0,0.013128,0,0,0.685671,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,42.1867,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,56.1871,0,0,0,0,1.03195,0,0,0.131867,0,0,1.16382,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,34.8224,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.0913643,0,48.4299,0,0,0,0,1.32837,0,0,0.233438,0,0,1.56181,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,22.5061,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,35.0794,0,0,0,0,1.85288,0,0,0.181307,0,0,2.03419,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,13.3076,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,26.0636,0,0,0,0,1.14935,0,0,0.351544,0,0,1.50089,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,7.88843,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,20.7658,0,0,0,0,1.36463,0,0,0.389417,0,0,1.75405,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,4.24651,0,1.85033,0,0.0223809,0,1.2933,3.77566,6.69613,0.0669675,-0.604091,0,17.3472,0,0,0,0,1.06317,0,0,0.278854,0,0,1.34202,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.31364,0,1.85033,0,0.0223809,0,1.2933,2.36045,6.88324,0.0613869,-0.53148,0,15.2532,0,0,0,0,0.920285,0,0,0.274204,0,0,1.19449,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.3974,0,1.85033,0,0.0223809,0,1.2933,2.74158,7.19194,0.0613869,-0.311172,0,14.2471,0,0,0,0,0.686335,0,0,0.0813936,0,0,0.767729,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.17293,0,1.85033,0,0.0223809,0,1.44744,2.90137,7.53485,0.0669675,-0.185671,0,14.8106,0,0,0,0,0.440943,0,0,0.293492,0,0,0.734435,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.45924,0,1.85033,0,0.0223809,0,1.60157,2.45069,8.38919,0.106032,-0.0617576,0,15.8177,0,0,0,0,0.95854,0,0,0.259099,0,0,1.21764,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,3.98581,0,1.85033,0,0.0223809,0,1.97802,2.40399,9.35903,0.212064,0,0,19.8116,0,0,0,0,0.789697,0,0,0.223707,0,0,1.0134,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,4.61227,0,1.85033,0,0.0223809,0,3.17872,2.5226,9.9862,0.26787,0,0,22.4404,0,0,0,0,1.0614,0,0,0.169351,0,0,1.23075,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,5.75477,0,1.85033,0,0.0223809,0,4.17172,2.57732,10.3353,0.334839,0,0,25.0467,0,0,0,0,0.976152,0,0,0.0945216,0,0,1.07067,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,7.23005,0,1.85033,0,0.0223809,0,4.04839,4.2669,10.6941,0.463192,0,0,28.5753,0,0,0,0,0.67404,0,0,0.109531,0,0,0.783571,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,8.67333,0,1.85033,0,0.0223809,0,3.52433,4.2475,10.5953,0.546902,0,0,29.4601,0,0,0,0,0.957183,0,0,0.150927,0,0,1.10811,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
