"",002
"Thu 04-Feb-21  11:22:57 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",43.6831,0,1.63101,0,0,0,0.0763637,0,0.34013,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69247,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
"MtrElec",1,1,15,"",44.7974,0,1.63209,0,0,0,0.0763637,0,0.3409,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58207,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",47.7866,0,1.75071,0,0,0,0.0763637,0,0.366359,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83881,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",57.5856,0,2.36011,0,0,0,0.0763637,0,0.496567,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59148,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",75.0334,0,6.15528,0.362642,0,0,0.0763637,0,1.32505,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.03563,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",84.0289,0,8.33959,3.86759,0,0,0.0763637,0,1.86247,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.70253,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",92.7048,0,7.99237,3.41646,0,0,0.0763637,0,1.80555,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51571,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",88.5564,0,9.46351,3.96401,0,0,0.0763637,0,2.16279,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26535,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",92.4842,0,12.1092,4.94801,0,0,0.0763637,0,2.7773,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95816,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",92.5207,0,18.7812,7.48641,0,0,0.0763637,0,4.33559,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25597,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",84.8857,0,19.1998,7.88954,0,0,0.0763637,0,4.49383,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48617,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",85.149,0,24.2553,9.76761,0,0,0.0763637,0,5.72271,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",87.915,0,25.8635,10.4249,0,0,0.0763637,0,6.10571,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",89.1781,0,28.9577,11.3889,0,0,0.0763637,0,6.88177,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",91.5294,0,31.5304,12.051,0,0,0.0763637,0,7.52567,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",87.4567,0,28.8798,11.9813,0,0,0.0763637,0,6.81937,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",279.214,0,104.067,107.557,0,0,0.0763637,0,24.5925,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",150.393,0,59.6246,28.0985,0,0,0.0763637,0,13.5738,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",167.741,0,64.7963,33.6961,0,0,0.0763637,0,14.8263,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",129.189,0,41.6859,18.0463,0,0,0.0763637,0,9.38409,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",116.717,0,34.107,15.0527,0,0,0.0763637,0,7.66072,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",111.106,0,31.5014,14.0401,0,0,0.0763637,0,7.09084,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",106.897,0,28.523,13.2295,0,0,0.0763637,0,6.42936,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",97.6009,0,24.3195,10.0363,0,0,0.0763637,0,5.42,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",85.1168,0,17.016,0,0,0,0.0763637,0,3.66307,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",72.3333,0,10.4907,0,0,0,0.0763637,0,2.23563,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",73.4752,0,12.5094,0,0,0,0.0763637,0,2.67915,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10816,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",80.5512,0,14.4644,0,0,0,0.0763637,0,3.10896,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20272,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",83.9468,0,15.473,0,0,0,0.0763637,0,3.32142,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",114.055,0,17.2708,6.43596,0,0,0.0763637,0,3.80503,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",121.56,0,23.5286,9.83486,0,0,0.0763637,0,5.24865,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51784,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",122.806,0,29.1327,11.6692,0,0,0.0763637,0,6.54564,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",129.622,0,35.2137,12.7047,0,0,0.0763637,0,8.02713,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",132.409,0,45.3779,15.0592,0,0,0.0763637,0,10.4916,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",123.689,0,46.397,14.8783,0,0,0.0763637,0,10.9514,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.698,0,35.6187,11.4306,0,0,0.0763637,0,8.7201,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",107.151,0,40.3785,14.7197,0,0,0.0763637,0,9.98695,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",116.47,0,44.083,20.9239,0,0,0.0763637,0,10.9698,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",123.797,0,47.2037,24.3227,0,0,0.0763637,0,11.7461,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",130.746,0,50.687,27.6542,0,0,0.0763637,0,12.6045,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",239.954,0,105.855,66.2445,0,0,0.0763637,0,25.535,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",189.125,0,86.0821,33.0322,0,0,0.0763637,0,20.5189,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",215.665,0,97.8793,39.8108,0,0,0.0763637,0,23.2801,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",153.887,0,65.9653,16.587,0,0,0.0763637,0,15.3729,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",127.182,0,49.7023,14.8431,0,0,0.0763637,0,11.3774,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",109.833,0,35.5676,12.6153,0,0,0.0763637,0,8.00979,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",91.8633,0,20.4098,8.53518,0,0,0.0763637,0,4.5174,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",73.817,0,15.4448,6.50865,0,0,0.0763637,0,3.38328,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60231,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",65.4093,0,12.9795,0,0,0,0.0763637,0,2.75916,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68082,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",65.6167,0,11.5941,0,0,0,0.0763637,0,2.45764,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56495,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",69.7603,0,12.0464,0,0,0,0.0763637,0,2.55697,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82473,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",80.2468,0,15.094,5.09789,0,0,0.0763637,0,3.29695,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56263,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",98.6091,0,22.9648,9.66002,0,0,0.0763637,0,5.13439,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00505,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",112.612,0,28.1025,10.7976,0,0,0.0763637,0,6.32656,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67787,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",103.689,0,16.7484,6.39284,0,0,0.0763637,0,3.82588,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48868,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",110.18,0,19.5446,7.0558,0,0,0.0763637,0,4.48076,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24076,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",114.032,0,24.742,8.44023,0,0,0.0763637,0,5.73045,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",110.608,0,31.2505,10.1762,0,0,0.0763637,0,7.36081,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.308,0,32.4523,10.316,0,0,0.0763637,0,7.86491,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.818,0,37.2152,11.5243,0,0,0.0763637,0,9.15072,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",110.203,0,41.6871,16.1176,0,0,0.0763637,0,10.3323,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",116.224,0,42.7691,19.4056,0,0,0.0763637,0,10.6235,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.902,0,44.5554,19.7531,0,0,0.0763637,0,11.0506,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",114.576,0,45.5267,18.0086,0,0,0.0763637,0,11.2413,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",111.202,0,44.2177,13.8151,0,0,0.0763637,0,10.8505,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",111.485,0,42.1096,12.0643,0,0,0.0763637,0,10.2372,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",162.512,0,63.8655,29.415,0,0,0.0763637,0,15.3199,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",141.678,0,54.7496,21.2388,0,0,0.0763637,0,12.9542,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",114.066,0,40.5348,14.4382,0,0,0.0763637,0,9.4404,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",92.9309,0,26.2589,10.4867,0,0,0.0763637,0,5.96845,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",78.8552,0,17.2209,7.4271,0,0,0.0763637,0,3.84921,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",69.5153,0,11.1568,5.0397,0,0,0.0763637,0,2.46929,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",60.888,0,8.55862,3.50037,0,0,0.0763637,0,1.88417,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.6799,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",57.6837,0,6.5507,0,0,0,0.0763637,0,1.40069,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56059,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",59.3489,0,5.60634,0,0,0,0.0763637,0,1.19539,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81556,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",65.3962,0,8.23777,0.244333,0,0,0.0763637,0,1.77687,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54429,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",81.0758,0,12.3535,5.85443,0,0,0.0763637,0,2.7612,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98927,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",95.7371,0,17.4987,7.33218,0,0,0.0763637,0,3.95847,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.6733,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",108.296,0,22.9576,8.09538,0,0,0.0763637,0,5.30112,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",123.008,0,28.5823,8.80549,0,0,0.0763637,0,6.67185,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",127.982,0,33.2498,9.8678,0,0,0.0763637,0,7.81389,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",120.115,0,37.5589,12.0404,0,0,0.0763637,0,8.82934,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",105.564,0,33.4672,11.7011,0,0,0.0763637,0,7.97612,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",103.356,0,37.1604,13.1315,0,0,0.0763637,0,8.91567,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",109.385,0,40.7379,13.6694,0,0,0.0763637,0,9.82901,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",111.905,0,44.692,14.4008,0,0,0.0763637,0,10.8627,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",112.341,0,45.9254,14.8165,0,0,0.0763637,0,11.1763,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",116.763,0,48.7776,16.3291,0,0,0.0763637,0,11.8805,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",369.239,0,154.573,133.858,0,0,0.0763637,0,37.8107,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",199.339,0,96.2488,31.2763,0,0,0.0763637,0,22.7186,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",213.965,0,97.0153,38.0024,0,0,0.0763637,0,22.8622,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",154.552,0,61.1647,19.873,0,0,0.0763637,0,14.1489,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",125.23,0,40.2304,16.1943,0,0,0.0763637,0,9.1125,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",99.6185,0,23.388,10.6443,0,0,0.0763637,0,5.18477,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",74.4257,0,13.8917,0.43231,0,0,0.0763637,0,2.96603,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",59.2377,0,8.16035,0,0,0,0.0763637,0,1.71762,6.31333,0,0,0,11.1083,26.085,0.228493,6.08508,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",58.3662,0,5.00408,0,0,0,0.0763637,0,1.04809,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93295,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",59.3233,0,4.97684,0,0,0,0.0763637,0,1.04308,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09061,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",62.6386,0,6.20112,0,0,0,0.0763637,0,1.30441,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13432,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",74.0542,0,7.17778,0,0,0,0.0763637,0,1.51498,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.23989,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",79.8815,0,9.48655,0,0,0,0.0763637,0,2.00635,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84407,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.6867,0,13.4777,0.368001,0,0,0.0763637,0,2.87591,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.46783,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",106.286,0,16.3502,7.71804,0,0,0.0763637,0,3.60993,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53771,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",107.736,0,18.3076,8.3951,0,0,0.0763637,0,4.05783,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12299,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.361,0,15.7902,7.21962,0,0,0.0763637,0,3.48484,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.7421,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",102.131,0,19.6263,8.96343,0,0,0.0763637,0,4.34892,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28362,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",88.6718,0,21.0469,9.79596,0,0,0.0763637,0,4.72551,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.70047,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",70.375,0,14.028,6.83166,0,0,0.0763637,0,3.19985,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65796,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",73.2631,0,17.0907,8.04592,0,0,0.0763637,0,3.93075,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.4759,0,20.9261,9.5174,0,0,0.0763637,0,4.8605,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.1136,0,21.0598,9.7458,0,0,0.0763637,0,4.88572,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.3933,0,20.9285,9.83825,0,0,0.0763637,0,4.8503,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",133.817,0,52.6491,25.9258,0,0,0.0763637,0,12.2447,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",116.622,0,39.4257,19.1547,0,0,0.0763637,0,8.94603,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",149.051,0,53.5104,27.0843,0,0,0.0763637,0,12.2547,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
