"",002
"Thu 04-Feb-21  11:26:21 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,14,"",-115.875,0,14.8794,0,0.228599,0,0.0763637,0,3.17675,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-185.651
"MtrElec",1,3,15,"",-70.3393,0,12.7553,0,0.228599,0,0.0763637,0,2.71046,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55966,0,0.992727,2.33895,0.437497,0,0,0,-138.957
"MtrElec",1,3,16,"",-10.6948,0,12.7425,0,0.228599,0,0.0763637,0,2.70902,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81907,0,0.987901,3.36318,0.479835,0,0,0,-82.3341
"MtrElec",1,3,17,"",59.0937,0,15.7907,5.34625,0.228599,0,0.0763637,0,3.45507,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55624,0,1.42051,0.472187,0.642132,0,0,0,-22.7013
"MtrElec",1,3,18,"",100.741,0,24.2466,10.2147,0,0,0.0763637,0,5.4335,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00148,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",116.45,0,30.4727,11.7251,0,0,0.0763637,0,6.86913,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67518,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.995,0,18.1806,6.93956,0,0,0.0763637,0,4.15336,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",111.815,0,20.5636,7.43342,0,0,0.0763637,0,4.71935,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.329,0,25.5613,8.72453,0,0,0.0763637,0,5.92341,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",111.084,0,31.5713,10.2667,0,0,0.0763637,0,7.42503,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.078,0,32.3459,10.2462,0,0,0.0763637,0,7.81165,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.487,0,37.2369,11.2016,0,0,0.0763637,0,9.12044,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",108.131,0,42.7331,12.7318,0,0,0.0763637,0,10.5998,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",114.257,0,43.9337,15.9744,0,0,0.0763637,0,10.9232,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",114.941,0,45.2744,15.8839,0,0,0.0763637,0,11.239,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",111.523,0,46.2931,13.9899,0,0,0.0763637,0,11.4399,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.293,0,44.4003,12.716,0,0,0.0763637,0,10.858,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",111.135,0,41.9476,11.9627,0,0,0.0763637,0,10.1509,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",163.302,0,64.4665,29.5112,0,0,0.0763637,0,15.413,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",127.382,0,55.199,21.311,0,0,0.0763637,0,13.0136,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.024
"MtrElec",1,4,10,"",55.4783,0,41.0195,14.573,0.228599,0,0.0763637,0,9.52828,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.1132
"MtrElec",1,4,11,"",-47.8937,0,27.2921,10.9142,0.228599,0,0.0763637,0,6.20854,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.169
"MtrElec",1,4,12,"",-99.1691,0,19.5868,8.48962,0.228599,0,0.0763637,0,4.39827,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-184.036
"MtrElec",1,4,13,"",-131.647,0,14.5566,6.62203,0.228599,0,0.0763637,0,3.24232,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.199
"MtrElec",1,4,14,"",-110.706,0,11.0009,4.52718,0.228599,0,0.0763637,0,2.4378,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.588
"MtrElec",1,4,15,"",-71.4384,0,7.84178,0,0.228599,0,0.0763637,0,1.68672,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.223
"MtrElec",1,4,16,"",-14.3127,0,6.49474,0,0.228599,0,0.0763637,0,1.38963,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.812,0,0.987901,1.59922,0.479835,0,0,0,-75.7122
"MtrElec",1,4,17,"",48.5517,0,8.97729,0.289328,0.228599,0,0.0763637,0,1.94139,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53975,0,0.675462,0.472187,0.642132,0,0,0,-18.1962
"MtrElec",1,4,18,"",83.7585,0,13.9256,6.61197,0,0,0.0763637,0,3.1171,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98642,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",97.8599,0,18.7758,7.88358,0,0,0.0763637,0,4.25301,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",110.309,0,24.2225,8.54833,0,0,0.0763637,0,5.59709,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",124.208,0,29.3455,9.05561,0,0,0.0763637,0,6.85917,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",128.566,0,33.6259,9.98402,0,0,0.0763637,0,7.906,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",120.376,0,37.7354,12.0891,0,0,0.0763637,0,8.86501,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",105.539,0,33.4685,11.6858,0,0,0.0763637,0,7.96569,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",103.662,0,37.387,13.1784,0,0,0.0763637,0,8.94748,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",109.355,0,40.7584,13.6401,0,0,0.0763637,0,9.80784,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",112.057,0,44.8444,14.4006,0,0,0.0763637,0,10.8625,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",112.985,0,46.3952,14.9158,0,0,0.0763637,0,11.2512,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",116.734,0,49.5094,15.414,0,0,0.0763637,0,12.0341,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",367,0,156.436,129.28,0,0,0.0763637,0,38.2864,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",200.744,0,97.6042,31.0164,0,0,0.0763637,0,23.028,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",204.218,0,98.5378,38.1869,0,0,0.0763637,0,23.1874,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8953
"MtrElec",1,5,9,"",93.2953,0,62.1766,20.1771,0.228599,0,0.0763637,0,14.3612,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-63.6382
"MtrElec",1,5,10,"",18.3836,0,41.4977,16.7121,0.228599,0,0.0763637,0,9.40223,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.231
"MtrElec",1,5,11,"",-93.2924,0,25.8693,11.8182,0.228599,0,0.0763637,0,5.75294,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.319
"MtrElec",1,5,12,"",-135.782,0,16.5745,0.516484,0.228599,0,0.0763637,0,3.55675,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.912
"MtrElec",1,5,13,"",-146.008,0,10.2401,0,0.228599,0,0.0763637,0,2.16476,6.31333,0,0,0,11.1083,26.085,0.228493,6.08316,0,0.740009,0.537193,0.246974,0,0,0,-210.061
"MtrElec",1,5,14,"",-120.433,0,6.20606,0,0.228599,0,0.0763637,0,1.3013,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92511,0,0.226894,3.45272,0.225805,0,0,0,-182.264
"MtrElec",1,5,15,"",-47.1819,0,6.29557,0,0.228599,0,0.0763637,0,1.32228,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08047,0,1.45833,1.54177,0.239918,0,0,0,-109.395
"MtrElec",1,5,16,"",-6.40229,0,7.12549,0,0.228599,0,0.0763637,0,1.50202,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12351,0,0.651197,2.41885,0.366933,0,0,0,-71.078
"MtrElec",1,5,17,"",59.0764,0,8.09671,0,0,0,0.0763637,0,1.7125,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22826,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.242
"MtrElec",1,5,18,"",81.2555,0,10.6253,0,0,0,0.0763637,0,2.25158,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83408,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.2374,0,14.7298,0.401662,0,0,0.0763637,0,3.14917,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45957,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.724,0,17.7803,8.40945,0,0,0.0763637,0,3.93325,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53145,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",110.133,0,19.7248,9.06033,0,0,0.0763637,0,4.37931,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11637,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.63,0,17.1336,7.84855,0,0,0.0763637,0,3.78838,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73571,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.553,0,21.0591,9.6336,0,0,0.0763637,0,4.67408,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27803,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",91.5337,0,22.7428,10.5858,0,0,0.0763637,0,5.10703,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69497,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",71.7085,0,14.8032,7.21213,0,0,0.0763637,0,3.37826,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65726,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",73.9888,0,17.5201,8.24547,0,0,0.0763637,0,4.02755,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.9088,0,21.1951,9.62593,0,0,0.0763637,0,4.91593,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.4332,0,21.2616,9.82423,0,0,0.0763637,0,4.92503,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.9661,0,21.2767,9.98868,0,0,0.0763637,0,4.92446,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",136.69,0,54.1977,26.9031,0,0,0.0763637,0,12.5916,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.249,0,39.9987,19.0832,0,0,0.0763637,0,9.07141,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
