16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:05:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0201152,0,0.221825,0,0.0900088,0,0.14373,0.693809,1.42596,0.0162611,-0.0488699,0,2.56284,0.0296831,0,0,0,0.106429,0,0,0.0499863,0,0,0.186098,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0199805,0,0.221825,0,0.104215,0,0.177951,0.61405,1.49965,0.0177394,-0.0194846,0,2.63592,0.0294843,0,0,0,0.120399,0,0,0.0782708,0,0,0.228154,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0172579,0,0.221825,0,0.0911928,0,0.212173,0.746863,1.68289,0.0280875,-0.00967315,0,2.99062,0.0254668,0,0,0,0.158787,0,0,0.044263,0,0,0.228517,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0107725,0,0.221825,0,0.0627808,0,0.301149,0.622339,1.89749,0.056175,0,0,3.17253,0.0158965,0,0,0,0.0508021,0,0,0.11682,0,0,0.183518,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0132067,0,0.221825,0,0.0533104,0,0.574921,0.552814,2.03923,0.0709578,0,0,3.52627,0.0194886,0,0,0,0.0241275,0,0,0.0369634,0,0,0.0805795,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0103672,0,0.221825,0,0.0805384,0,0.800783,1.24106,2.11989,0.0886972,0,0,4.56317,0.0152984,0,0,0,0.0894159,0,0,0.0206308,0,0,0.125345,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0132608,0,0.221825,0,0.0781706,0,0.773403,0.740886,2.19717,0.122698,0,0,4.14742,0.0195685,0,0,0,0.155211,0,0,0.00916923,0,0,0.183949,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0220389,0,0.221825,0,0.105399,0,0.657052,0.56461,2.17669,0.144872,0,0,3.89248,0.0325219,0,0,0,0.124475,0,0,0.0810444,0,0,0.238041,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.040544,0,0.221825,0,0.0379206,0,0.43119,0.409203,1.946,0.125654,0,0,3.21234,0.0598289,0,0,0,0.0112493,0,0,0.00257884,0,0,0.073657,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.421205,1.65954,0.0872189,0,0,2.6899,0,0,0,0,0.00465019,0,0,0.00143269,0,0,0.00608288,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.366395,1.35853,0.0680012,0,0,2.20654,0,0,0,0,0.00798422,0,0,0.00143269,0,0,0.00941691,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.855609,1.23914,0.0680012,0,0,2.55135,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.572251,1.19179,0.0680012,0,0,2.19563,0,0,0,0,0.0221573,0,0,0.00114615,0,0,0.0233035,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.338388,1.18471,0.0680012,0,0,1.96246,0,0,0,0,0.0043767,0,0,0.00114615,0,0,0.00552285,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.324469,1.12886,0.0680012,0,0,1.92007,0,0,0,0,0.00436147,0,0,0.00114615,0,0,0.00550762,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.335027,1.22294,0.0546967,0,0,2.08458,0,0,0,0,0.018193,0,0,0.00401154,0,0,0.0222045,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.0400317,0,0.221825,0,0.0462072,0,0.28746,0.387389,1.39409,0.05174,0,0,2.42874,0.059073,0,0,0,0.0282793,0,0,0.00544423,0,0,0.0927965,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.381433,0,0.221825,0,0.107766,0,0.280616,0.436347,1.49955,0.0502617,0,0,2.9778,0.562864,0,0,0,0.204669,0,0,0.00716346,0,0,0.774696,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.188191,0,0.221825,0,0.127892,0,0.232706,0.612384,1.3902,0.0487834,-0.00614596,0,2.81583,0.277705,0,0,0,0.251266,0,0,0.00745,0,0,0.536421,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.160238,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,2.51787,0.236456,0,0,0,0.0826138,0,0,0.0611567,0,0,0.380227,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.105926,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,2.09236,0.15631,0,0,0,0.0328248,0,0,0.0281933,0,0,0.217328,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.0770536,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,2.34922,0.113705,0,0,0,0.0816764,0,0,0.00830961,0,0,0.203691,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.0502608,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.10008,0.0741675,0,0,0,0.0310018,0,0,0.0870443,0,0,0.192214,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.0470914,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.62705,0.069491,0,0,0,0.103265,0,0,0.00916923,0,0,0.181925,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0323461,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.37707,0.0477317,0,0,0,0.0432632,0,0,0.163756,0,0,0.254751,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.0447773,0,0.221825,0,0.048575,0,0.177951,0.416513,1.44297,0.0177394,-0.0749944,0,2.29535,0.0660758,0,0,0,0.0171231,0,0,0.0149,0,0,0.0980989,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.0505991,0,0.221825,0,0.0686999,0,0.212173,0.451073,1.6299,0.0280875,0,0,2.66235,0.074667,0,0,0,0.0712268,0,0,0.0329519,0,0,0.178846,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0366656,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08926,0.0541059,0,0,0,0.0472007,0,0,0.0553019,0,0,0.156609,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0187709,0,0.221825,0,0.126708,0,0.574921,1.5632,2.04271,0.0724361,0,0,4.62057,0.0276995,0,0,0,0.179861,0,0,0.0515769,0,0,0.259137,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0243983,0,0.221825,0,0.105399,0,0.800783,0.975447,2.14829,0.0960885,0,0,4.37223,0.0360035,0,0,0,0.117251,0,0,0.0280808,0,0,0.181335,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0337981,0,0.221825,0,0.0852737,0,0.773403,0.476642,2.23971,0.134524,0,0,3.96518,0.0498745,0,0,0,0.110928,0,0,0.0120346,0,0,0.172837,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.0420067,0,0.221825,0,0.0698839,0,0.657052,0.442357,2.22292,0.15522,0,0,3.81126,0.0619874,0,0,0,0.0355827,0,0,0.00573077,0,0,0.103301,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.0600996,0,0.221825,0,0.0864575,0,0.43119,0.40938,1.97091,0.134524,0,0,3.31439,0.0886866,0,0,0,0.111991,0,0,0.00343846,0,0,0.204116,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.37085,1.68876,0.0931322,0,0,2.69125,0,0,0,0,0.0164021,0,0,0.00286538,0,0,0.0192675,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380056,1.36223,0.0680012,0,0,2.23218,0,0,0,0,0.0277165,0,0,0.00143269,0,0,0.0291492,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.361884,1.25338,0.0680012,0,0,2.06832,0,0,0,0,0.00448409,0,0,0.00114615,0,0,0.00563024,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.35322,1.18819,0.0665229,0,0,1.96916,0,0,0,0,0.0130368,0,0,0.000859615,0,0,0.0138964,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.343185,1.18481,0.0665229,0,0,1.96707,0,0,0,0,0.00427206,0,0,0.000859615,0,0,0.00513167,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.325987,1.12527,0.0680012,0,0,1.91918,0,0,0,0,0.0048029,0,0,0.000859615,0,0,0.00566251,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.321794,1.21935,0.0665229,0,0,2.08668,0,0,0,0,0.0381736,0,0,0.00143269,0,0,0.0396063,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.187422,0,0.221825,0,0.088825,0,0.28746,0.731032,1.36938,0.0650445,0,0,2.95099,0.276571,0,0,0,0.175837,0,0,0.00286538,0,0,0.455273,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.559965,0,0.221825,0,0.118421,0,0.280616,0.968066,1.47115,0.0606096,-0.0512673,0,3.62939,0.826314,0,0,0,0.232572,0,0,0.128735,0,0,1.18762,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.22451,0,0.221825,0,0.105399,0,0.232706,1.35126,1.38334,0.0532183,-0.314332,0,3.25792,0.3313,0,0,0,0.145396,0,0,0.140736,0,0,0.617432,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.0889634,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,2.33736,0.131279,0,0,0,0.11485,0,0,0.227904,0,0,0.474033,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.024639,0,0.221825,0,0.127892,0,0.184796,0.863859,1.35269,0.0354789,-0.61289,0,2.19829,0.0363587,0,0,0,0.25852,0,0,0.0449991,0,0,0.339878,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01541,1.33126,0.0236526,-0.665018,0,2.23915,0,0,0,0,0.166251,0,0,0.131052,0,0,0.297303,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.75863,1.31917,0.0177394,-0.655372,0,1.88863,0,0,0,0,0.0645324,0,0,0.139916,0,0,0.204448,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.773095,1.35944,0.0162611,-0.584109,0,2.01552,0,0,0,0,0.0743456,0,0,0.0560741,0,0,0.13042,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.563228,1.42596,0.0162611,-0.448365,0,1.99489,0,0,0,0,0.0627951,0,0,0.0947777,0,0,0.157573,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.851837,1.49965,0.0177394,-0.265892,0,2.59549,0,0,0,0,0.104298,0,0,0.0194846,0,0,0.123783,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.767147,1.68289,0.0280875,-0.0815615,0,2.94543,0,0,0,0,0.188759,0,0,0.138884,0,0,0.327643,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.577591,1.89749,0.056175,0,0,3.14305,0,0,0,0,0.198311,0,0,0.0810571,0,0,0.279368,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.00533523,0,0.221825,0,0.0781706,0,0.574921,0.555921,2.03923,0.0709578,0,0,3.54636,0.00787297,0,0,0,0.0944631,0,0,0.0369634,0,0,0.139299,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0273603,0,0.221825,0,0.0544941,0,0.800783,0.623893,2.11989,0.0886972,0,0,3.93695,0.0403745,0,0,0,0.0428412,0,0,0.0206308,0,0,0.103846,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.0454279,0,0.221825,0,0.0675161,0,0.773403,0.681241,2.19717,0.122698,0,0,4.10929,0.0670361,0,0,0,0.0619305,0,0,0.0407668,0,0,0.169733,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.0604279,0,0.221825,0,0.0663324,0,0.657052,0.520853,2.17669,0.144872,0,0,3.84805,0.0891708,0,0,0,0.0908593,0,0,0.0494201,0,0,0.22945,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.0800595,0,0.221825,0,0.0355528,0,0.43119,0.410003,1.946,0.125654,0,0,3.25028,0.11814,0,0,0,0.00859022,0,0,0.00257884,0,0,0.129309,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.42134,1.65954,0.0872189,0,0,2.70542,0,0,0,0,0.0478768,0,0,0.00143269,0,0,0.0493095,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.381137,1.36223,0.0680012,0,0,2.22853,0,0,0,0,0.0100659,0,0,0.00143269,0,0,0.0114986,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.361931,1.25338,0.0680012,0,0,2.06955,0,0,0,0,0.00621703,0,0,0.00114615,0,0,0.00736318,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.352733,1.18819,0.0665229,0,0,1.96394,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.342294,1.18481,0.0665229,0,0,1.96381,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324806,1.12527,0.0680012,0,0,1.91563,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.320976,1.21935,0.0665229,0,0,2.08468,0,0,0,0,0.0312782,0,0,0.00143269,0,0,0.0327109,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.219056,0,0.221825,0,0.0864575,0,0.28746,0.471987,1.36938,0.0650445,0,0,2.72121,0.323251,0,0,0,0.20109,0,0,0.00286538,0,0,0.527206,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.590322,0,0.221825,0,0.113686,0,0.280616,0.99738,1.47115,0.0606096,-0.0112698,0,3.72432,0.871115,0,0,0,0.297238,0,0,0.051725,0,0,1.22008,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.321067,0,0.221825,0,0.105399,0,0.232706,1.07723,1.38334,0.0532183,-0.12972,0,3.26506,0.473786,0,0,0,0.218463,0,0,0.0808668,0,0,0.773116,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.193218,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,2.23815,0.285123,0,0,0,0.236785,0,0,0.056711,0,0,0.578619,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0679549,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,1.76969,0.100278,0,0,0,0.115268,0,0,0.0131808,0,0,0.228727,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.0147106,0,0.221825,0,0.114869,0,0.171107,0.782535,1.33126,0.0236526,-0.652336,0,2.00762,0.0217078,0,0,0,0.164339,0,0,0.0157596,0,0,0.201806,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.000168231,0,0.221825,0,0.0864575,0,0.14373,0.839539,1.31917,0.0177394,-0.636958,0,1.99167,0.000248251,0,0,0,0.188036,0,0,0.0180519,0,0,0.206336,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.457731,1.35944,0.0162611,-0.565967,0,1.71119,0,0,0,0,0.171004,0,0,0.0169058,0,0,0.18791,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.795189,1.42596,0.0162611,-0.378268,0,2.32655,0,0,0,0,0.163704,0,0,0.0177654,0,0,0.181469,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.790647,1.49965,0.0177394,-0.219635,0,2.56635,0,0,0,0,0.0605359,0,0,0.121596,0,0,0.182132,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.539947,1.68289,0.0280875,-0.0741043,0,2.69728,0,0,0,0,0.0971694,0,0,0.0779916,0,0,0.175161,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0149544,0,0.221825,0,0.0959282,0,0.301149,0.516733,1.89749,0.056175,0,0,3.10425,0.0220676,0,0,0,0.0618147,0,0,0.0398288,0,0,0.123711,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0233078,0,0.221825,0,0.112502,0,0.574921,0.554625,2.03923,0.0709578,0,0,3.59737,0.0343944,0,0,0,0.0828173,0,0,0.0369634,0,0,0.154175,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
