16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:06:05"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,16,8,0.113764,0,0.221825,0,0.0805384,0,0.280616,0.443439,1.49955,0.0502617,0,0,2.68999,0.167877,0,0,0,0.161606,0,0,0.00716346,0,0,0.336646,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,0.0595284,0,0.221825,0,0.0852737,0,0.232706,0.431517,1.3902,0.0487834,-0.0610865,0,2.40875,0.0878434,0,0,0,0.100679,0,0,0.00745,0,0,0.195972,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,0.0514892,0,0.221825,0,0.0686999,0,0.198484,0.394358,1.30503,0.0413921,-0.746061,0,1.53522,0.0759803,0,0,0,0.118492,0,0,0.00630384,0,0,0.200776,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,0.0371905,0,0.221825,0,0.0509426,0,0.184796,0.383138,1.3205,0.0325223,-2.05276,0,0.178151,0.0548806,0,0,0,0.0352442,0,0,0.0060173,0,0,0.0961421,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,0.0217011,0,0.221825,0,0.0438397,0,0.171107,0.391718,1.3205,0.0221743,-3.28089,0,-1.08803,0.0320233,0,0,0,0.015726,0,0,0.00830961,0,0,0.0560589,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,0.0134943,0,0.221825,0,0.0450234,0,0.14373,0.409231,1.32255,0.0177394,-3.15829,0,-0.984701,0.019913,0,0,0,0.02731,0,0,0.0100288,0,0,0.0572518,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,0.0166537,0,0.221825,0,0.048575,0,0.14373,0.398112,1.35227,0.0162611,-2.24436,0,-0.0469293,0.0245751,0,0,0,0.0167092,0,0,0.00916923,0,0,0.0504535,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,0.0141493,0,0.221825,0,0.0639648,0,0.14373,0.507035,1.40126,0.0162611,-2.52424,0,-0.15601,0.0208795,0,0,0,0.091883,0,0,0.0097423,0,0,0.122505,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,0.0157624,0,0.221825,0,0.0651486,0,0.177951,0.620579,1.44297,0.0177394,-1.243,0,1.31897,0.0232598,0,0,0,0.100583,0,0,0.0443132,0,0,0.168156,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,0.0163292,0,0.221825,0,0.047391,0,0.212173,0.522467,1.6299,0.0280875,0,0,2.67817,0.0240963,0,0,0,0.0589098,0,0,0.0805412,0,0,0.163547,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,0.00957948,0,0.221825,0,0.0769868,0,0.301149,0.529613,1.87627,0.0546967,0,0,3.07012,0.014136,0,0,0,0.0642675,0,0,0.0553019,0,0,0.133705,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,0.00405583,0,0.221825,0,0.0911928,0,0.574921,0.564121,2.04271,0.0724361,0,0,3.57127,0.005985,0,0,0,0.0649571,0,0,0.0515769,0,0,0.122519,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,0,0,0.221825,0,0.0663324,0,0.800783,0.789932,2.14829,0.0960885,0,0,4.12325,0,0,0,0,0.0581638,0,0,0.0280808,0,0,0.0862446,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,0,0,0.221825,0,0.0651486,0,0.773403,0.776198,2.23971,0.134524,0,0,4.21081,0,0,0,0,0.162036,0,0,0.0890534,0,0,0.251089,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,0,0,0.221825,0,0.0840897,0,0.657052,0.597853,2.22292,0.15522,0,0,3.93896,0,0,0,0,0.123159,0,0,0.0613292,0,0,0.184488,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,0,0,0.221825,0,0.0686999,0,0.43119,1.17033,1.97091,0.134524,0,0,3.99748,0,0,0,0,0.121587,0,0,0.0248573,0,0,0.146444,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,0,0,0.221825,0,0.034369,0,0.266927,0.377228,1.68876,0.0931322,0,0,2.68224,0,0,0,0,0.00145311,0,0,0.00286538,0,0,0.00431849,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,0.221825,0,0.034369,0,0.157419,0.385666,1.36223,0.0680012,0,0,2.22951,0,0,0,0,0.00570065,0,0,0.00143269,0,0,0.00713334,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,0.221825,0,0.0331852,0,0.130041,0.368215,1.25338,0.0680012,0,0,2.07465,0,0,0,0,0.0047329,0,0,0.00114615,0,0,0.00587905,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,0,0,0.221825,0,0.0391043,0,0.102664,0.790272,1.18819,0.0665229,0,0,2.40858,0,0,0,0,0.0233766,0,0,0.000859615,0,0,0.0242362,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,0,0,0.221825,0,0.0367365,0,0.116353,0.647484,1.18481,0.0665229,0,0,2.27373,0,0,0,0,0.0144518,0,0,0.000859615,0,0,0.0153114,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,0,0,0.221825,0,0.0320012,0,0.14373,0.337115,1.12527,0.0680012,0,0,1.92794,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,0,0,0.221825,0,0.0320012,0,0.212173,0.335094,1.21935,0.0665229,0,0,2.08696,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,0,0,0.221825,0,0.0592295,0,0.28746,0.342161,1.36938,0.0650445,0,0,2.3451,0,0,0,0,0.157901,0,0,0.00286538,0,0,0.160766,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,0.155956,0,0.221825,0,0.0675161,0,0.280616,0.722089,1.47115,0.0606096,-0.530525,0,2.44924,0.230137,0,0,0,0.109769,0,0,0.00773653,0,0,0.347643,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,0.050755,0,0.221825,0,0.0911928,0,0.232706,0.841572,1.38334,0.0532183,-3.99818,0,-1.12358,0.0748968,0,0,0,0.173241,0,0,0.0137538,0,0,0.261892,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,0.0135518,0,0.221825,0,0.114869,0,0.198484,0.700081,1.33015,0.0443485,-6.67682,0,-4.05351,0.0199979,0,0,0,0.21405,0,0,0.0137538,0,0,0.247802,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,0,0,0.221825,0,0.097112,0,0.184796,1.02439,1.35269,0.0354789,-8.31172,0,-5.39543,0,0,0,0,0.155665,0,0,0.0902065,0,0,0.245871,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,0,0,0.221825,0,0.0935604,0,0.171107,1.30724,1.33126,0.0236526,-9.11802,0,-5.96938,0,0,0,0,0.134375,0,0,0.0843603,0,0,0.218735,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
1,17,13,0,0,0.221825,0,0.0604132,0,0.14373,0.84095,1.31917,0.0177394,-9.00234,0,-6.39852,0,0,0,0,0.0638813,0,0,0.103468,0,0,0.167349,0,0,0,0,0,0,0,0,0,0,0,26.0607,352.219,0,0.000136403,0.004509,
1,17,14,0,0,0.221825,0,0.0935604,0,0.14373,0.576188,1.35944,0.0162611,-7.833,0,-5.42199,0,0,0,0,0.197022,0,0,0.0939212,0,0,0.290943,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000137318,0.004509,
1,17,15,0,0,0.221825,0,0.0556779,0,0.14373,0.463035,1.42596,0.0162611,-5.73242,0,-3.40592,0,0,0,0,0.0373037,0,0,0.0177654,0,0,0.0550691,0,0,0,0,0,0,0,0,0,0,0,26.0733,352.219,0,0.000138674,0.004509,
1,17,16,0,0,0.221825,0,0.0580454,0,0.177951,0.479991,1.49965,0.0177394,-3.98485,0,-1.52965,0,0,0,0,0.0431755,0,0,0.0194846,0,0,0.0626601,0,0,0,0,0,0,0,0,0,0,0,26.1859,352.219,0,0.000142831,0.004509,
1,17,17,0,0,0.221825,0,0.0556779,0,0.212173,0.478285,1.68289,0.0280875,-1.30377,0,1.37517,0,0,0,0,0.0307038,0,0,0.026075,0,0,0.0567788,0,0,0,0,0,0,0,0,0,0,0,26.8392,352.219,0,0.000200637,0.004509,
1,17,18,0,0,0.221825,0,0.0533104,0,0.301149,0.527803,1.89749,0.056175,0,0,3.05775,0,0,0,0,0.037023,0,0,0.0398288,0,0,0.0768518,0,0,0,0,0,0,0,0,0,0,0,29.3526,352.219,0,0.000293704,0.004509,
1,17,19,0,0,0.221825,0,0.0769868,0,0.574921,0.56204,2.03923,0.0709578,0,0,3.54596,0,0,0,0,0.153039,0,0,0.0369634,0,0,0.190002,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000293653,0.004509,
1,17,20,0,0,0.221825,0,0.0722515,0,0.800783,0.525061,2.11989,0.0886972,0,0,3.82851,0,0,0,0,0.193451,0,0,0.0206308,0,0,0.214082,0,0,0,0,0,0,0,0,0,0,0,29.3478,352.219,0,0.000293577,0.004509,
1,17,21,0,0,0.221825,0,0.0911928,0,0.773403,0.492277,2.19717,0.122698,0,0,3.89857,0,0,0,0,0.111106,0,0,0.00916923,0,0,0.120275,0,0,0,0,0,0,0,0,0,0,0,29.3475,352.219,0,0.000293572,0.004509,
1,17,22,0,0,0.221825,0,0.0805384,0,0.657052,0.464311,2.17669,0.144872,0,0,3.74529,0,0,0,0,0.189029,0,0,0.00401154,0,0,0.193041,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000293469,0.004509,
1,17,23,0,0,0.221825,0,0.075803,0,0.43119,0.678852,1.946,0.125654,0,0,3.47932,0,0,0,0,0.139238,0,0,0.00257884,0,0,0.141817,0,0,0,0,0,0,0,0,0,0,0,29.3489,352.219,0,0.000293185,0.004509,
1,17,24,0,0,0.221825,0,0.0391043,0,0.266927,0.536988,1.65954,0.0872189,0,0,2.8116,0,0,0,0,0.00978226,0,0,0.0784479,0,0,0.0882301,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000292961,0.004509,
1,18,1,0,0,0.221825,0,0.0355528,0,0.157419,0.391642,1.36223,0.0680012,0,0,2.23667,0,0,0,0,0.00760098,0,0,0.00143269,0,0,0.00903367,0,0,0,0,0,0,0,0,0,0,0,29.5337,352.219,0,0.000302158,0.004509,
1,18,2,0,0,0.221825,0,0.0331852,0,0.130041,0.373452,1.25338,0.0680012,0,0,2.07989,0,0,0,0,0.00449202,0,0,0.00114615,0,0,0.00563817,0,0,0,0,0,0,0,0,0,0,0,29.4982,352.219,0,0.000301101,0.004509,
1,18,3,0,0,0.221825,0,0.0355528,0,0.102664,0.36526,1.18819,0.0665229,0,0,1.98002,0,0,0,0,0.00756144,0,0,0.000859615,0,0,0.00842106,0,0,0,0,0,0,0,0,0,0,0,29.4623,352.219,0,0.000299551,0.004509,
1,18,4,0,0,0.221825,0,0.034369,0,0.116353,0.355664,1.18481,0.0665229,0,0,1.97955,0,0,0,0,0.0042788,0,0,0.000859615,0,0,0.00513841,0,0,0,0,0,0,0,0,0,0,0,29.4601,352.219,0,0.00029993,0.004509,
1,18,5,0,0,0.221825,0,0.034369,0,0.14373,0.341086,1.12527,0.0680012,0,0,1.93428,0,0,0,0,0.00481083,0,0,0.000859615,0,0,0.00567044,0,0,0,0,0,0,0,0,0,0,0,29.538,352.219,0,0.000302638,0.004509,
1,18,6,0,0,0.221825,0,0.047391,0,0.212173,0.339018,1.21935,0.0665229,0,0,2.10628,0,0,0,0,0.0411753,0,0,0.00143269,0,0,0.042608,0,0,0,0,0,0,0,0,0,0,0,29.6278,352.219,0,0.000306825,0.004509,
1,18,7,0,0,0.221825,0,0.0829059,0,0.28746,0.641821,1.36938,0.0650445,0,0,2.66844,0,0,0,0,0.217682,0,0,0.00286538,0,0,0.220547,0,0,0,0,0,0,0,0,0,0,0,29.6302,352.219,0,0.000306886,0.004509,
1,18,8,0.11326,0,0.221825,0,0.0852737,0,0.280616,1.30147,1.47115,0.0606096,-0.106867,0,3.42734,0.167133,0,0,0,0.155136,0,0,0.0957136,0,0,0.417983,0,0,0,0,0,0,0,0,0,0,0,29.6354,352.219,0,0.00030698,0.004509,
1,18,9,0.0336509,0,0.221825,0,0.088825,0,0.232706,1.3226,1.38334,0.0532183,-1.9239,0,1.41226,0.0496572,0,0,0,0.122033,0,0,0.14798,0,0,0.31967,0,0,0,0,0,0,0,0,0,0,0,28.191,352.219,0,0.000221148,0.004509,
1,18,10,0.0240456,0,0.221825,0,0.0651486,0,0.198484,0.565981,1.33015,0.0443485,-3.81099,0,-1.36101,0.035483,0,0,0,0.0587621,0,0,0.0996683,0,0,0.193913,0,0,0,0,0,0,0,0,0,0,0,26.7535,352.219,0,0.00017789,0.004509,
1,18,11,0.00488581,0,0.221825,0,0.097112,0,0.184796,0.694996,1.35269,0.0354789,-6.79807,0,-4.20628,0.0072098,0,0,0,0.161878,0,0,0.0131808,0,0,0.182269,0,0,0,0,0,0,0,0,0,0,0,26.3875,352.219,0,0.000165348,0.004509,
1,18,12,0,0,0.221825,0,0.0911928,0,0.171107,0.557575,1.33126,0.0236526,-8.03596,0,-5.63935,0,0,0,0,0.0929009,0,0,0.0927855,0,0,0.185686,0,0,0,0,0,0,0,0,0,0,0,26.268,352.219,0,0.000164428,0.004509,
1,18,13,0,0,0.221825,0,0.0568617,0,0.14373,0.460914,1.31917,0.0177394,-7.35648,0,-5.13624,0,0,0,0,0.0372996,0,0,0.0180519,0,0,0.0553515,0,0,0,0,0,0,0,0,0,0,0,26.2763,352.219,0,0.000165151,0.004509,
1,18,14,0,0,0.221825,0,0.0533104,0,0.14373,0.465817,1.35944,0.0162611,-7.62438,0,-5.364,0,0,0,0,0.0233521,0,0,0.0169058,0,0,0.0402579,0,0,0,0,0,0,0,0,0,0,0,26.2666,352.219,0,0.000165636,0.004509,
1,18,15,0,0,0.221825,0,0.0864575,0,0.14373,0.54581,1.42596,0.0162611,-6.4976,0,-4.05755,0,0,0,0,0.0963738,0,0,0.0177654,0,0,0.114139,0,0,0,0,0,0,0,0,0,0,0,26.2967,352.219,0,0.000172514,0.004509,
1,18,16,0,0,0.221825,0,0.0698839,0,0.177951,0.689087,1.49965,0.0177394,-4.03118,0,-1.35505,0,0,0,0,0.0612877,0,0,0.0445801,0,0,0.105868,0,0,0,0,0,0,0,0,0,0,0,26.6166,352.219,0,0.00019351,0.004509,
1,18,17,0,0,0.221825,0,0.074619,0,0.212173,0.551187,1.68289,0.0280875,-1.36502,0,1.40576,0,0,0,0,0.186416,0,0,0.0779916,0,0,0.264408,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000302306,0.004509,
1,18,18,0,0,0.221825,0,0.0781706,0,0.301149,0.527557,1.89749,0.056175,0,0,3.08236,0,0,0,0,0.125377,0,0,0.0398288,0,0,0.165206,0,0,0,0,0,0,0,0,0,0,0,29.6279,352.219,0,0.000306492,0.004509,
1,18,19,0,0,0.221825,0,0.061597,0,0.574921,0.562055,2.03923,0.0709578,0,0,3.53059,0,0,0,0,0.10469,0,0,0.0369634,0,0,0.141653,0,0,0,0,0,0,0,0,0,0,0,29.6276,352.219,0,0.000306461,0.004509,
1,18,20,0,0,0.221825,0,0.0663324,0,0.800783,0.525193,2.11989,0.0886972,0,0,3.82272,0,0,0,0,0.186927,0,0,0.0206308,0,0,0.207558,0,0,0,0,0,0,0,0,0,0,0,29.6247,352.219,0,0.000306401,0.004509,
1,18,21,0,0,0.221825,0,0.0367365,0,0.773403,0.492526,2.19717,0.122698,0,0,3.84436,0,0,0,0,0.00626749,0,0,0.00916923,0,0,0.0154367,0,0,0,0,0,0,0,0,0,0,0,29.6257,352.219,0,0.000306447,0.004509,
1,18,22,0,0,0.221825,0,0.0852737,0,0.657052,0.464719,2.17669,0.144872,0,0,3.75043,0,0,0,0,0.18041,0,0,0.00401154,0,0,0.184422,0,0,0,0,0,0,0,0,0,0,0,29.6259,352.219,0,0.000306442,0.004509,
1,18,23,0,0,0.221825,0,0.0710677,0,0.43119,0.679848,1.946,0.125654,0,0,3.47558,0,0,0,0,0.132849,0,0,0.00257884,0,0,0.135428,0,0,0,0,0,0,0,0,0,0,0,29.6282,352.219,0,0.000306509,0.004509,
1,18,24,0,0,0.221825,0,0.0521263,0,0.266927,0.538046,1.65954,0.0872189,0,0,2.82568,0,0,0,0,0.0510011,0,0,0.0784479,0,0,0.129449,0,0,0,0,0,0,0,0,0,0,0,29.6182,352.219,0,0.000306427,0.004509,
1,19,1,0,0,0.221825,0,0.0320012,0,0.157419,0.393447,1.36223,0.0680012,0,0,2.23492,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.5597,352.219,0,0.000303517,0.004509,
1,19,2,0,0,0.221825,0,0.0320012,0,0.130041,0.37529,1.25338,0.0680012,0,0,2.08054,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.2357,352.219,0,0.00028895,0.004509,
1,19,3,0,0,0.221825,0,0.034369,0,0.102664,0.367244,1.18819,0.0665229,0,0,1.98082,0,0,0,0,0.00981508,0,0,0.000859615,0,0,0.0106747,0,0,0,0,0,0,0,0,0,0,0,29.0427,352.219,0,0.000280698,0.004509,
1,19,4,0,0,0.221825,0,0.034369,0,0.116353,0.357824,1.18481,0.0665229,0,0,1.98171,0,0,0,0,0.0100044,0,0,0.000859615,0,0,0.010864,0,0,0,0,0,0,0,0,0,0,0,29.1336,352.219,0,0.000286208,0.004509,
1,19,5,0,0,0.221825,0,0.0521263,0,0.14373,0.343786,1.12527,0.0680012,0,0,1.95474,0,0,0,0,0.0581019,0,0,0.000859615,0,0,0.0589615,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.219,0,0.000303673,0.004509,
1,19,6,0,0,0.221825,0,0.0876413,0,0.212173,0.342037,1.21935,0.0665229,0,0,2.14955,0,0,0,0,0.277965,0,0,0.00143269,0,0,0.279398,0,0,0,0,0,0,0,0,0,0,0,29.5856,352.219,0,0.00030697,0.004509,
1,19,7,0,0,0.221825,0,0.0994795,0,0.28746,0.576582,1.36938,0.0650445,0,0,2.61978,0,0,0,0,0.147618,0,0,0.00286538,0,0,0.150483,0,0,0,0,0,0,0,0,0,0,0,29.5894,352.219,0,0.000307063,0.004509,
1,19,8,0.0623033,0,0.221825,0,0.131443,0,0.280616,1.14743,1.47115,0.0606096,-0.123244,0,3.25214,0.0919385,0,0,0,0.187795,0,0,0.0751447,0,0,0.354878,0,0,0,0,0,0,0,0,0,0,0,29.5866,352.219,0,0.000306916,0.004509,
1,19,9,0.0248549,0,0.221825,0,0.146833,0,0.232706,1.01608,1.38334,0.0532183,-0.219925,0,2.85893,0.0366773,0,0,0,0.203548,0,0,0.210844,0,0,0.451069,0,0,0,0,0,0,0,0,0,0,0,29.1171,352.219,0,0.000273698,0.004509,
1,19,10,0.0283158,0,0.221825,0,0.105399,0,0.198484,0.820597,1.33015,0.0443485,-0.207559,0,2.54156,0.0417844,0,0,0,0.241834,0,0,0.0962371,0,0,0.379855,0,0,0,0,0,0,0,0,0,0,0,27.9876,352.219,0,0.000207282,0.004509,
1,19,11,0.0232286,0,0.221825,0,0.0651486,0,0.184796,0.675553,1.35269,0.0354789,-0.666193,0,1.89253,0.0342774,0,0,0,0.0558013,0,0,0.0898552,0,0,0.179934,0,0,0,0,0,0,0,0,0,0,0,27.1619,352.219,0,0.000181382,0.004509,
1,19,12,0.00825035,0,0.221825,0,0.101847,0,0.171107,1.25332,1.33126,0.0236526,-0.965528,0,2.14574,0.0121747,0,0,0,0.211411,0,0,0.0541882,0,0,0.277774,0,0,0,0,0,0,0,0,0,0,0,26.9473,352.219,0,0.000176717,0.004509,
1,19,13,0,0,0.221825,0,0.0746193,0,0.14373,1.18578,1.31917,0.0177394,-1.01513,0,1.94773,0,0,0,0,0.0717387,0,0,0.241556,0,0,0.313295,0,0,0,0,0,0,0,0,0,0,0,26.9434,352.219,0,0.000175953,0.004509,
1,19,14,0.00166767,0,0.221825,0,0.0556779,0,0.14373,0.767634,1.35944,0.0162611,-1.25488,0,1.31136,0.00246091,0,0,0,0.0516897,0,0,0.139008,0,0,0.193158,0,0,0,0,0,0,0,0,0,0,0,26.9504,352.219,0,0.000176062,0.004509,
1,19,15,0.0196518,0,0.221825,0,0.0592295,0,0.14373,0.511547,1.42596,0.0162611,-1.12811,0,1.2701,0.0289993,0,0,0,0.035907,0,0,0.0572089,0,0,0.122115,0,0,0,0,0,0,0,0,0,0,0,27.0263,352.219,0,0.00017879,0.004509,
1,19,16,0.0247171,0,0.221825,0,0.0450234,0,0.177951,0.473261,1.49965,0.0177394,-0.729059,0,1.73111,0.0364739,0,0,0,0.0421525,0,0,0.0194846,0,0,0.098111,0,0,0,0,0,0,0,0,0,0,0,27.5822,352.219,0,0.000204568,0.004509,
1,19,17,0.0104343,0,0.221825,0,0.0604132,0,0.212173,0.467611,1.68289,0.0280875,-1.02162,0,1.66182,0.0153974,0,0,0,0.232916,0,0,0.026075,0,0,0.274388,0,0,0,0,0,0,0,0,0,0,0,27.0408,352.219,0,0.000207624,0.004509,
1,19,18,0.00997441,0,0.221825,0,0.0781706,0,0.301149,0.517888,1.89749,0.056175,0,0,3.08267,0.0147188,0,0,0,0.0523898,0,0,0.0398288,0,0,0.106937,0,0,0,0,0,0,0,0,0,0,0,29.5878,352.219,0,0.000306757,0.004509,
1,19,19,0.00385985,0,0.221825,0,0.061597,0,0.574921,0.556023,2.03923,0.0709578,0,0,3.52842,0.00569579,0,0,0,0.0299195,0,0,0.0369634,0,0,0.0725787,0,0,0,0,0,0,0,0,0,0,0,29.5872,352.219,0,0.000306673,0.004509,
1,19,20,0,0,0.221825,0,0.0935604,0,0.800783,1.97011,2.11989,0.0886972,0,0,5.29487,0,0,0,0,0.123181,0,0,0.0206308,0,0,0.143812,0,0,0,0,0,0,0,0,0,0,0,29.5858,352.219,0,0.00030668,0.004509,
1,19,21,0,0,0.221825,0,0.0568617,0,0.773403,0.486562,2.19717,0.122698,0,0,3.85852,0,0,0,0,0.0441117,0,0,0.00916923,0,0,0.0532809,0,0,0,0,0,0,0,0,0,0,0,29.5862,352.219,0,0.000306731,0.004509,
1,19,22,0.000223501,0,0.221825,0,0.0793543,0,0.657052,0.459393,2.17669,0.144872,0,0,3.73941,0.000329811,0,0,0,0.116254,0,0,0.00401154,0,0,0.120595,0,0,0,0,0,0,0,0,0,0,0,29.5857,352.219,0,0.000306629,0.004509,
1,19,23,0,0,0.221825,0,0.0521263,0,0.43119,1.13925,1.946,0.125654,0,0,3.91605,0,0,0,0,0.0548731,0,0,0.00257884,0,0,0.0574519,0,0,0,0,0,0,0,0,0,0,0,29.5855,352.219,0,0.000306598,0.004509,
1,19,24,0,0,0.221825,0,0.0402881,0,0.266927,1.14978,1.65954,0.0872189,0,0,3.42558,0,0,0,0,0.0416465,0,0,0.00143269,0,0,0.0430792,0,0,0,0,0,0,0,0,0,0,0,29.5707,352.219,0,0.000306022,0.004509,
1,20,1,0,0,0.221825,0,0.034369,0,0.157419,0.37287,1.35853,0.0680012,0,0,2.21302,0,0,0,0,0.007986,0,0,0.00143269,0,0,0.00941869,0,0,0,0,0,0,0,0,0,0,0,28.6263,352.219,0,0.000265191,0.004509,
1,20,2,0,0,0.221825,0,0.0320012,0,0.130041,0.364935,1.23914,0.0680012,0,0,2.05594,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.521,352.219,0,0.00026068,0.004509,
1,20,3,0,0,0.221825,0,0.0331852,0,0.102664,0.351547,1.19179,0.0680012,0,0,1.96901,0,0,0,0,0.00418609,0,0,0.00114615,0,0,0.00533224,0,0,0,0,0,0,0,0,0,0,0,28.4305,352.219,0,0.000253801,0.004509,
1,20,4,0,0,0.221825,0,0.0331852,0,0.116353,0.345852,1.18471,0.0680012,0,0,1.96993,0,0,0,0,0.00437998,0,0,0.00114615,0,0,0.00552613,0,0,0,0,0,0,0,0,0,0,0,28.4312,352.219,0,0.000253879,0.004509,
1,20,5,0,0,0.221825,0,0.0320012,0,0.14373,0.333593,1.12886,0.0680012,0,0,1.92801,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.5027,352.219,0,0.000257699,0.004509,
1,20,6,0,0,0.221825,0,0.0450234,0,0.212173,0.346659,1.22294,0.0546967,0,0,2.10331,0,0,0,0,0.0353645,0,0,0.00401154,0,0,0.039376,0,0,0,0,0,0,0,0,0,0,0,28.6296,352.219,0,0.000265718,0.004509,
