16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:25:04"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.017685,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.5213,0.0147226,0,0,0,0.190147,0,0,0.0299892,0,0,0.234859,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0555481,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.87745,0.0462433,0,0,0,0.295334,0,0,0.0356628,0,0,0.37724,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0806254,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.42182,0.06712,0,0,0,0.0434979,0,0,0.0429574,0,0,0.153575,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0776345,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.2563,0.0646301,0,0,0,0.0235462,0,0,0.04701,0,0,0.135186,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.079898,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.89502,0.0665143,0,0,0,0.147711,0,0,0.0486311,0,0,0.262856,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.12868,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.30972,0.107125,0,0,0,0.28543,0,0,0.0502522,0,0,0.442807,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.224555,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.05386,0.18694,0,0,0,0.211667,0,0,0.0486311,0,0,0.447238,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.351254,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.35981,0.292416,0,0,0,0.0117757,0,0,0.042147,0,0,0.346339,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.462333,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.81763,0.384889,0,0,0,0.000394556,0,0,0.0364733,0,0,0.421757,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.532658,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.98603,0.443433,0,0,0,0.000931872,0,0,0.0299892,0,0,0.474354,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.582881,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.90224,0.485243,0,0,0,0.034949,0,0,0.0283681,0,0,0.54856,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.621536,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.8404,0.517422,0,0,0,0.0180953,0,0,0.0275576,0,0,0.563075,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.590296,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.84265,0.491416,0,0,0,0.000465936,0,0,0.0275576,0,0,0.51944,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.556674,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.80901,0.463426,0,0,0,0.000273353,0,0,0.0259366,0,0,0.489636,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0.517863,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.07171,0.431116,0,0,0,0.002833,0,0,0.0291787,0,0,0.463128,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.453828,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.39295,0.377808,0,0,0,0.0185098,0,0,0.0340418,0,0,0.43036,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.420947,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.41033,0.350434,0,0,0,0.422633,0,0,0.0356628,0,0,0.80873,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.438198,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.0758,0.364794,0,0,0,0.511368,0,0,0.0299892,0,0,0.906151,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.374672,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.76099,0.311911,0,0,0,0.128532,0,0,0.0259366,0,0,0.46638,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.310305,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.69664,0.258326,0,0,0,0.0304153,0,0,0.0267471,0,0,0.315488,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.311826,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.66466,0.259593,0,0,0,0.13929,0,0,0.0267471,0,0,0.42563,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.348669,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.60101,0.290263,0,0,0,0.0305895,0,0,0.0259366,0,0,0.346789,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.386008,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.67185,0.321349,0,0,0,0.153051,0,0,0.0267471,0,0,0.501147,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.389569,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.74243,0.324312,0,0,0,0.044427,0,0,0.0283681,0,0,0.397107,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.373329,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.87694,0.310794,0,0,0,0.0135075,0,0,0.0299892,0,0,0.354291,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.338447,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.16035,0.281753,0,0,0,0.0722976,0,0,0.0356628,0,0,0.389713,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.323526,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.66472,0.269332,0,0,0,0.0403599,0,0,0.0429574,0,0,0.352649,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.283695,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.46236,0.236173,0,0,0,0.333305,0,0,0.04701,0,0,0.616488,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.235647,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.05077,0.196174,0,0,0,0.220641,0,0,0.0486311,0,0,0.465446,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.212204,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.39324,0.176658,0,0,0,0.169932,0,0,0.0502522,0,0,0.396842,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.218391,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.04769,0.181808,0,0,0,0.0329585,0,0,0.0486311,0,0,0.263398,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.272661,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.28121,0.226988,0,0,0,0.215034,0,0,0.042147,0,0,0.484169,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.322972,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.67827,0.268871,0,0,0,0.015822,0,0,0.0364733,0,0,0.321166,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0.340911,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.79428,0.283806,0,0,0,0.0187642,0,0,0.0299892,0,0,0.332559,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0.375451,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.69481,0.312561,0,0,0,0.001075,0,0,0.0283681,0,0,0.342004,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.435739,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.6546,0.362748,0,0,0,0.00997205,0,0,0.0275576,0,0,0.400278,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.474692,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.72705,0.395176,0,0,0,0.00091356,0,0,0.0275576,0,0,0.423647,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.557655,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.80999,0.464242,0,0,0,0.001075,0,0,0.0259366,0,0,0.491254,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.545873,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.09972,0.454435,0,0,0,0.0342457,0,0,0.0291787,0,0,0.517859,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.491407,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.43053,0.409091,0,0,0,0.317936,0,0,0.0340418,0,0,0.761069,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.355862,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.34525,0.296252,0,0,0,0.475938,0,0,0.0356628,0,0,0.807853,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.179943,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.81754,0.149801,0,0,0,0.237249,0,0,0.0299892,0,0,0.417039,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0385208,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.42484,0.0320682,0,0,0,0.195255,0,0,0.0259366,0,0,0.25326,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00024198,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38658,0.000201446,0,0,0,0.489504,0,0,0.0267471,0,0,0.516453,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.282687,0,0,0.0267471,0,0,0.309434,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0908056,0,0,0.0259366,0,0,0.116742,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0961492,0,0,0.0267471,0,0,0.122896,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.08219,0,0,0.0283681,0,0,0.110558,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.145504,0,0,0.0299892,0,0,0.175493,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.373149,0,0,0.0356628,0,0,0.408812,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.365031,0,0,0.0429574,0,0,0.407988,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.00252189,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.18118,0.00209945,0,0,0,0.16655,0,0,0.04701,0,0,0.215659,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0347852,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.8499,0.0289583,0,0,0,0.0499409,0,0,0.0486311,0,0,0.12753,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0624569,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.24349,0.0519948,0,0,0,0.0660616,0,0,0.0502522,0,0,0.168309,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.12564,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.95494,0.104594,0,0,0,0.139562,0,0,0.0486311,0,0,0.292787,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.280504,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.28906,0.233517,0,0,0,0.00773346,0,0,0.042147,0,0,0.283397,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.417116,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.77241,0.347244,0,0,0,0.0711539,0,0,0.0364733,0,0,0.454871,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.519294,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.97266,0.432307,0,0,0,0.00830174,0,0,0.0299892,0,0,0.470598,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.577122,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.89649,0.480449,0,0,0,0.00271012,0,0,0.0283681,0,0,0.511527,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.637943,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.8568,0.53108,0,0,0,0,0,0,0.0275576,0,0,0.558638,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.706439,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.9588,0.588103,0,0,0,0,0,0,0.0275576,0,0,0.615661,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.760129,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.01247,0.632801,0,0,0,0,0,0,0.0259366,0,0,0.658738,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.784933,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.33878,0.653448,0,0,0,0.0315268,0,0,0.0291787,0,0,0.714154,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.797799,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.73692,0.66416,0,0,0,0.403631,0,0,0.0340418,0,0,1.10183,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.591169,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.58056,0.492142,0,0,0,0.610952,0,0,0.0356628,0,0,1.13876,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.371298,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.0089,0.309102,0,0,0,0.431389,0,0,0.0299892,0,0,0.77048,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.165712,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.55203,0.137953,0,0,0,0.481204,0,0,0.0259366,0,0,0.645094,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.031738,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.41807,0.0264217,0,0,0,0.229224,0,0,0.0267471,0,0,0.282393,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.00171565,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35455,0.00142827,0,0,0,0.298501,0,0,0.0267471,0,0,0.326676,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.35676,0,0,0.0259366,0,0,0.382697,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.318252,0,0,0.0267471,0,0,0.344999,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.251969,0,0,0.0283681,0,0,0.280337,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0748032,0,0,0.0299892,0,0,0.104792,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.176378,0,0,0.0356628,0,0,0.212041,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0774794,0,0,0.0429574,0,0,0.120437,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.132178,0,0,0.04701,0,0,0.179188,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.0178973,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.83302,0.0148994,0,0,0,0.33709,0,0,0.0486311,0,0,0.40062,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,0.095801,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.27684,0.0797534,0,0,0,0.169749,0,0,0.0502522,0,0,0.299755,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,0.195099,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.0244,0.162418,0,0,0,0.296627,0,0,0.0486311,0,0,0.507676,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,0.38852,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.39707,0.323438,0,0,0,0.272827,0,0,0.042147,0,0,0.638412,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,0.471644,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.82694,0.392639,0,0,0,0.0544254,0,0,0.0364733,0,0,0.483538,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
1,5,1,0.540126,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.9935,0.44965,0,0,0,0.00173261,0,0,0.0299892,0,0,0.481372,0,0,0,0,0,0,0,0,0,0,0,28.4631,353.349,0,0.000281096,0.004509,
