"",002
"Thu 19-Mar-20   7:32:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",41.4621,0,2.51042,1.67205,0,0,0.0763637,0,0.638647,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.81476,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",38.7607,0,2.55182,1.38755,0,0,0.0763637,0,0.642066,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.49936,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",37.5907,0,2.70546,1.37038,0,0,0.0763637,0,0.949986,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.36163,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",38.2817,0,2.85831,1.53986,0,0,0.0763637,0,1.31685,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.20343,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",38.3127,0,3.01732,1.90944,0,0,0.0763637,0,1.60294,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.92901,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.2671,0,3.13905,2.12205,0,0,0.0763637,0,1.74385,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.86072,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",53.0989,0,3.20127,2.24101,0,0,0.0763637,0,8.40759,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.86053,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",66.1106,0,3.11229,2.91001,0,0,0.0763637,0,12.9794,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.54982,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",53.3571,0,2.95192,2.82885,0,0,0.0763637,0,8.83615,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.68846,0,2.23681,3.41576,0.338707,0,0,0,-7.21939
"MtrElec",1,1,10,"",50.9992,0,2.85563,2.41894,0,0,0.0763637,0,7.07434,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-16.331
"MtrElec",1,1,11,"",40.2983,0,2.76347,2.38486,0,0,0.0763637,0,5.99291,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-26.113
"MtrElec",1,1,12,"",28.8772,0,2.72427,2.34969,0,0,0.0763637,0,5.89875,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-29.622
"MtrElec",1,1,13,"",-52.2618,0,2.14651,2.18021,0,0,0.0763637,0,5.22687,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-108.431
"MtrElec",1,1,14,"",-57.803,0,1.83592,1.97224,0,0,0.0763637,0,4.79216,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-107.586
"MtrElec",1,1,15,"",-26.4553,0,1.87992,1.88946,0,0,0.0763637,0,4.59598,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-77.4419
"MtrElec",1,1,16,"",22.7662,0,2.07687,1.954,0,0,0.0763637,0,4.80669,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9175
"MtrElec",1,1,17,"",60.0867,0,2.23973,2.1322,0,0,0.0763637,0,4.78567,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.34806
"MtrElec",1,1,18,"",68.5158,0,2.28457,2.3318,0,0,0.0763637,0,4.4851,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",71.2453,0,2.29503,2.39407,0,0,0.0763637,0,4.35168,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.6935,0.0178505,2.30477,2.45742,0,0,0.0763637,0.0069115,4.16918,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.5238,0.0733308,2.3126,2.5183,0,0,0.0763637,0.0296558,4.37378,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3795,0.100978,2.3175,2.54735,0,0,0.0763637,0.0433956,4.45989,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.8334,0,2.32264,2.56278,0,0,0.0763637,0,4.76441,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
