"",002
"Thu 19-Mar-20   7:29:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",42.529,0,1.73419,1.66357,0,0,2.12121,0,0.448333,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.81179,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",39.8897,0,1.91875,1.2631,0,0,2.12121,0,0.489319,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.4938,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",38.8854,0,2.06491,1.30394,0,0,2.12121,0,0.914186,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.35421,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",39.5676,0,2.19796,1.53128,0,0,2.12121,0,1.23316,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.19707,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",39.6376,0,2.32904,1.97896,0,0,2.12121,0,1.50975,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.92099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.6277,0,2.43413,2.23703,0,0,2.12121,0,1.65893,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.85129,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",54.8976,0,2.49896,2.35912,0,0,2.12121,0,8.7578,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.84827,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.7264,0,2.39386,2.99117,0,0,2.12121,0,13.1903,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.54711,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.099,0,2.27089,2.97018,0,0,2.12121,0,8.94965,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.68839,0,2.23681,3.41576,0.338707,0,0,0,-0.0960333
"MtrElec",1,1,10,"",68.7497,0,2.21669,2.57881,0,0,2.12121,0,7.14527,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.217237
"MtrElec",1,1,11,"",67.7083,0,2.18589,2.50159,0,0,2.12121,0,6.05325,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.347359
"MtrElec",1,1,12,"",59.7623,0,2.17357,2.45972,0,0,2.12121,0,5.95177,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.394035
"MtrElec",1,1,13,"",56.4419,0,1.79381,2.30736,0,0,2.12121,0,5.12279,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.44236
"MtrElec",1,1,14,"",50.1356,0,1.52932,2.16716,0,0,2.12121,0,4.64307,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-1.43112
"MtrElec",1,1,15,"",51.9343,0,1.62447,2.12606,0,0,2.12121,0,4.54771,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-1.03014
"MtrElec",1,1,16,"",55.2451,0,1.74268,2.21146,0,0,2.12121,0,4.81121,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.411269
"MtrElec",1,1,17,"",64.2982,0,1.82319,2.39488,0,0,2.12121,0,4.78936,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0312342
"MtrElec",1,1,18,"",70.3002,0,1.87112,2.47858,0,0,2.12121,0,4.49136,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.0639,0,1.91963,2.5214,0,0,2.12121,0,4.37353,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",82.4995,0,1.94704,2.56944,0,0,2.12121,0,4.20079,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",76.311,0.0328257,1.96941,2.62012,0,0,2.12121,0.0128162,4.41479,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",76.2016,0.0800737,1.98625,2.63754,0,0,2.12121,0.0330516,4.50938,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.6902,0,1.99994,2.63918,0,0,2.12121,0,4.82264,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
