"",002
"Thu 19-Mar-20   7:32:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",79.249,0,3.00018,2.67006,0,0,0.0763637,0,10.3165,3.50149,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",71.203,0,3.75805,2.81122,0,0,0.0763637,0,11.423,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",59.2288,0,4.08424,2.90231,0,0,0.0763637,0,12.0774,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",57.6488,0,4.25794,2.9369,0,0,0.0763637,0,12.3519,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",56.4493,0,4.38045,2.95628,0,0,0.0763637,0,12.5567,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",57.1856,0,4.47862,2.98576,0,0,0.0763637,0,12.6506,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",57.3395,0,4.56009,2.99301,0,0,0.0763637,0,12.7192,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",61.848,0,4.51916,2.91453,0,0,0.0763637,0,12.0817,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",67.8234,0,4.16146,2.74682,0,0,0.0763637,0,11.1904,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",71.4171,0,3.94914,2.54505,0,0,0.0763637,0,11.3406,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",68.4765,0,2.51618,1.66649,0,0,0.0763637,0,10.4764,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",66.6227,0,2.10485,1.43777,0,0,0.0763637,0,11.0211,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",66.7352,0,2.11877,1.40542,0,0,0.0763637,0,11.1503,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",65.48,0,1.70579,1.34669,0,0,0.0763637,0,10.8817,3.50149,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",64.0589,0,1.76125,1.43418,0,0,0.0763637,0,10.8639,3.50149,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",64.046,0.0146268,1.73593,0.991889,0,0,0.0763637,0.00649479,10.7809,3.50149,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",64.8529,0.128646,1.73264,0.834073,0,0,0.0763637,0.0578045,10.5504,3.50149,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",66.3038,0.201632,1.62284,0.8141,0,0,0.0763637,0.0955735,9.70015,3.50149,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",72.0251,0.238342,1.76908,0.893203,0,0,0.0763637,0.121802,10.23,3.50149,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",76.8245,0.251801,2.47066,1.57589,0,0,0.0763637,0.135969,10.3009,3.50149,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",87.4221,0.0588056,2.72133,1.79666,0,0,0.0763637,0.0339847,9.46859,3.50149,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",96.7376,0.0413266,2.76096,1.92423,0,0,0.0763637,0.0260683,8.85673,3.50149,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",100.341,0.0328441,2.87533,2.08843,0,0,0.0763637,0.0219774,8.72882,3.50149,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",94.8837,0.0283046,2.86211,2.12509,0,0,0.0763637,0.0196017,8.99603,3.50149,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",80.8189,0,3.42967,2.40511,0,0,0.0763637,0,10.1904,3.50149,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",72.0567,0,4.27811,2.9084,0,0,0.0763637,0,11.6595,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",60.6675,0,4.54539,3.3397,0,0,0.0763637,0,12.6175,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",59.5458,0,4.73111,3.57637,0,0,0.0763637,0,13.1362,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",58.9666,0,4.89242,3.8546,0,0,0.0763637,0,13.6638,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",59.9449,0,4.9714,4.02627,0,0,0.0763637,0,13.8766,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",60.0132,0,4.98529,4.06149,0,0,0.0763637,0,13.8992,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",65.1449,0,5.1528,4.41857,0,0,0.0763637,0,13.8658,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",71.844,0,5.29655,4.58074,0,0,0.0763637,0,13.703,3.50149,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",73.8076,0,5.0304,4.71011,0,0,0.0763637,0,13.8393,3.50149,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",67.6675,0,4.07639,3.51998,0,0,0.0763637,0,12.503,3.50149,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",63.1111,0,3.45336,2.97285,0,0,0.0763637,0,11.8263,3.50149,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",60.611,0,2.80294,2.37079,0,0,0.0763637,0,10.2453,3.50149,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",57.5955,0,2.05254,1.78742,0,0,0.0763637,0,9.07847,3.50149,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",53.9464,0,2.25436,1.54999,0,0,0.0763637,0,9.12399,3.50149,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",52.9546,0,2.06794,1.3124,0,0,0.0763637,0,8.03958,3.50149,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",52.1066,0,1.88592,1.04863,0,0,0.0763637,0,6.60423,3.50149,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",54.2071,0,1.96698,0.82657,0,0,0.0763637,0,6.52547,3.50149,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",61.4016,0,2.45504,0.935511,0,0,0.0763637,0,8.2199,3.50149,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",70.3559,0,2.92166,1.51714,0,0,0.0763637,0,9.38013,3.50149,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",83.404,0,3.036,2.11746,0,0,0.0763637,0,9.2484,3.50149,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",93.5628,0,3.09566,2.75859,0,0,0.0763637,0,9.14196,3.50149,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",98.9242,0.00798877,3.11976,3.04923,0,0,0.0763637,0.00396908,9.3787,3.50149,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",94.2983,0.115853,3.13929,3.25422,0,0,0.0763637,0.0589827,9.99582,3.50149,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",83.4469,0,3.39934,3.64532,0,0,0.0763637,0,11.3508,3.50149,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",74.7958,0,4.62063,4.03687,0,0,0.0763637,0,12.9276,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",63.0397,0,4.88737,4.24096,0,0,0.0763637,0,13.7465,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",61.8998,0,5.05972,4.4639,0,0,0.0763637,0,14.2742,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",60.4079,0,5.09414,4.40039,0,0,0.0763637,0,14.3575,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",60.484,0,5.05027,4.22334,0,0,0.0763637,0,14.1398,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",60.3204,0,5.03022,4.15471,0,0,0.0763637,0,14.0683,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",64.6714,0,5.06827,4.26514,0,0,0.0763637,0,13.6303,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",70.3323,0,5.13272,4.39055,0,0,0.0763637,0,13.1703,3.50149,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",71.2354,0,4.75301,4.17081,0,0,0.0763637,0,12.7639,3.50149,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",62.2322,0,3.90372,3.35406,0,0,0.0763637,0,10.7895,3.50149,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",55.9229,0,3.28341,2.84771,0,0,0.0763637,0,9.47677,3.50149,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",53.2257,0,2.6843,1.99114,0,0,0.0763637,0,7.9019,3.50149,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",50.6918,0,2.36621,1.11058,0,0,0.0763637,0,7.08148,3.50149,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",51.2876,0,2.34521,0.85211,0,0,0.0763637,0,7.97379,3.50149,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",50.7053,0,2.05194,0.960966,0,0,0.0763637,0,7.05933,3.50149,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",51.2363,0,2.11156,0.767167,0,0,0.0763637,0,6.69137,3.50149,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.7664,0,2.11782,0.630551,0,0,0.0763637,0,6.03155,3.50149,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",59.6613,0,2.57516,0.671918,0,0,0.0763637,0,7.52466,3.50149,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",69.3541,0,2.93662,1.11251,0,0,0.0763637,0,8.61319,3.50149,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",82.7501,0.0131439,3.1661,1.66053,0,0,0.0763637,0.00596497,8.55399,3.50149,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",92.8607,0.085307,3.31614,2.03103,0,0,0.0763637,0.0402784,8.41782,3.50149,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",98.6619,0.126302,3.41807,2.44416,0,0,0.0763637,0.0640604,8.84123,3.50149,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",94.2276,0.147236,3.49665,2.67656,0,0,0.0763637,0.0798498,9.46857,3.50149,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",79.9458,0,3.55215,2.733,0,0,0.0763637,0,10.3983,3.50149,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",71.3107,0,4.30649,2.60358,0,0,0.0763637,0,11.1899,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",58.5315,0,4.56133,2.39667,0,0,0.0763637,0,11.4087,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",56.8148,0,4.71513,2.39806,0,0,0.0763637,0,11.5995,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.2836,0,4.76355,2.3266,0,0,0.0763637,0,11.6376,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",55.3966,0,4.71447,2.25766,0,0,0.0763637,0,11.3538,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",54.6552,0,4.61536,2.07194,0,0,0.0763637,0,10.9007,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",58.2546,0,4.33871,1.79534,0,0,0.0763637,0,9.78793,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",63.8836,0,3.86529,1.53875,0,0,0.0763637,0,8.75483,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",66.2015,0,3.13924,1.13508,0,0,0.0763637,0,8.34484,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",61.7877,0,1.47988,0.423347,0,0,0.0763637,0,6.06702,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",57.665,0,0.948845,0.305922,0,0,0.0763637,0,4.35134,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",56.3606,0,0.739297,0.25961,0,0,0.0763637,0,3.30099,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",55.2349,0,0.569638,0.214081,0,0,0.0763637,0,2.90538,3.50149,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",53.326,0,0.516947,0.207212,0,0,0.0763637,0,2.60229,3.50149,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.2441,0.043068,0.449966,0.169591,0,0,0.0763637,0.0164374,2.04888,3.50149,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",54.6757,0.189358,0.416041,0.150724,0,0,0.0763637,0.0727822,2.29749,3.50149,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",57.3895,0.281579,0.40766,0.150816,0,0,0.0763637,0.11255,2.56734,3.50149,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",63.2922,0.334456,0.447877,0.166329,0,0,0.0763637,0.140325,3.43057,3.50149,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",67.5279,0.356556,0.683032,0.261125,0,0,0.0763637,0.155002,3.98291,3.50149,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",78.6596,0.0950993,0.99828,0.371114,0,0,0.0763637,0.0438002,3.80859,3.50149,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",88.4192,0.0703957,1.22764,0.449954,0,0,0.0763637,0.0344736,3.50851,3.50149,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",92.2894,0.0577796,1.40549,0.517349,0,0,0.0763637,0.0294013,3.68586,3.50149,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",87.285,0.0498894,1.49284,0.540598,0,0,0.0763637,0.0263199,4.32281,3.50149,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",72.4522,0,1.6627,0.596961,0,0,0.0763637,0,5.39881,3.50149,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",62.301,0,1.90663,0.66898,0,0,0.0763637,0,6.51463,3.50149,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.0552,0,2.02986,0.713394,0,0,0.0763637,0,7.14702,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",48.4126,0,2.19322,0.767667,0,0,0.0763637,0,7.34969,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",46.9781,0,2.34696,0.851394,0,0,0.0763637,0,7.22393,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.6511,0,2.46262,0.902889,0,0,0.0763637,0,7.21492,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",48.0558,0,2.62869,0.950813,0,0,0.0763637,0,7.40907,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",52.5914,0,2.58619,0.96076,0,0,0.0763637,0,6.71185,3.50149,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",59.508,0,2.49028,0.870807,0,0,0.0763637,0,6.42217,3.50149,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",64.7181,0,2.70322,0.792119,0,0,0.0763637,0,7.64043,3.50149,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",63.5752,0,1.57272,0.443992,0,0,0.0763637,0,7.74103,3.50149,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",60.689,0,1.02473,0.332029,0,0,0.0763637,0,7.27329,3.50149,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",59.8167,0,0.856053,0.304831,0,0,0.0763637,0,6.59512,3.50149,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
