"",002
"Thu 19-Mar-20   7:29:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",35.4446,0,0,0,0,0,0.0763637,0,0.0319797,3.50149,0,0,0,3.09384,22.015,0.87589,5.81472,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",33.0112,0,0,0,0,0,0.0763637,0,0.0604501,3.50149,0,0,0,2.67312,20.2964,0.87589,5.49923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",31.6872,0,0,0,0,0,0.0763637,0,0.350957,3.50149,0,0,0,2.25239,19.2666,0.856849,5.36138,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",32.0431,0,0,0,0,0,0.0763637,0,0.705123,3.50149,0,0,0,2.46275,19.2163,0.856849,5.20304,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",31.5351,0,0,0,0,0,0.0763637,0,0.981084,3.50149,0,0,0,2.88348,18.2672,0.87589,4.92837,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",34.1468,0,0,0,0,0,0.0763637,0,1.11389,3.50149,0,0,0,3.9353,19.7678,0.856849,4.85988,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.1698,0,0,0,0,0,0.0763637,0,8.15029,3.50149,0,0,0,5.09231,22.1548,0.837808,4.85932,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.8018,0,0,0,0,0,0.0763637,0,12.9215,3.50149,0,0,0,5.61357,24.2696,0.780684,5.54949,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",53.221,0,0,0,0,0,0.0763637,0,8.5861,3.50149,0,0,0,4.90493,22.8832,0.685479,6.68821,0,2.23681,3.41576,0.338707,0,0,0,-0.0960333
"MtrElec",1,1,10,"",60.2919,0,0,0,0,0,0.0763637,0,6.75619,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.217237
