"",002
"Tue 10-Mar-20   8:16:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.52234,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30659,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.99695,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24754,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.64659,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21958,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.64958,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18741,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.4908,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13333,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.02917,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11915,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.4637,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12739,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.8518,0,0,0,0,0,0.0341214,0,1.00506,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23755,0,0.276577,2.39027,0.0416388,0,0,0,-0.0740979
"MtrElec",1,1,9,"",10.0003,0,0,0,0.418257,0,0.0341214,0,0.307671,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47442,0,1.00958,0.98054,0.0740246,0,0,0,-0.750675
"MtrElec",1,1,10,"",12.8886,0,0,0,0.418257,0,0.0341214,0,0.0609771,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.33384
"MtrElec",1,1,11,"",12.1457,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40368,0,2.39589,3.48997,0.0709402,0,0,0,-1.79095
"MtrElec",1,1,12,"",10.9698,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43539,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56012
"MtrElec",1,1,13,"",8.72464,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46421,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.49726
"MtrElec",1,1,14,"",6.82737,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47971,0,0.217118,0.369024,0.0909886,0,0,0,-1.72303
"MtrElec",1,1,15,"",7.88794,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45362,0,0.155865,0.673276,0.0956151,0,0,0,-1.11096
"MtrElec",1,1,16,"",8.39493,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50842,0,0.284372,0.208307,0.104868,0,0,0,-0.704778
"MtrElec",1,1,17,"",9.79167,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45666,0,0.0879827,0.881776,0.140338,0,0,0,-0.127859
"MtrElec",1,1,18,"",10.6258,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55459,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8503,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69878,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3049,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65929,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8838,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60692,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.888,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53978,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7342,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38962,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.10129,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4319,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.45013,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24697,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.62079,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22235,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.39927,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17552,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.62202,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1536,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.47761,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10635,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.02205,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12625,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.02826,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.294,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.58905,0,0,0,0.418257,0,0.0341214,0,1.16943,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44692,0,0,0,0.0385545,0,0,0,-0.520505
"MtrElec",1,2,9,"",8.70672,0,0,0,0.418257,0,0.0341214,0,0.424684,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41998,0,0,0.628229,0.0400967,0,0,0,-0.719318
"MtrElec",1,2,10,"",7.4379,0,0,0,0.418257,0,0.0341214,0,0.180789,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.07971
"MtrElec",1,2,11,"",6.57648,0,0,0,0.418257,0,0.0341214,0,0.0583863,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.34537
"MtrElec",1,2,12,"",7.13062,0,0,0,0.418257,0,0.0341214,0,0.0159482,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2849,0,0,0.882056,0.0447232,0,0,0,-1.47126
"MtrElec",1,2,13,"",7.15195,0,0,0,0.418257,0,0.0341214,0,0.00545726,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33713,0,0.372554,0,0.0539763,0,0,0,-0.889884
"MtrElec",1,2,14,"",8.83086,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30424,0,0,1.76392,0.0493497,0,0,0,-0.237468
"MtrElec",1,2,15,"",8.1077,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33701,0,0.745026,0,0.0524341,0,0,0,-0.144743
"MtrElec",1,2,16,"",7.79027,0,0,0,0,0,0.0341214,0,0.00458559,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34619,0,0,0,0.0801933,0,0,0,-0.022777
"MtrElec",1,2,17,"",8.7054,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36749,0,0,0,0.177351,0,0,0,-0.0114051
"MtrElec",1,2,18,"",10.2048,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50017,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3098,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64021,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5168,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65912,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1676,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57211,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6691,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49124,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8559,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39148,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.06124,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26428,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.51863,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30288,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.99518,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24576,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.64795,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22094,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.65219,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19001,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.49732,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13986,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.03995,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12993,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.21286,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14558,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.3904,0,0,0,0.418257,0,0.0341214,0,0.202479,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25858,0,0.585314,1.45432,0.0416388,0,0,0,-0.545004
"MtrElec",1,3,9,"",10.2672,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47721,0,0.614262,2.45266,0.0740246,0,0,0,-1.25576
"MtrElec",1,3,10,"",7.61481,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43041,0,1.03593,0.364414,0.0740246,0,0,0,-1.86623
"MtrElec",1,3,11,"",7.22409,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41423,0,0.153917,1.32043,0.0709402,0,0,0,-2.31163
"MtrElec",1,3,12,"",7.38553,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44459,0,0.557711,1.39571,0.0848198,0,0,0,-2.51332
"MtrElec",1,3,13,"",6.40389,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47537,0,0.589505,0.448594,0.0971573,0,0,0,-2.46791
"MtrElec",1,3,14,"",6.82585,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49856,0,0.189473,0.88202,0.0909886,0,0,0,-2.22875
"MtrElec",1,3,15,"",6.79494,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47806,0,0.372539,0,0.0956151,0,0,0,-1.77178
"MtrElec",1,3,16,"",8.80818,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52917,0,0,1.292,0.104868,0,0,0,-1.1116
"MtrElec",1,3,17,"",9.67724,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4892,0,0.545702,0.472187,0.140338,0,0,0,-0.322959
"MtrElec",1,3,18,"",10.4849,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5867,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8712,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71969,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2133,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68145,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6999,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63234,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7615,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56621,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7693,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42472,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.12229,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45291,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.54252,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32677,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.01421,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2648,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.66541,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23841,0,0,0,0.00462654,0,0,0,0
