"",001
"Tue 10-Mar-20   8:17:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.50127,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.31282,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.97527,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.25315,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.62479,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22509,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.62768,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19281,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.46956,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13939,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",16.0048,0,0,0,8.99676,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12533,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.7697,0,0,0,8.32617,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.13453,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",18.4025,0,0,0,8.28084,0,0.00682428,0,0.801577,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24423,0,0.276577,2.39027,0.0416388,0,0,0,-1.58016
"MtrElec",1,1,9,"",2.00563,0,0,0,7.78085,0,0.00682428,0,0.234412,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47545,0,1.00958,0.98054,0.0740246,0,0,0,-16.0084
"MtrElec",1,1,10,"",-7.2562,0,0,0,7.43492,0,0.00682428,0,0.0376695,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-28.4447
"MtrElec",1,1,11,"",-17.3988,0,0,0,7.30215,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40426,0,2.39589,3.48997,0.0709402,0,0,0,-38.1927
"MtrElec",1,1,12,"",-14.2605,0,0,0,6.92307,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43754,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-33.2701
"MtrElec",1,1,13,"",-22.1496,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46781,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-31.9295
"MtrElec",1,1,14,"",-28.6348,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48435,0,0.217118,0.369024,0.0909886,0,0,0,-36.7443
"MtrElec",1,1,15,"",-15.132,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45979,0,0.155865,0.673276,0.0956151,0,0,0,-23.6915
"MtrElec",1,1,16,"",-6.37042,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5135,0,0.284372,0.208307,0.104868,0,0,0,-15.0297
"MtrElec",1,1,17,"",7.17236,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46342,0,0.0879827,0.881776,0.140338,0,0,0,-2.72664
"MtrElec",1,1,18,"",10.6042,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56031,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8267,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7025,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.4647,0,0,0,3.18294,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66339,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",21.5004,0,0,0,7.63926,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61157,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.5301,0,0,0,7.66485,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54427,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.206,0,0,0,7.49302,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39572,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0778,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43571,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42854,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25268,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59835,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2272,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37685,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18039,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.59943,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15831,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.0606,0,0,0,10.6051,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11153,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.00087,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13236,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.0059,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29894,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",-1.55709,0,0,0,0,0,0.00682428,0,1.04457,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45066,0,0,0,0.0385545,0,0,0,-11.1
"MtrElec",1,2,9,"",-6.40662,0,0,0,0,0,0.00682428,0,0.375953,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42133,0,0,0.628229,0.0400967,0,0,0,-15.3397
"MtrElec",1,2,10,"",-14.9904,0,0,0,0,0,0.00682428,0,0.143488,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.0251
"MtrElec",1,2,11,"",-19.7945,0,0,0,1.44572,0,0.00682428,0,0.0323812,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-28.6905
"MtrElec",1,2,12,"",-16.0565,0,0,0,7.17641,0,0.00682428,0,0.00173751,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28519,0,0,0.882056,0.0447232,0,0,0,-31.3753
"MtrElec",1,2,13,"",-4.12879,0,0,0,7.25639,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33824,0,0.372554,0,0.0539763,0,0,0,-18.9771
"MtrElec",1,2,14,"",7.11318,0,0,0,3.13426,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30622,0,0,1.76392,0.0493497,0,0,0,-5.06409
"MtrElec",1,2,15,"",5.14016,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33873,0,0.745026,0,0.0524341,0,0,0,-3.0867
"MtrElec",1,2,16,"",7.29738,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34813,0,0,0,0.0801933,0,0,0,-0.485727
"MtrElec",1,2,17,"",8.44883,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37003,0,0,0,0.177351,0,0,0,-0.243218
"MtrElec",1,2,18,"",10.1801,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50275,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",22.0707,0,0,0,6.78583,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64259,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4914,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66101,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1425,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57431,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6443,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49369,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.4461,0,0,0,6.61499,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.394,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.3959,0,0,0,7.35884,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26736,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",13.4405,0,0,0,5.94688,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.3052,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.97,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24788,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.62276,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22305,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.62698,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19211,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",11.0219,0,0,0,4.54952,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14224,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",13.6248,0,0,0,6.60968,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1324,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.18845,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14847,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-1.17221,0,0,0,0,0,0.00682428,0,0.160073,0.756867,0,0,0,0.957461,5.01958,0.2068,1.26132,0,0.585314,1.45432,0.0416388,0,0,0,-11.6224
"MtrElec",1,3,9,"",-15.702,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47738,0,0.614262,2.45266,0.0740246,0,0,0,-26.7795
"MtrElec",1,3,10,"",-27.1904,0,0,0,3.57244,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43005,0,1.03593,0.364414,0.0740246,0,0,0,-39.798
"MtrElec",1,3,11,"",-33.1543,0,0,0,7.05225,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41385,0,0.153917,1.32043,0.0709402,0,0,0,-49.2963
"MtrElec",1,3,12,"",-37.1432,0,0,0,7.00037,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44534,0,0.557711,1.39571,0.0848198,0,0,0,-53.5976
"MtrElec",1,3,13,"",-37.1023,0,0,0,7.09758,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4783,0,0.589505,0.448594,0.0971573,0,0,0,-52.6291
"MtrElec",1,3,14,"",-35.0027,0,0,0,3.9118,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50386,0,0.189473,0.88202,0.0909886,0,0,0,-47.5289
