"",002
"Thu 02-Apr-20   4:11:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",74.04,0,14.0458,6.48405,0,0,0.0763637,0,4.96358,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.4455,0,11.7175,0,0,0,0.0763637,0,3.46324,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.5648,0,10.4921,0,0,0,0.0763637,0,2.73303,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.5375,0,8.93754,0,0,0,0.0763637,0,2.09437,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4665,0,8.40487,0,0,0,0.0763637,0,1.91459,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56188,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.6462,0,8.61434,0,0,0,0.0763637,0,1.97341,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82258,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8793,0,10.2811,0.269287,0,0,0.0763637,0,2.54427,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56066,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.8111,0,12.5484,5.77058,0,0,0.0763637,0,3.5572,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00355,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.5132,0,13.8929,6.06761,0,0,0.0763637,0,4.08306,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6754,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.6807,0,4.79502,2.05881,0,0,0.0763637,0,2.01888,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.791,0,5.15483,2.11425,0,0,0.0763637,0,2.33632,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.384,0,5.28609,2.06304,0,0,0.0763637,0,2.82892,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9795,0,4.85047,1.8105,0,0,0.0763637,0,3.41116,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83694,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.026,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53424,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3365,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38915,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0752,0,0.274497,0.0716078,0,0,0.0763637,0,0.319541,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2157,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.7912,0,1.74696,0.45145,0,0,0.0763637,0,1.0003,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9267,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.6311,0,3.25682,0.842711,0,0,0.0763637,0,1.46544,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85282,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.8289,0,4.70445,1.17064,0,0,0.0763637,0,9.22549,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85044,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.912,0,28.8445,18.9866,0,0,0.0763637,0,18.7299,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54672,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",90.166,0,21.6044,10.5136,0,0,0.0763637,0,11.306,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69147,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",66.3104,0,11.2511,4.16751,0,0,0.0763637,0,6.84248,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.393,0,8.15656,3.44082,0,0,0.0763637,0,4.68365,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",58.1008,0,6.8618,3.06741,0,0,0.0763637,0,3.19354,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.8325,0,5.27675,0.793791,0,0,0.0763637,0,2.0461,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5659,0,3.52361,0,0,0,0.0763637,0,1.24831,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.4671,0,3.01582,0,0,0,0.0763637,0,0.867761,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55836,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0632,0,2.78937,0,0,0,0.0763637,0,0.786077,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81415,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.4243,0,2.98926,0,0,0,0.0763637,0,1.14352,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54573,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.3158,0,3.72463,0.649691,0,0,0.0763637,0,1.74929,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98826,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.1143,0,4.2055,1.94303,0,0,0.0763637,0,1.93168,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9894,0,2.94504,1.30681,0,0,0.0763637,0,1.70955,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.8832,0,3.44654,1.4445,0,0,0.0763637,0,1.95758,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.903,0,3.81009,1.53468,0,0,0.0763637,0,2.42122,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2944,0,5.78123,2.23768,0,0,0.0763637,0,3.50272,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.0305,0,0.972695,0.338503,0,0,0.0763637,0,0.213385,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1765,0,1.97261,0.604126,0,0,0.0763637,0,0.433629,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5881,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.93,0,2.51797,0.759171,0,0,0.0763637,0,0.553875,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.43896,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.7172,0,3.16805,1.00848,0,0,0.0763637,0,0.696271,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19345,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.5194,0,4.03834,1.28024,0,0,0.0763637,0,0.920277,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08544,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",44.1675,0,6.06721,1.76922,0,0,0.0763637,0,1.76332,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84092,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",291.38,0,108.052,118.631,0,0,0.0763637,0,27.0084,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88584,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.277,0,54.7973,19.774,0,0,0.0763637,0,19.8741,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.6918,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.923,0,57.1183,27.4261,0,0,0.0763637,0,24.5571,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55586,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",106.168,0,29.8291,9.79048,0,0,0.0763637,0,12.5694,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45317,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.7689,0,19.0923,7.68678,0,0,0.0763637,0,7.78455,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.5963,0,13.754,6.34731,0,0,0.0763637,0,5.10204,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.3313,0,9.88437,0,0,0,0.0763637,0,3.33993,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.6544,0,7.89554,0,0,0,0.0763637,0,2.27008,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.482,0,5.85159,0,0,0,0.0763637,0,1.46117,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92275,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7844,0,4.80168,0,0,0,0.0763637,0,1.13503,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07418,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.096,0,4.20372,0,0,0,0.0763637,0,0.997387,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11922,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.1754,0,4.83862,0,0,0,0.0763637,0,1.22484,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23076,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4392,0,7.93912,0,0,0,0.0763637,0,2.02807,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84096,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8631,0,11.0622,1.90991,0,0,0.0763637,0,2.84454,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46266,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.2267,0,12.5116,5.66705,0,0,0.0763637,0,3.36106,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53063,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.4799,0,14.2937,6.10372,0,0,0.0763637,0,4.03141,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11246,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.703,0,13.9435,5.62997,0,0,0.0763637,0,4.19116,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72808,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.8985,0,16.8307,6.2168,0,0,0.0763637,0,5.58617,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27002,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.3292,0,12.9398,4.34793,0,0,0.0763637,0,2.86067,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3359,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59179,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45186,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0885,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2155,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3069,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1118,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7709,0,0.667886,0.225173,0,0,0.0763637,0,0.281368,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86971,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",124.632,0,43.8226,32.5597,0,0,0.0763637,0,10.5263,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92035,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.7817,0,29.7887,14.1171,0,0,0.0763637,0,12.0075,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72891,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.832,0,40.8531,24.1876,0,0,0.0763637,0,19.6758,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56247,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",92.2952,0,20.62,8.17118,0,0,0.0763637,0,10.1253,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46093,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",80.2815,0,13.3638,4.15937,0,0,0.0763637,0,6.02962,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
