"",001
"Tue 10-Mar-20   8:07:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",17.816,0,0,0,8.07862,0,0.0341214,0,1.33235,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,2,"",9.3756,0,0,0,0,0,0.0341214,0,1.42782,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,3,"",9.00222,0,0,0,0,0,0.0341214,0,1.39735,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,1,4,"",9.10886,0,0,0,0,0,0.0341214,0,1.3897,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,1,5,"",17.56,0,0,0,8.50741,0,0.0341214,0,1.33346,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,6,"",35.4997,0,0,0,25.591,0,0.0341214,0,1.16085,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,1,7,"",26.3034,0,0,0,15.2091,0,0.0341214,0,1.03193,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,1,8,"",28.2266,0,0,0,16.8901,0,0.0341214,0,1.10261,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,9,"",25.0408,0,0,0,14.7889,0,0.0341214,0,1.21826,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,10,"",28.8689,0,0,0,19.4492,0,0.0341214,0,1.24342,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,11,"",47.587,0,0,0,38.1736,0,0.0341214,0,1.23714,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,12,"",25.8244,0,0,0,16.4285,0,0.0341214,0,1.33394,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,13,"",25.5835,0,0,0,16.5496,0,0.0341214,0,1.31481,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",8.99464,0,0,0,0,0,0.0341214,0,1.16122,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",16.3331,0,0,0,7.34186,0,0.0341214,0,0.929176,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",28.8492,0,0,0,19.4256,0,0.0341214,0,0.847082,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",13.585,0,0,0,3.07093,0,0.0341214,0,0.85165,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",26.7541,0,0,0,14.4825,0,0.0341214,0,0.837243,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",15.0318,0,0,0,0,0,0.0341214,0,0.740085,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",24.9112,0,0,0,7.8174,0,0.0341214,0,0.630532,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",41.3676,0,0,0,23.0319,0,0.0341214,0,0.623858,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",20.4372,0,0,0,3.1938,0,0.0341214,0,0.73165,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
