"",002
"Tue 10-Mar-20   8:07:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",6.11953,0,0,0,0,0,0.0341214,0,0.208444,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.75762
"MtrElec",1,1,17,"",9.65501,0,0,0,0,0,0.0341214,0,0.184602,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.427643
"MtrElec",1,1,18,"",10.753,0,0,0,0,0,0.0341214,0,0.148176,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9904,0,0,0,0,0,0.0341214,0,0.154117,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4157,0,0,0,0,0,0.0341214,0,0.126005,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9929,0,0,0,0,0,0.0341214,0,0.125286,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59078,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.0186,0,0,0,0,0,0.0341214,0,0.144262,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52612,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9554,0,0,0,0,0,0.0341214,0,0.237393,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3734,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09345,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42407,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43643,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23327,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.60501,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20656,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.38163,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15787,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60466,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13625,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.45729,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08603,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.99625,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10045,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.6405,0,0,0,0,0,0.0341214,0,0.634095,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27215,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.57347,0,0,0,0,0,0.0341214,0,2.03322,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44185,0,0,0,0.0385545,0,0,0,-0.976552
"MtrElec",1,2,9,"",-1.64284,0,0,0,0.418257,0,0.0341214,0,0.974749,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41891,0,0,0.628229,0.0400967,0,0,0,-11.6179
"MtrElec",1,2,10,"",-8.32954,0,0,0,0.418257,0,0.0341214,0,0.632322,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-17.2987
"MtrElec",1,2,11,"",-9.18516,0,0,0,0.418257,0,0.0341214,0,0.388213,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-17.4368
"MtrElec",1,2,12,"",4.22405,0,0,0,0,0,0.0341214,0,0.363253,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.30682
"MtrElec",1,2,13,"",2.50044,0,0,0,0,0,0.0341214,0,0.376971,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-5.49316
"MtrElec",1,2,14,"",2.94739,0,0,0,0,0,0.0341214,0,0.300876,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.41797
"MtrElec",1,2,15,"",3.40826,0,0,0,0,0,0.0341214,0,0.241752,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.08203
"MtrElec",1,2,16,"",4.26961,0,0,0,0,0,0.0341214,0,0.353554,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.8871
"MtrElec",1,2,17,"",8.36992,0,0,0,0,0,0.0341214,0,0.399441,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.740517
"MtrElec",1,2,18,"",10.5649,0,0,0,0,0,0.0341214,0,0.365892,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.545,0,0,0,0,0,0.0341214,0,0.241949,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.7771,0,0,0,0,0,0.0341214,0,0.268871,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4763,0,0,0,0,0,0.0341214,0,0.32149,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0432,0,0,0,0,0,0.0341214,0,0.389159,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3557,0,0,0,0,0,0.0341214,0,0.514619,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49824,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28249,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.96631,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21689,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.61326,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18626,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61179,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14962,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45591,0,0,0,0,0,0.0341214,0,0.0115853,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08686,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.10083,0,0,0,0,0,0.0341214,0,0.121999,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06881,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.6394,0,0,0,0,0,0.0341214,0,1.50269,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0694,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.98897,0,0,0,0,0,0.0341214,0,2.44417,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21893,0,0.585314,1.45432,0.0416388,0,0,0,-2.73023
"MtrElec",1,3,9,"",-3.05866,0,0,0,0.418257,0,0.0341214,0,1.19927,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46949,0,0.614262,2.45266,0.0740246,0,0,0,-15.7731
"MtrElec",1,3,10,"",-14.1897,0,0,0,0.418257,0,0.0341214,0,0.700961,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.3658
"MtrElec",1,3,11,"",-20.2984,0,0,0,0.418257,0,0.0341214,0,0.431347,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.2534
"MtrElec",1,3,12,"",-23.2525,0,0,0,0.418257,0,0.0341214,0,0.253647,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.3864
"MtrElec",1,3,13,"",-23.6534,0,0,0,0.418257,0,0.0341214,0,0.174233,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.6737
"MtrElec",1,3,14,"",-19.8865,0,0,0,0.418257,0,0.0341214,0,0.110182,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-29.0193
"MtrElec",1,3,15,"",-14.0701,0,0,0,0.418257,0,0.0341214,0,0.0755964,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-22.6743
"MtrElec",1,3,16,"",-3.61338,0,0,0,0.418257,0,0.0341214,0,0.070413,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49571,0,0,1.292,0.104868,0,0,0,-13.5701
"MtrElec",1,3,17,"",5.85743,0,0,0,0,0,0.0341214,0,0.0835865,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43622,0,0.545702,0.472187,0.140338,0,0,0,-4.17338
"MtrElec",1,3,18,"",10.6142,0,0,0,0,0,0.0341214,0,0.180501,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53552,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0722,0,0,0,0,0,0.0341214,0,0.235265,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68541,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4553,0,0,0,0,0,0.0341214,0,0.279296,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0131,0,0,0,0,0,0.0341214,0,0.355797,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1924,0,0,0,0,0,0.0341214,0,0.472414,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3433,0,0,0,0,0,0.0341214,0,0.627006,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49596,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28022,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.96213,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21271,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60808,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18107,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.60582,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14365,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5722,0,0,0,0,0,0.0341214,0,0.135398,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07934,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.18006,0,0,0,0,0,0.0341214,0,0.206854,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06318,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0162,0,0,0,0,0,0.0341214,0,1.76622,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06474,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.9871,0,0,0,0,0,0.0341214,0,2.6324,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21742,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0198077
"MtrElec",1,4,9,"",7.3902,0,0,0,0,0,0.0341214,0,1.64109,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46778,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.41223
"MtrElec",1,4,10,"",-9.28791,0,0,0,0.418257,0,0.0341214,0,1.08563,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.6562
"MtrElec",1,4,11,"",-20.458,0,0,0,0.418257,0,0.0341214,0,0.613842,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.1211
"MtrElec",1,4,12,"",-22.0571,0,0,0,0.418257,0,0.0341214,0,0.348626,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.4917
"MtrElec",1,4,13,"",-22.2415,0,0,0,0.418257,0,0.0341214,0,0.223262,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.5893
"MtrElec",1,4,14,"",-20.3978,0,0,0,0.418257,0,0.0341214,0,0.157468,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-28.5065
"MtrElec",1,4,15,"",-11.6548,0,0,0,0.418257,0,0.0341214,0,0.0893679,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-21.0697
"MtrElec",1,4,16,"",0.25853,0,0,0,0.418257,0,0.0341214,0,0.0954033,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49622,0,0.493951,0.5946,0.104868,0,0,0,-9.52026
"MtrElec",1,4,17,"",5.32203,0,0,0,0,0,0.0341214,0,0.0991684,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43654,0,0.251141,0,0.140338,0,0,0,-3.95793
"MtrElec",1,4,18,"",10.4413,0,0,0,0,0,0.0341214,0,0.208271,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53429,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.0326,0,0,0,0,0,0.0341214,0,0.19632,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68476,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.011,0,0,0,0,0,0.0341214,0,0.196846,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5854,0,0,0,0,0,0.0341214,0,0.200114,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7638,0,0,0,0,0,0.0341214,0,0.252954,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2984,0,0,0,0,0,0.0341214,0,0.382362,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43288,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22973,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59818,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19973,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37233,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14858,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59385,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12543,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.44353,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07227,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.0045,0,0,0,0,0,0.0341214,0,0.0266019,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0821,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.25837,0,0,0,0,0,0.0341214,0,1.26813,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25599,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.3616,0,0,0,0,0,0.0341214,0,2.36864,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4402,0,0,0,0.0385545,0,0,0,-2.5222
"MtrElec",1,5,9,"",-3.94943,0,0,0,0.418257,0,0.0341214,0,1.18856,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41693,0,0,0.628229,0.0400967,0,0,0,-14.1363
"MtrElec",1,5,10,"",-15.663,0,0,0,0.418257,0,0.0341214,0,0.681488,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.6814
"MtrElec",1,5,11,"",-21.8645,0,0,0,0.418257,0,0.0341214,0,0.424412,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-30.1523
"MtrElec",1,5,12,"",-24.3102,0,0,0,0.418257,0,0.0341214,0,0.277432,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.2915
"MtrElec",1,5,13,"",-23.6008,0,0,0,0.418257,0,0.0341214,0,0.163001,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.4262
"MtrElec",1,5,14,"",-14.263,0,0,0,0.418257,0,0.0341214,0,0.0706926,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-22.9345
"MtrElec",1,5,15,"",-11.6306,0,0,0,0.418257,0,0.0341214,0,0.0030604,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33316,0,0.372513,0,0.0524341,0,0,0,-19.928
"MtrElec",1,5,16,"",-4.72683,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34233,0,0,0,0.0801933,0,0,0,-12.9497
"MtrElec",1,5,17,"",4.86091,0,0,0,0,0,0.0341214,0,0.0154277,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36678,0,0,0,0.177351,0,0,0,-3.87062
"MtrElec",1,5,18,"",10.273,0,0,0,0,0,0.0341214,0,0.0669437,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50146,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6535,0,0,0,0,0,0.0341214,0,0.0557061,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63942,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8836,0,0,0,0,0,0.0341214,0,0.133887,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65472,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3702,0,0,0,0,0,0.0341214,0,0.211462,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56325,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9652,0,0,0,0,0,0.0341214,0,0.200177,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47856,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.9513,0,0,0,0,0,0.0341214,0,0.237026,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37914,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25671,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25077,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.3153,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23008,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27511,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20174,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59794,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1521,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59859,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13018,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.45128,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08002,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.99086,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09506,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.62952,0,0,0,0,0,0.0341214,0,0.625729,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26954,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3781,0,0,0,0,0,0.0341214,0,1.97943,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44173,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",5.42932,0,0,0,0,0,0.0341214,0,1.02536,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41921,0,0.372507,0,0.0400967,0,0,0,-3.92264
"MtrElec",1,6,10,"",0.544515,0,0,0,0.418257,0,0.0341214,0,0.796367,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.546
"MtrElec",1,6,11,"",-7.90439,0,0,0,0.418257,0,0.0341214,0,0.501866,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-17.6511
"MtrElec",1,6,12,"",-4.23589,0,0,0,0.418257,0,0.0341214,0,0.362695,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-12.8461
"MtrElec",1,6,13,"",-1.87825,0,0,0,0.418257,0,0.0341214,0,0.334662,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-9.87525
"MtrElec",1,6,14,"",-0.477614,0,0,0,0.418257,0,0.0341214,0,0.284858,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-8.88193
"MtrElec",1,6,15,"",5.10007,0,0,0,0,0,0.0341214,0,0.246983,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.30089
"MtrElec",1,6,16,"",5.28423,0,0,0,0,0,0.0341214,0,0.215652,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.93784
"MtrElec",1,6,17,"",7.57692,0,0,0,0,0,0.0341214,0,0.186419,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.32049
"MtrElec",1,6,18,"",10.3299,0,0,0,0,0,0.0341214,0,0.130927,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.978,0,0,0,0,0,0.0341214,0,0.0974565,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
