"",001
"Tue 10-Mar-20   8:06:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",10.4565,0,0,0,0,0,0.00682428,0,2.03397,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44186,0,0,0,0.0385545,0,0,0,-0.0669688
"MtrElec",1,2,9,"",8.74166,0,0,0,0,0,0.00682428,0,0.98365,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41891,0,0,0.628229,0.0400967,0,0,0,-0.796716
"MtrElec",1,2,10,"",11.3099,0,0,0,3.97622,0,0.00682428,0,0.628681,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.18629
"MtrElec",1,2,11,"",13.6198,0,0,0,7.0284,0,0.00682428,0,0.369249,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.19576
"MtrElec",1,2,12,"",15.4973,0,0,0,7.29592,0,0.00682428,0,0.356448,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.295348
"MtrElec",1,2,13,"",10.5862,0,0,0,3.00166,0,0.00682428,0,0.371945,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.376703
"MtrElec",1,2,14,"",8.89467,0,0,0,0,0,0.00682428,0,0.297604,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.440124
"MtrElec",1,2,15,"",8.11156,0,0,0,0,0,0.00682428,0,0.238837,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.348509
"MtrElec",1,2,16,"",7.86204,0,0,0,0,0,0.00682428,0,0.352742,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.266565
"MtrElec",1,2,17,"",9.03161,0,0,0,0,0,0.00682428,0,0.398695,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0507822
"MtrElec",1,2,18,"",10.5368,0,0,0,0,0,0.00682428,0,0.365098,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.517,0,0,0,0,0,0.00682428,0,0.241243,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.7491,0,0,0,0,0,0.00682428,0,0.26824,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.372,0,0,0,5.92362,0,0.00682428,0,0.320873,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",21.0913,0,0,0,8.07599,0,0.00682428,0,0.388579,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",19.6695,0,0,0,8.34171,0,0.00682428,0,0.51405,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.756,0,0,0,4.73677,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47095,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2825,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.93903,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21691,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58599,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18628,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.4465,0,0,0,10.862,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14964,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.42749,0,0,0,0,0,0.00682428,0,0.0104239,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0869,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.07217,0,0,0,0,0,0.00682428,0,0.120606,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06884,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.6116,0,0,0,0,0,0.00682428,0,1.5023,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06937,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.5122,0,0,0,0,0,0.00682428,0,2.45171,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21893,0,0.585314,1.45432,0.0416388,0,0,0,-0.187231
"MtrElec",1,3,9,"",14.2081,0,0,0,2.99623,0,0.00682428,0,1.22392,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46947,0,0.614262,2.45266,0.0740246,0,0,0,-1.08167
"MtrElec",1,3,10,"",15.8421,0,0,0,7.78602,0,0.00682428,0,0.697414,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.67093
"MtrElec",1,3,11,"",14.7904,0,0,0,7.40995,0,0.00682428,0,0.377035,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.07468
"MtrElec",1,3,12,"",14.6423,0,0,0,7.34411,0,0.00682428,0,0.153031,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.28953
"MtrElec",1,3,13,"",13.4725,0,0,0,7.24598,0,0.00682428,0,0.06671,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.24066
"MtrElec",1,3,14,"",12.6295,0,0,0,6.00565,0,0.00682428,0,0.0366868,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46675,0,0.189473,0.88202,0.0909886,0,0,0,-1.99005
"MtrElec",1,3,15,"",6.57306,0,0,0,0,0,0.00682428,0,0.0439317,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44095,0,0.372539,0,0.0956151,0,0,0,-1.55493
"MtrElec",1,3,16,"",8.57322,0,0,0,0,0,0.00682428,0,0.0618281,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49693,0,0,1.292,0.104868,0,0,0,-0.930595
"MtrElec",1,3,17,"",9.7221,0,0,0,0,0,0.00682428,0,0.0867317,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43786,0,0.545702,0.472187,0.140338,0,0,0,-0.286197
"MtrElec",1,3,18,"",10.5824,0,0,0,0,0,0.00682428,0,0.175027,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53646,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.3711,0,0,0,3.35491,0,0.00682428,0,0.206019,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68593,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.4409,0,0,0,8.0303,0,0.00682428,0,0.261676,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6443,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.4201,0,0,0,8.44845,0,0.00682428,0,0.341643,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",18.989,0,0,0,5.83596,0,0.00682428,0,0.460381,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3056,0,0,0,0,0,0.00682428,0,0.61664,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46883,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28038,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93511,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21299,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.5811,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18139,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.57885,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14398,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.6417,0,0,0,11.1036,0,0.00682428,0,0.128228,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07973,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.14931,0,0,0,0,0,0.00682428,0,0.20319,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06339,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.97797,0,0,0,0,0,0.00682428,0,1.75499,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06498,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.5838,0,0,0,1.61076,0,0.00682428,0,2.62713,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2175,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.00135835
"MtrElec",1,4,9,"",20.4685,0,0,0,9.00065,0,0.00682428,0,1.63628,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46785,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.302576
"MtrElec",1,4,10,"",15.7241,0,0,0,8.09357,0,0.00682428,0,1.07279,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27938
"MtrElec",1,4,11,"",13.6335,0,0,0,7.47431,0,0.00682428,0,0.552512,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.99703
"MtrElec",1,4,12,"",13.9112,0,0,0,7.18709,0,0.00682428,0,0.243287,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.1596
"MtrElec",1,4,13,"",13.7933,0,0,0,7.17939,0,0.00682428,0,0.101185,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.16629
"MtrElec",1,4,14,"",12.8886,0,0,0,7.2595,0,0.00682428,0,0.0783651,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46663,0,0,0,0.0909886,0,0,0,-1.95488
"MtrElec",1,4,15,"",14.8077,0,0,0,7.31301,0,0.00682428,0,0.0589366,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44056,0,0,1.16947,0.0956151,0,0,0,-1.44489
"MtrElec",1,4,16,"",12.9369,0,0,0,4.26916,0,0.00682428,0,0.0816298,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49736,0,0.493951,0.5946,0.104868,0,0,0,-0.652868
"MtrElec",1,4,17,"",8.98188,0,0,0,0,0,0.00682428,0,0.0981865,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43815,0,0.251141,0,0.140338,0,0,0,-0.271422
"MtrElec",1,4,18,"",10.3843,0,0,0,0,0,0.00682428,0,0.177465,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53535,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9856,0,0,0,0,0,0.00682428,0,0.176427,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68495,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.9672,0,0,0,0,0,0.00682428,0,0.180403,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5452,0,0,0,0,0,0.00682428,0,0.187244,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.5931,0,0,0,4.86847,0,0.00682428,0,0.241024,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52476,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.3547,0,0,0,8.09412,0,0.00682428,0,0.371837,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.6565,0,0,0,8.2179,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.9301,0,0,0,6.52436,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22993,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57121,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20005,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.34542,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14896,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.56695,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12583,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.41669,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07273,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.97237,0,0,0,0,0,0.00682428,0,0.0212074,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08266,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",16.0413,0,0,0,6.82428,0,0.00682428,0,1.2537,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25638,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",13.827,0,0,0,3.14472,0,0.00682428,0,2.36738,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44023,0,0,0,0.0385545,0,0,0,-0.172965
"MtrElec",1,5,9,"",8.78455,0,0,0,0,0,0.00682428,0,1.20117,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41698,0,0,0.628229,0.0400967,0,0,0,-0.969422
"MtrElec",1,5,10,"",14.0517,0,0,0,7.183,0,0.00682428,0,0.669999,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.69257
"MtrElec",1,5,11,"",12.896,0,0,0,7.1786,0,0.00682428,0,0.367273,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06775
"MtrElec",1,5,12,"",10.7524,0,0,0,5.53168,0,0.00682428,0,0.176867,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.21445
"MtrElec",1,5,13,"",5.1378,0,0,0,0,0,0.00682428,0,0.0761192,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.1551
"MtrElec",1,5,14,"",6.61031,0,0,0,0,0,0.00682428,0,0.0272748,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30097,0,0,0.881958,0.0493497,0,0,0,-1.57277
"MtrElec",1,5,15,"",6.48352,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33449,0,0.372513,0,0.0524341,0,0,0,-1.3666
"MtrElec",1,5,16,"",6.89149,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34456,0,0,0,0.0801933,0,0,0,-0.888049
"MtrElec",1,5,17,"",8.43448,0,0,0,0,0,0.00682428,0,0.00811762,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36978,0,0,0,0.177351,0,0,0,-0.265435
"MtrElec",1,5,18,"",10.239,0,0,0,0,0,0.00682428,0,0.0583385,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50338,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.8037,0,0,0,9.18538,0,0.00682428,0,0.0467433,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64052,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8484,0,0,0,0,0,0.00682428,0,0.125158,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65558,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3359,0,0,0,0,0,0.00682428,0,0.203435,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56424,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.6081,0,0,0,0.676169,0,0.00682428,0,0.193043,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47963,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.0682,0,0,0,8.1583,0,0.00682428,0,0.221817,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38021,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.3673,0,0,0,8.13668,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25194,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.5984,0,0,0,8.30954,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23094,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",10.6549,0,0,0,3.40618,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20269,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57164,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15309,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.57227,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13115,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42507,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08111,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.5191,0,0,0,7.55422,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09636,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.56609,0,0,0,0,0,0.00682428,0,0.588534,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27059,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3313,0,0,0,0,0,0.00682428,0,1.95994,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44177,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",13.9854,0,0,0,4.94171,0,0.00682428,0,1.01335,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41928,0,0.372507,0,0.0400967,0,0,0,-0.269002
"MtrElec",1,6,10,"",15.631,0,0,0,7.5817,0,0.00682428,0,0.786719,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.586057
"MtrElec",1,6,11,"",15.3991,0,0,0,7.33422,0,0.00682428,0,0.475995,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.21046
"MtrElec",1,6,12,"",14.4927,0,0,0,7.22961,0,0.00682428,0,0.342064,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.880947
"MtrElec",1,6,13,"",13.032,0,0,0,6.17219,0,0.00682428,0,0.32028,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.677212
"MtrElec",1,6,14,"",7.33836,0,0,0,0,0,0.00682428,0,0.273555,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.609094
"MtrElec",1,6,15,"",8.14047,0,0,0,0,0,0.00682428,0,0.240161,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.226364
"MtrElec",1,6,16,"",7.98888,0,0,0,0,0,0.00682428,0,0.211229,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.201468
"MtrElec",1,6,17,"",8.7771,0,0,0,0,0,0.00682428,0,0.183965,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0905549
"MtrElec",1,6,18,"",10.3005,0,0,0,0,0,0.00682428,0,0.128778,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
