16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.47341,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.98672,0,0,0,0,0.164989,0,0,0.0299892,0,0,0.194978,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,3.61392,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.44552,0,0,0,0,0.211345,0,0,0.0356628,0,0,0.247008,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,3.55949,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.91038,0,0,0,0,0.0679274,0,0,0.0429574,0,0,0.110885,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,3.15948,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.34784,0,0,0,0,0.0548546,0,0,0.04701,0,0,0.101865,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,2.66903,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.49385,0,0,0,0,0.133979,0,0,0.0486311,0,0,0.18261,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,2.51596,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.7067,0,0,0,0,0.22429,0,0,0.0502522,0,0,0.274542,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,2.75084,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.58984,0,0,0,0,0.168699,0,0,0.0486311,0,0,0.21733,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,3.11907,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.13732,0,0,0,0,0.0474431,0,0,0.042147,0,0,0.0895901,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,3.37857,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.74356,0,0,0,0,0.0393572,0,0,0.0364733,0,0,0.0758305,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,3.5995,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.06257,0,0,0,0,0.0396953,0,0,0.0299892,0,0,0.0696845,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,3.69246,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.02152,0,0,0,0,0.0699771,0,0,0.0283681,0,0,0.0983452,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,3.75168,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.98024,0,0,0,0,0.0764379,0,0,0.0275576,0,0,0.103996,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,3.88795,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.15,0,0,0,0,0.168711,0,0,0.0275576,0,0,0.196269,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,4.02017,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.2822,0,0,0,0,0.187085,0,0,0.0259366,0,0,0.213022,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,3.73544,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.29898,0,0,0,0,0.170264,0,0,0.0291787,0,0,0.199443,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,3.32331,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.27213,0,0,0,0,0.0822917,0,0,0.0340418,0,0,0.116334,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.70734,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.70643,0,0,0,0,0.290901,0,0,0.0356628,0,0,0.326564,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,1.82823,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.47553,0,0,0,0,0.333319,0,0,0.0299892,0,0,0.363308,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,1.09864,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.49466,0,0,0,0,0.122229,0,0,0.0259366,0,0,0.148166,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,1.94528,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.34131,0,0,0,0,0.0588846,0,0,0.0267471,0,0,0.0856317,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,2.03312,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.39565,0,0,0,0,0.126355,0,0,0.0267471,0,0,0.153102,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,1.25273,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.51476,0,0,0,0,0.0588286,0,0,0.0259366,0,0,0.0847652,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.11012,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.40567,0,0,0,0,0.140485,0,0,0.0267471,0,0,0.167232,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.35145,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.71401,0,0,0,0,0.069179,0,0,0.0283681,0,0,0.0975471,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.86944,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.38275,0,0,0,0,0.0476752,0,0,0.0299892,0,0,0.0776644,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.30035,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.13195,0,0,0,0,0.0860687,0,0,0.0356628,0,0,0.121732,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,1.57768,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.92858,0,0,0,0,0.0652731,0,0,0.0429574,0,0,0.108231,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,1.8527,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.04106,0,0,0,0,0.243769,0,0,0.04701,0,0,0.290779,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,1.68709,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.51191,0,0,0,0,0.179498,0,0,0.0486311,0,0,0.228129,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,2.27515,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.46588,0,0,0,0,0.137859,0,0,0.0502522,0,0,0.188111,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,3.80049,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.63949,0,0,0,0,0.0606439,0,0,0.0486311,0,0,0.109275,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,4.84423,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.86248,0,0,0,0,0.172117,0,0,0.042147,0,0,0.214264,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,6.22074,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.58574,0,0,0,0,0.049238,0,0,0.0364733,0,0,0.0857113,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,7.33848,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,9.80155,0,0,0,0,0.0512706,0,0,0.0299892,0,0,0.0812598,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,7.95565,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,10.2847,0,0,0,0,0.0460332,0,0,0.0283681,0,0,0.0744013,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,8.33147,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,10.56,0,0,0,0,0.0707969,0,0,0.0275576,0,0,0.0983545,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,8.79847,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,11.0605,0,0,0,0,0.169105,0,0,0.0275576,0,0,0.196663,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,8.96608,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,11.2281,0,0,0,0,0.187697,0,0,0.0259366,0,0,0.213634,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,8.43518,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,10.9987,0,0,0,0,0.189992,0,0,0.0291787,0,0,0.219171,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,8.20232,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,11.1511,0,0,0,0,0.260178,0,0,0.0340418,0,0,0.29422,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,7.48351,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,10.4826,0,0,0,0,0.325985,0,0,0.0356628,0,0,0.361648,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,5.77445,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.42175,0,0,0,0,0.200201,0,0,0.0299892,0,0,0.23019,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,4.13052,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.52654,0,0,0,0,0.16766,0,0,0.0259366,0,0,0.193597,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,3.01113,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.40716,0,0,0,0,0.35209,0,0,0.0267471,0,0,0.378837,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,1.99464,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.35718,0,0,0,0,0.22847,0,0,0.0267471,0,0,0.255217,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,1.50818,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.77021,0,0,0,0,0.103136,0,0,0.0259366,0,0,0.129073,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.856385,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.15193,0,0,0,0,0.106737,0,0,0.0267471,0,0,0.133484,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.213461,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.57602,0,0,0,0,0.0920054,0,0,0.0283681,0,0,0.120373,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.534069,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.04738,0,0,0,0,0.140579,0,0,0.0299892,0,0,0.170568,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,1.19536,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.02696,0,0,0,0,0.26512,0,0,0.0356628,0,0,0.300783,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,3.34116,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.69206,0,0,0,0,0.257254,0,0,0.0429574,0,0,0.300211,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,3.7809,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.96926,0,0,0,0,0.136956,0,0,0.04701,0,0,0.183966,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,3.91132,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.73614,0,0,0,0,0.0730725,0,0,0.0486311,0,0,0.121704,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,4.54664,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.73738,0,0,0,0,0.0855603,0,0,0.0502522,0,0,0.135813,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,5.44657,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.2856,0,0,0,0,0.126158,0,0,0.0486311,0,0,0.174789,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,6.60353,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,10.6218,0,0,0,0,0.0445732,0,0,0.042147,0,0,0.0867202,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,7.87033,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,11.2353,0,0,0,0,0.089342,0,0,0.0364733,0,0,0.125815,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,8.79142,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,11.2545,0,0,0,0,0.0443592,0,0,0.0299892,0,0,0.0743484,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,9.46987,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,11.7989,0,0,0,0,0.0472093,0,0,0.0283681,0,0,0.0755774,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,9.98125,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.2098,0,0,0,0,0.0637952,0,0,0.0275576,0,0,0.0913528,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,10.318,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,12.5801,0,0,0,0,0.168649,0,0,0.0275576,0,0,0.196207,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,10.5956,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,12.8576,0,0,0,0,0.187152,0,0,0.0259366,0,0,0.213089,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,10.3089,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,12.8725,0,0,0,0,0.190811,0,0,0.0291787,0,0,0.21999,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,10.0969,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,13.0457,0,0,0,0,0.302885,0,0,0.0340418,0,0,0.336927,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,8.90856,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,11.9076,0,0,0,0,0.412374,0,0,0.0356628,0,0,0.448037,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,6.64294,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,9.29024,0,0,0,0,0.31408,0,0,0.0299892,0,0,0.344069,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,5.59768,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,7.99371,0,0,0,0,0.328838,0,0,0.0259366,0,0,0.354775,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,4.44684,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.84287,0,0,0,0,0.181818,0,0,0.0267471,0,0,0.208565,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,3.2443,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.60684,0,0,0,0,0.224692,0,0,0.0267471,0,0,0.251439,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,1.9977,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.25973,0,0,0,0,0.272322,0,0,0.0259366,0,0,0.298259,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.1205,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.41604,0,0,0,0,0.240464,0,0,0.0267471,0,0,0.267211,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.571572,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.93413,0,0,0,0,0.214921,0,0,0.0283681,0,0,0.243289,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.518477,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.03179,0,0,0,0,0.0899256,0,0,0.0299892,0,0,0.119915,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.21129,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.0429,0,0,0,0,0.150485,0,0,0.0356628,0,0,0.186148,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.32706,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.67795,0,0,0,0,0.0911659,0,0,0.0429574,0,0,0.134123,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.99599,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.18435,0,0,0,0,0.129604,0,0,0.04701,0,0,0.176614,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,3.21217,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.03699,0,0,0,0,0.230601,0,0,0.0486311,0,0,0.279232,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,3.87144,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.06218,0,0,0,0,0.154173,0,0,0.0502522,0,0,0.204425,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,4.82903,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.66803,0,0,0,0,0.22162,0,0,0.0486311,0,0,0.270251,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,5.90004,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.91829,0,0,0,0,0.198293,0,0,0.042147,0,0,0.24044,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
