"",002
"Thu 19-Mar-20   6:35:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5724,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93428,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1563,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.66456,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54369,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3469,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40015,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.602,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.1646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1054,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.12053,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1644,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19243,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.298,0,12.7979,0,0,0,0.0763637,0,5.65373,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70384,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.1333,0,10.0445,0,0,0,0.0763637,0,3.51046,6.31333,0,0,0,4.90493,22.8832,0.685479,6.7238,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",61.6641,0,5.41993,0,0,0,0.0763637,0,2.09495,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.4155
"MtrElec",1,1,11,"",54.9357,0,4.43281,0,0,0,0.0763637,0,1.60115,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.95178
"MtrElec",1,1,12,"",49.763,0,4.15759,0,0,0,0.0763637,0,2.05561,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56015
