"",002
"Thu 19-Mar-20   6:35:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5825,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.94444,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1665,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67479,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5699,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.55483,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.359,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.4123,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17962,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1222,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.13731,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1855,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.21349,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",66.6386,0,12.8067,0,0,0,0.0763637,0,4.96422,6.31333,0,0,0,5.61357,24.2696,0.780684,5.72507,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",60.8517,0,10.0631,0,0,0,0.0763637,0,3.21005,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72402,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",61.6403,0,5.5585,0,0,0,0.0763637,0,1.93252,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.4155
"MtrElec",1,1,11,"",55.0256,0,4.57407,0,0,0,0.0763637,0,1.54874,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38715,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.95178
"MtrElec",1,1,12,"",49.6748,0,4.30631,0,0,0,0.0763637,0,1.8144,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4989,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56015
"MtrElec",1,1,13,"",42.371,0,3.59734,0,0,0,0.0763637,0,1.91362,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60363,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3402
"MtrElec",1,1,14,"",30.9735,0,2.42353,0,0,0,0.0763637,0,1.44307,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-15.6588
"MtrElec",1,1,15,"",19.7092,0,1.94695,0,0,0,0.0763637,0,0.938824,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-27.3813
"MtrElec",1,1,16,"",33.1411,0,1.75809,0,0,0,0.0763637,0,0.744192,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-15.7908
"MtrElec",1,1,17,"",54.9615,0,1.84458,0,0,0,0.0763637,0,0.70444,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53704,0,0.550504,6.29167,0.642132,0,0,0,-2.44879
"MtrElec",1,1,18,"",63.8339,0,2.0981,0,0,0,0.0763637,0,0.732921,6.31333,0,0,0,6.74902,31.933,0.723561,6.98984,0,2.65741,4.57947,0.980839,0,0,0,0
