"",001
"Sun 08-Nov-20   1:20:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",17.3454,0,5.33371,2.50974,0.15362,0,0,0,1.24046,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.6051,0,4.11807,1.95383,0.303071,0,0,0,0.945166,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",7.28792,0,2.33529,1.07739,0.404052,0,0,0,0.527974,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-8.44168
"MtrElec",1,3,9,"",-6.13578,0,0.685834,0.144151,0.36366,0,0,0,0.150252,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.6418
"MtrElec",1,3,10,"",-19.1576,0,0.136864,0,0.347503,0,0,0,0.0289223,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42531,0,1.03593,0.364414,0.0740246,0,0,0,-28.6945
"MtrElec",1,3,11,"",-25.5364,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40587,0,0.153917,1.32043,0.0709402,0,0,0,-35.0518
"MtrElec",1,3,12,"",-27.9986,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43296,0,0.557711,1.39571,0.0848198,0,0,0,-37.9142
"MtrElec",1,3,13,"",-28.9087,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46069,0,0.589505,0.448594,0.0971573,0,0,0,-37.5963
"MtrElec",1,3,14,"",-25.0937,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48069,0,0.189473,0.88202,0.0909886,0,0,0,-33.969
"MtrElec",1,3,15,"",-18.2993,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4576,0,0.372539,0,0.0956151,0,0,0,-26.6397
"MtrElec",1,3,16,"",-6.81997,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51232,0,0,1.292,0.104868,0,0,0,-16.5898
"MtrElec",1,3,17,"",5.27883,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46449,0,0.545702,0.472187,0.140338,0,0,0,-5.05448
"MtrElec",1,3,18,"",10.7383,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56309,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.1828,0,0,0,0.270757,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70276,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.4361,0,0,0,0.185934,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66046,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.9611,0,0,0,0.230365,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60544,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",14.7005,0,0.484996,0.0915886,0.226326,0,0,0,0.105868,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53874,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.634,0,1.60307,0.755365,0.121306,0,0,0,0.364697,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38724,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",14.2052,0,2.28425,1.06334,0.169777,0,0,0,0.529762,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43089,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.8182,0,3.02691,1.37704,0.129385,0,0,0,0.71077,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.3006,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",15.2876,0,4.22261,1.91157,0.117267,0,0,0,0.985122,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24388,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",16.5637,0,5.23842,2.2768,0.109188,0,0,0,1.23272,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",18.232,0,6.31192,2.59441,0.109188,0,0,0,1.50302,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.4931,0,7.22712,2.85723,0.109188,0,0,0,1.73809,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.6338,0,7.69938,2.8066,0.15362,0,0,0,1.86638,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.0268,0,7.80522,2.62778,0.294993,0,0,0,1.89589,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.0304,0,5.19157,1.81006,0.391934,0,0,0,1.22357,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-9.07253
"MtrElec",1,4,9,"",-4.73981,0,2.55015,1.0635,0.36366,0,0,0,0.579834,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5252
"MtrElec",1,4,10,"",-18.8945,0,0.848918,0.0932779,0.36366,0,0,0,0.183788,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-29.3063
"MtrElec",1,4,11,"",-26.5479,0,0.043484,0,0.254601,0,0,0,0.00907836,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40222,0,0,0,0.0709402,0,0,0,-34.452
"MtrElec",1,4,12,"",-28.0716,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42733,1.15919,0,0,0.0848198,0,0,0,-37.1106
"MtrElec",1,4,13,"",-27.7654,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4543,1.31657,0,0,0.0971573,0,0,0,-36.7412
"MtrElec",1,4,14,"",-25.5757,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47587,0,0,0,0.0909886,0,0,0,-33.3504
"MtrElec",1,4,15,"",-17.6593,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45511,0,0,1.16947,0.0956151,0,0,0,-26.8992
"MtrElec",1,4,16,"",-7.60734,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51248,0,0.493951,0.5946,0.104868,0,0,0,-17.1213
"MtrElec",1,4,17,"",4.31725,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46702,0,0.251141,0,0.140338,0,0,0,-5.1549
"MtrElec",1,4,18,"",10.5578,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56582,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2059,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70466,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",14.1579,0,0,0,0.266718,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66338,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",16.1512,0,0.212812,0.0998109,0.331346,0,0,0,0.0470969,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60696,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.4048,0,1.46234,0.628762,0.400013,0,0,0,0.333292,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53652,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.3894,0,2.50001,1.02516,0.290954,0,0,0,0.586265,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38492,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.2963,0,2.7263,1.20904,0.189973,0,0,0,0.641557,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42972,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.6004,0,3.53465,1.61418,0.117267,0,0,0,0.826802,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24656,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",15.6028,0,3.73848,1.19815,0.129385,0,0,0,0.856089,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22446,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.7492,0,3.37777,0,0.165738,0,0,0,0.741749,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.9246,0,3.38429,0,0.109188,0,0,0,0.73825,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.5165,0,3.97029,0,0.113228,0,0,0,0.876281,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",13.2469,0,4.10001,0,0.125345,0,0,0,0.908569,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.5383,0,3.49848,0,0.15362,0,0,0,0.767402,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.15108,0,2.37949,0,0.375777,0,0,0,0.514645,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.72626
"MtrElec",1,5,9,"",-5.68091,0,1.15822,0,0.444444,0,0,0,0.246054,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-16.0835
"MtrElec",1,5,10,"",-17.5486,0,0.0552678,0,0.234404,0,0,0,0.0115173,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.7343
"MtrElec",1,5,11,"",-24.1157,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26812,0,0.107274,0,0.0323858,0,0,0,-31.6688
"MtrElec",1,5,12,"",-23.4769,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28865,0,0,0,0.0447232,0,0,0,-30.9545
"MtrElec",1,5,13,"",-29.8037,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34091,0,0,0,0.0539763,0,0,0,-37.2412
"MtrElec",1,5,14,"",-25.1796,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30781,0,0,0.881958,0.0493497,0,0,0,-33.5537
"MtrElec",1,5,15,"",-18.8557,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34381,0,0.372513,0,0.0524341,0,0,0,-26.8902
"MtrElec",1,5,16,"",-9.11112,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35775,0,0,0,0.0801933,0,0,0,-17.0224
"MtrElec",1,5,17,"",3.71374,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38882,0,0,0,0.177351,0,0,0,-5.13582
"MtrElec",1,5,18,"",10.3695,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52516,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9957,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65939,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0869,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67049,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4144,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58223,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1444,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50002,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0236,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40333,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.45698,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28307,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.95429,0,0.326325,0,0.15362,0,0,0,0.0694472,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26191,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.66766,0,0.980068,0,0.113228,0,0,0,0.210757,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23247,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.66879,0,1.52818,0,0.117267,0,0,0,0.332807,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18693,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.8551,0,1.75325,0,0.121306,0,0,0,0.377804,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16844,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",9.22605,0,2.13342,0,0.169777,0,0,0,0.457974,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12774,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.62363,0,1.95698,0,0.226326,0,0,0,0.419222,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.6897,0,1.92232,0,0.234404,0,0,0,0.414159,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.36522,0,1.86914,0,0.476758,0,0,0,0.405341,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-4.87538
"MtrElec",1,6,9,"",-4.7465,0,0.962369,0,0.230365,0,0,0,0.205927,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-14.4433
"MtrElec",1,6,10,"",-12.5953,0,0.195733,0,0.25864,0,0,0,0.0408424,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30334,0,0,0.476651,0.0339279,0,0,0,-20.9325
"MtrElec",1,6,11,"",-22.8045,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26838,0,0.201323,1.28735,0.0323858,0,0,0,-31.8565
"MtrElec",1,6,12,"",-25.626,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29055,0,0.543737,0,0.0447232,0,0,0,-33.8026
"MtrElec",1,6,13,"",-15.3476,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34864,0,0,0,0.0539763,0,0,0,-22.813
"MtrElec",1,6,14,"",-2.04859,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31971,0,0,0.400627,0.0493497,0,0,0,-9.92496
"MtrElec",1,6,15,"",4.26712,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35047,0,0.169213,0.481249,0.0524341,0,0,0,-4.08834
