"",001
"Sun 08-Nov-20   1:19:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",15.9934,0,4.52705,2.24826,0.0655131,0,0,0,1.03958,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",13.9291,0,3.67966,0.193017,0.122837,0,0,0,0.814804,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",13.8514,0,3.45766,0,0.155594,0,0,0,0.75988,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",14.057,0,3.56059,0,0.147404,0,0,0,0.782685,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",11.0779,0,2.75967,0,0.122837,0,0,0,0.599375,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",10.0056,0,2.35992,0,0.100999,0,0,0,0.50732,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",10.8035,0,2.32037,0,0.0764319,0,0,0,0.49774,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",11.9061,0,2.76297,0,0.0682428,0,0,0,0.597779,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",13.8498,0,3.13491,0,0.0627834,0,0,0,0.684603,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",12.8473,0,2.93485,0,0.0573239,0,0,0,0.639755,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",12.9877,0,3.37762,0,0.0518645,0,0,0,0.738759,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",13.0282,0,2.61618,0,0.0764319,0,0,0,0.566863,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.8565,0,2.06631,0,0.0873508,0,0,0,0.446049,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.4132,0,0.792329,0,0.0900805,0,0,0,0.169926,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.7173,0,0.878302,0,0.0846211,0,0,0,0.188395,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.5461,0,1.03761,0,0.0737022,0,0,0,0.22214,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",14.0782,0,1.14537,0,0.0682428,0,0,0,0.244672,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",13.1532,0,1.87954,0,0.0627834,0,0,0,0.403967,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",12.2432,0,2.62231,0,0.0409457,0,0,0,0.567524,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",10.9697,0,2.84835,0,0.0272971,0,0,0,0.616742,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",10.9037,0,3.22935,0,0.0136486,0,0,0,0.702493,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",12.6021,0,3.99898,0,0.0163783,0,0,0,0.880179,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.4179,0,4.65234,0,0.0163783,0,0,0,1.03565,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",17.126,0,5.78913,2.39602,0.0327565,0,0,0,1.34658,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.5833,0,5.52158,2.60217,0.0655131,0,0,0,1.28617,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.6161,0,4.22875,2.00816,0.122837,0,0,0,0.971455,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.6119,0,2.71138,1.25461,0.197419,0,0,0,0.614481,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",12.3718,0,0.920527,0.179521,0.18923,0,0,0,0.202188,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",7.5455,0,0.189931,0,0.164663,0,0,0,0.0402872,0.756867,0,0,0,0.677228,4.53847,0.151317,1.425,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",6.9297,0,0,0,0.142825,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40528,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.07888,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43305,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.0634,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46285,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",6.47668,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48526,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",6.46102,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46412,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",8.4669,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51765,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",9.73636,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47108,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",10.5193,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56783,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.0051,0,0,0,0.0900805,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70568,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.338,0,0,0,0.0846211,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66375,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.8082,0,0,0,0.0737022,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60923,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.9737,0,0.0648185,0.0308155,0.0682428,0,0,0,0.0143482,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54243,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.0394,0,1.28947,0.602346,0.0627834,0,0,0,0.291026,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39141,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.6466,0,2.03489,0.941756,0.0409457,0,0,0,0.469198,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43264,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.0655,0,2.63945,1.2024,0.0272971,0,0,0,0.619955,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30289,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",14.0211,0,3.5258,1.60334,0.0136486,0,0,0,0.825359,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24579,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",15.968,0,4.9412,2.14281,0.0163783,0,0,0,1.16092,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",17.9317,0,6.19087,2.53964,0.0163783,0,0,0,1.47132,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.4345,0,7.24236,2.8587,0.0327565,0,0,0,1.73917,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.6756,0,7.78518,2.83299,0.0655131,0,0,0,1.88409,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.0627,0,7.94266,2.66872,0.122837,0,0,0,1.92552,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",20.0969,0,5.67914,1.98651,0.197419,0,0,0,1.34006,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",15.0565,0,3.0223,1.2675,0.18923,0,0,0,0.688749,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",8.42623,0,0.944264,0.102962,0.164663,0,0,0,0.204761,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",5.50017,0,0.00723276,0,0.142825,0,0,0,0.00151375,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40221,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",6.33192,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42788,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",6.39177,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45695,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",5.4413,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48101,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.23914,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46224,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.22937,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51825,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",8.96625,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47427,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",10.3232,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57119,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9155,0,0,0,0.0900805,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70797,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9795,0,0,0,0.0846211,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66708,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5381,0,0,0,0.0737022,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61124,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.2093,0,0.94673,0.396005,0.0682428,0,0,0,0.213902,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54054,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.6334,0,2.18543,0.887292,0.0627834,0,0,0,0.507385,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38839,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.7345,0,2.48515,1.09557,0.0409457,0,0,0,0.58124,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43186,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.1846,0,2.73976,1.26159,0.0272971,0,0,0,0.645225,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24981,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",14.4593,0,3.07628,0.979716,0.0136486,0,0,0,0.70697,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22645,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.1336,0,2.99484,0,0.0163783,0,0,0,0.658463,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.5681,0,3.16716,0,0.0163783,0,0,0,0.691685,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",12.3083,0,3.86493,0,0.0327565,0,0,0,0.853896,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",13.1297,0,4.05255,0,0.0655131,0,0,0,0.898654,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.4804,0,3.47568,0,0.122837,0,0,0,0.763102,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",12.5231,0,2.5943,0,0.197419,0,0,0,0.56295,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",9.39336,0,1.4011,0,0.18923,0,0,0,0.298796,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",6.45401,0,0.0697718,0,0.164663,0,0,0,0.0145752,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",5.48776,0,0,0,0.142825,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26813,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.35415,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28941,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",4.89675,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34276,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.07467,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3118,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.20153,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34846,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",6.77413,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36318,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",8.45169,0,0,0,0.0764319,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39523,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.2885,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53067,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6782,0,0,0,0.0900805,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66387,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8194,0,0,0,0.0846211,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67397,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.2213,0,0,0,0.0737022,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5862,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.825,0,0,0,0.0682428,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50435,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7715,0,0,0,0.0627834,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40768,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.30104,0,0,0,0.0409457,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28828,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.43654,0,0,0,0.0272971,0,0,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26627,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.22612,0,0.696426,0,0.0136486,0,0,0,0.149219,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2357,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.3017,0,1.30828,0,0.0163783,0,0,0,0.284524,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18891,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.17984,0,1.28122,0,0.0163783,0,0,0,0.27763,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17032,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",8.54892,0,1.6866,0,0.0327565,0,0,0,0.363244,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12917,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.13993,0,1.69048,0,0.0655131,0,0,0,0.362761,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15949,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.3332,0,1.72045,0,0.122837,0,0,0,0.371136,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.4892,0,1.77636,0,0.155594,0,0,0,0.386038,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",8.71731,0,0.965115,0,0.18923,0,0,0,0.207407,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",6.85536,0,0.177522,0,0.164663,0,0,0,0.037254,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30333,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",6.8572,0,0,0,0.142825,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26842,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",5.71411,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29151,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",5.84675,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35117,0,0,0,0.0539763,0,0,0,-1.4888
"MtrElec",1,6,14,"",7.1472,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32363,0,0,0.400627,0.0493497,0,0,0,-0.647713
"MtrElec",1,6,15,"",7.97261,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35352,0,0.169213,0.481249,0.0524341,0,0,0,-0.266809
