"",001
"Mon 07-Jun-21   7:29:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",7.03184,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20332,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.85719,0,0,0,0.125345,0,0,0,0.170228,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16874,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.94543,0,0,0,0.117267,0,0,0,0.267646,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13247,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.87617,0,0,0,0.117267,0,0,0,0.363591,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07197,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.54879,0,0,0,0.15362,0,0,0,0.461035,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05823,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.54,0,0,0,0.303071,0,0,0,2.1443,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05942,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.3263,0,0,0,0.404052,0,0,0,2.896,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21626,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",11.7771,0,0,0,0.36366,0,0,0,1.56177,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46757,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",8.55754,0,0,0,0.347503,0,0,0,1.0053,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",8.04602,0,0,0,0.440405,0,0,0,0.723292,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",7.96693,0,0,0,0.480797,0,0,0,0.458059,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",6.62488,0,0,0,0.282875,0,0,0,0.351981,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",7.02313,0,0,0,0.290954,0,0,0,0.299388,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",6.97413,0,0,0,0.246522,0,0,0,0.285755,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.10205,0,0,0,0.319228,0,0,0,0.324556,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.4727,0,0,0,0.391934,0,0,0,0.43659,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43526,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.361,0,0,0,0.31115,0,0,0,0.652119,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.7835,0,0,0,0.270757,0,0,0,0.710623,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.0415,0,0,0,0.185934,0,0,0,0.713692,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.589,0,0,0,0.230365,0,0,0,0.735393,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.7535,0,0,0,0.226326,0,0,0,0.841315,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.7867,0,0,0,0.121306,0,0,0,0.983278,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.58506,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27405,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.07271,0,0,0,0.117267,0,0,0,0.0393666,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20078,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.86951,0,0,0,0.109188,0,0,0,0.201355,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16608,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.95617,0,0,0,0.109188,0,0,0,0.286989,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13194,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.86342,0,0,0,0.109188,0,0,0,0.359554,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07134,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.51541,0,0,0,0.15362,0,0,0,0.428012,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05788,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.5995,0,0,0,0.294993,0,0,0,2.09383,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05946,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.3826,0,0,0,0.391934,0,0,0,2.84313,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21638,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",10.8925,0,0,0,0.36366,0,0,0,1.55491,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46804,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",7.47919,0,0,0,0.36366,0,0,0,1.054,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",6.40444,0,0,0,0.254601,0,0,0,0.697523,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",7.19265,0,0,0,0.404052,0,0,0,0.467845,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",6.98618,0,0,0,0.299032,0,0,0,0.342522,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",5.96455,0,0,0,0.266718,0,0,0,0.299357,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",7.90993,0,0,0,0.351542,0,0,0,0.285837,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44004,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",8.83594,0,0,0,0.266718,0,0,0,0.285347,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49657,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",9.58272,0,0,0,0.294993,0,0,0,0.394192,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43772,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",11.1316,0,0,0,0.327307,0,0,0,0.605248,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53442,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.827,0,0,0,0.383856,0,0,0,0.640947,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.7168,0,0,0,0.266718,0,0,0,0.670038,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3609,0,0,0,0.331346,0,0,0,0.678477,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5911,0,0,0,0.400013,0,0,0,0.714368,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.9541,0,0,0,0.290954,0,0,0,0.781281,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.50878,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22248,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68095,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18724,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49051,0,0,0,0.165738,0,0,0,0.00218996,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13295,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.75857,0,0,0,0.109188,0,0,0,0.105637,0.756867,0,0,0,0.396996,4.04224,0.23202,1.10945,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.66645,0,0,0,0.113228,0,0,0,0.158586,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0575,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.233,0,0,0,0.125345,0,0,0,0.174748,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07123,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.53881,0,0,0,0.15362,0,0,0,1.43304,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25201,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.1314,0,0,0,0.375777,0,0,0,2.45923,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44019,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",8.99378,0,0,0,0.444444,0,0,0,1.1171,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41788,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",6.99837,0,0,0,0.234404,0,0,0,0.638489,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",5.78187,0,0,0,0.141502,0,0,0,0.363587,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",5.418,0,0,0,0.222287,0,0,0,0.196817,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",5.33038,0,0,0,0.222287,0,0,0,0.152391,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3359,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",6.44217,0,0,0,0.218248,0,0,0,0.108078,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3024,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",6.6559,0,0,0,0.181895,0,0,0,0.098145,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33645,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",7.48745,0,0,0,0.125345,0,0,0,0.21408,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34619,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",8.92615,0,0,0,0.145542,0,0,0,0.257162,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36856,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",10.638,0,0,0,0.173816,0,0,0,0.293636,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50009,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.2255,0,0,0,0.41213,0,0,0,0.252061,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63704,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3432,0,0,0,0.355581,0,0,0,0.274233,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65255,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7032,0,0,0,0.270757,0,0,0,0.309718,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56133,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3867,0,0,0,0.391934,0,0,0,0.264793,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47755,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.2805,0,0,0,0.319228,0,0,0,0.281043,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37916,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.42575,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25185,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43462,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22991,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.3527,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20023,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.67928,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15029,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68452,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12892,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58533,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07841,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.18134,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09333,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.95919,0,0,0,0.234404,0,0,0,0.756592,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26806,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.973,0,0,0,0.476758,0,0,0,2.13211,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44137,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.66377,0,0,0,0.230365,0,0,0,1.15071,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41959,0,0.372507,0,0.0400967,0,0,0,-0.0101692
"MtrElec",1,6,10,"",8.83506,0,0,0,0.25864,0,0,0,0.946507,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.211848
"MtrElec",1,6,11,"",9.56759,0,0,0,0.25864,0,0,0,0.738279,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.221812
"MtrElec",1,6,12,"",8.26461,0,0,0,0.375777,0,0,0,0.598206,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.50455
"MtrElec",1,6,13,"",7.36761,0,0,0,0.242483,0,0,0,0.562165,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.646993
"MtrElec",1,6,14,"",8.00051,0,0,0,0.189973,0,0,0,0.553796,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.410335
"MtrElec",1,6,15,"",8.37263,0,0,0,0.218248,0,0,0,0.502969,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.468439
"MtrElec",1,6,16,"",8.22415,0,0,0,0.242483,0,0,0,0.455984,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.446613
"MtrElec",1,6,17,"",9.2051,0,0,0,0.189973,0,0,0,0.452852,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.114599
"MtrElec",1,6,18,"",10.7619,0,0,0,0.165738,0,0,0,0.431243,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.5199,0,0,0,0.278836,0,0,0,0.394564,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.5563,0,0,0,0.214208,0,0,0,0.393548,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.3787,0,0,0,0.294993,0,0,0,0.420902,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
