"",002
"Thu 04-Feb-21  10:53:00 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",75.3388,0,21.4019,0,0,0,0.0763637,0,6.04669,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",76.4652,0,23.8686,0,0,0,0.0763637,0,6.76917,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",74.1019,0,23.2571,0,0,0,0.0763637,0,6.5637,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",68.6552,0,23.4069,0,0,0,0.0763637,0,6.59422,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",67.0426,0,22.1835,0,0,0,0.0763637,0,6.20847,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",66.8002,0,18.4148,0,0,0,0.0763637,0,5.0943,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",69.1727,0,15.6483,0,0,0,0.0763637,0,4.30215,6.31333,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",95.2874,0,34.5324,0,0,0,0.0763637,0,9.62399,6.31333,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",88.0817,0,33.1587,0,0,0,0.0763637,0,9.15465,6.31333,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",77.2401,0,27.7387,0,0,0,0.0763637,0,7.60298,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",76.4648,0,26.854,0,0,0,0.0763637,0,7.379,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",79.095,0,29.2702,0,0,0,0.0763637,0,8.10788,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",77.402,0,27.9558,0,0,0,0.0763637,0,7.74625,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",70.8804,0,22.4711,0,0,0,0.0763637,0,6.19279,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",64.356,0,16.5915,0,0,0,0.0763637,0,4.51479,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",64.4463,0,14.8508,0,0,0,0.0763637,0,4.02558,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",69.5275,0,14.9849,0,0,0,0.0763637,0,4.06956,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",77.1523,0,14.8414,0,0,0,0.0763637,0,4.03574,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",87.3909,0,12.9416,0,0,0,0.0763637,0,3.51545,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",91.7663,0,8.81468,0,0,0,0.0763637,0,2.39809,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",96.0917,0,8.44382,0,0,0,0.0763637,0,2.29631,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",100.036,0,10.9618,0,0,0,0.0763637,0,2.99051,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",96.2359,0,19.787,0,0,0,0.0763637,0,5.46129,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",90.3936,0,22.9416,0,0,0,0.0763637,0,6.5159,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",84.7699,0,28.6162,0,0,0,0.0763637,0,8.26349,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",93.9538,0,32.3617,6.19198,0,0,0.0763637,0,9.5727,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",106.816,0,35.3914,16.3863,0,0,0.0763637,0,10.7567,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.325,0,39.0163,17.5277,0,0,0.0763637,0,11.9849,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",119.172,0,42.6584,18.4832,0,0,0.0763637,0,13.2382,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",337.545,0,129.449,118.369,0,0,0.0763637,0,39.6688,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",208.011,0,87.6187,36.7877,0,0,0.0763637,0,26.1544,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",226.467,0,93.1052,44.359,0,0,0.0763637,0,27.6954,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",156.815,0,55.9058,23.1846,0,0,0.0763637,0,16.1821,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",113.509,0,37.5088,5.76427,0,0,0.0763637,0,10.4513,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
