"",002
"Thu 04-Feb-21  10:49:46 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,7,"",177.459,0,75.8491,34.6035,0,0,0.0763637,0,17.9108,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",191.831,0,77.6822,39.8381,0,0,0.0763637,0,18.2819,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",129.178,0,43.1384,17.1333,0,0,0.0763637,0,9.88522,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",93.1639,0,22.5464,6.57453,0,0,0.0763637,0,4.96118,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",75.3774,0,12.448,0,0,0,0.0763637,0,2.6399,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77302,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",59.6864,0,7.25724,0,0,0,0.0763637,0,1.5254,6.31333,0,0,0,11.529,26.0582,0.285616,5.85763,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",55.9329,0,5.5001,0,0,0,0.0763637,0,1.15149,6.31333,0,0,0,11.1083,26.085,0.228493,6.10072,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",56.7643,0,3.4827,0,0,0,0.0763637,0,0.726157,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95886,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",55.9611,0,2.42342,0,0,0,0.0763637,0,0.503799,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11441,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",57.4708,0.00121369,2.0595,0,0,0,0.0763637,0.000477963,0.427956,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17357,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",62.078,0,2.3889,0,0,0,0.0763637,0,0.497599,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31794,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",67.8194,0,4.5263,0,0,0,0.0763637,0,0.946465,6.31333,0,0,0,10.3962,33.352,0.70452,6.94399,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.8593,0,7.38963,0,0,0,0.0763637,0,1.55369,6.31333,0,0,0,13.8616,35.1059,0.933013,7.56056,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.6458,0,9.87393,0,0,0,0.0763637,0,2.0912,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.61081,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.963,0,14.5256,3.23147,0,0,0.0763637,0,3.15182,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.20204,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.385,0,14.599,6.61434,0,0,0.0763637,0,3.22574,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.82155,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",100.026,0,18.4878,8.14094,0,0,0.0763637,0,4.13009,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.35906,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",81.2037,0,16.6846,7.51276,0,0,0.0763637,0,3.82266,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.78059,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",59.3831,0,7.54179,3.63166,0,0,0.0763637,0,1.84163,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71046,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",58.5925,0,8.30591,4.02987,0,0,0.0763637,0,2.03575,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.6,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",63.5068,0,13.0107,6.19624,0,0,0.0763637,0,3.11991,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39343,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",67.7515,0,15.9463,7.58033,0,0,0.0763637,0,3.80244,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3139,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",70.3172,0,17.7999,8.49418,0,0,0.0763637,0,4.24692,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",134.5,0,48.4528,31.6783,0,0,0.0763637,0,11.3712,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",112.79,0,36.4384,18.9153,0,0,0.0763637,0,8.34045,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",141.909,0,47.5485,27.2258,0,0,0.0763637,0,10.9328,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",109.925,0,30.2347,14.4423,0,0,0.0763637,0,6.83702,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
