"",002
"Thu 04-Feb-21  11:21:44 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",74.7573,0,18.5917,7.25202,0,0,0.0763637,0,4.45062,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.91141,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",81.7293,0,24.5608,9.18965,0,0,0.0763637,0,5.91218,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66144,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",80.9375,0,24.7115,9.82355,0,0,0.0763637,0,5.90918,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",84.2595,0,26.8135,10.4798,0,0,0.0763637,0,6.44174,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",90.6451,0,31.7757,11.2993,0,0,0.0763637,0,7.7703,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",93.3625,0,32.1913,10.9934,0,0,0.0763637,0,7.85879,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",90.6658,0,26.9411,9.89716,0,0,0.0763637,0,6.431,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",120.294,0,42.5903,26.4984,0,0,0.0763637,0,9.98224,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.8506
"MtrElec",1,1,9,"",63.4754,0,31.2954,17.0553,0.192601,0,0.0763637,0,7.16008,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-45.951
"MtrElec",1,1,10,"",28.2195,0,15.0733,2.29655,0.192601,0,0.0763637,0,3.27754,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.3271
"MtrElec",1,1,11,"",-57.2619,0,5.11549,0,0.192601,0,0.0763637,0,1.07694,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38611,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.5
"MtrElec",1,1,12,"",-46.6243,0,3.21981,0,0.192601,0,0.0763637,0,0.671515,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50354,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.8271
"MtrElec",1,1,13,"",-93.7208,0,1.91219,0,0.192601,0,0.0763637,0,0.396432,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62609,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.445
"MtrElec",1,1,14,"",-90.8365,0,0.606367,0,0.192601,0,0.0763637,0,0.125236,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71681,0,0.434236,0.738049,0.416328,0,0,0,-134.564
"MtrElec",1,1,15,"",-35.2744,0,0.428765,0,0.192601,0,0.0763637,0,0.0883974,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61387,0,0.31173,1.34655,0.437497,0,0,0,-80.2446
"MtrElec",1,1,16,"",23.6834,0,0.419625,0,0,0,0.0763637,0,0.0865661,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86584,0,0.568744,1.30337,0.479835,0,0,0,-23.3063
"MtrElec",1,1,17,"",52.5788,0,0.468344,0,0,0,0.0763637,0,0.0967996,6.31333,0,0,0,5.46456,28.6239,0.361781,6.62017,0,0.550504,6.29167,0.642132,0,0,0,-2.9307
"MtrElec",1,1,18,"",62.0155,0,0.774285,0,0,0,0.0763637,0,0.160533,6.31333,0,0,0,6.74902,31.933,0.723561,7.06771,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.1918,0,1.10894,0,0,0,0.0763637,0,0.23074,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73726,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.024,0,0.516741,0,0,0,0.0763637,0,0.107775,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56664,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8894,0,0.822751,0,0,0,0.0763637,0,0.172192,6.31333,0,0,0,13.8131,36.4881,1.58041,7.33558,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.2904,0,1.29265,0,0,0,0.0763637,0,0.271977,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03437,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",68.1791,0,5.0761,0,0,0,0.0763637,0,1.08528,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.35608,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",59.7762,0,4.71873,0.64345,0,0,0.0763637,0,1.05894,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53867,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",55.942,0,6.04725,3.02456,0,0,0.0763637,0,1.40821,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71586,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.3184,0,6.83768,3.32203,0,0,0.0763637,0,1.60882,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60382,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",63.8436,0,12.977,5.8828,0,0,0.0763637,0,3.02354,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39589,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",64.7347,0,14.2943,6.71328,0,0,0.0763637,0,3.30476,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",64.0652,0,14.0912,6.96586,0,0,0.0763637,0,3.23195,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",224.06,0,74.9852,88.3931,0,0,0.0763637,0,17.6843,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",103.904,0,41.0005,4.7791,0,0,0.0763637,0,9.02833,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",98.1871,0,43.6272,1.71373,0,0,0.0763637,0,9.59276,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.1842
"MtrElec",1,2,9,"",85.4839,0,26.2575,0,0,0,0.0763637,0,5.63425,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.87916
