"",002
"Thu 04-Feb-21  11:18:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",51.7717,0,3.14943,0,0,0,0.0763637,0,0.656883,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50303,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",48.8286,0,1.88287,0,0,0,0.0763637,0,0.390429,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62704,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.9776,0,0.600679,0,0,0,0.0763637,0,0.124093,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72099,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.8226,0,0.398308,0,0,0,0.0763637,0,0.082148,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62236,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.6927,0,0.390491,0,0,0,0.0763637,0,0.0805847,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87319,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",55.4316,0,0.423758,0,0,0,0.0763637,0,0.0876118,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6299,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.8544,0,0.633246,0,0,0,0.0763637,0,0.13134,6.31333,0,0,0,6.74902,31.933,0.723561,7.07683,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0375,0,0.97563,0,0,0,0.0763637,0,0.203039,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74397,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.8981,0,0.40595,0,0,0,0.0763637,0,0.0846446,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57472,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6822,0,0.643394,0,0,0,0.0763637,0,0.134634,6.31333,0,0,0,13.8131,36.4881,1.58041,7.34525,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.0971,0,1.12508,0,0,0,0.0763637,0,0.236663,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04397,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.7299,0,3.05222,0,0,0,0.0763637,0,0.646575,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36954,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.7476,0,2.43536,0.411379,0,0,0.0763637,0,0.539386,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54508,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",53.0815,0,4.41658,2.18413,0,0,0.0763637,0,1.01696,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71767,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",58.8628,0,7.81431,3.7021,0,0,0.0763637,0,1.79571,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60464,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",61.5681,0,11.6321,5.26588,0,0,0.0763637,0,2.70527,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4004,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",63.7523,0,13.732,6.42974,0,0,0.0763637,0,3.16445,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31766,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",63.5404,0,13.8023,6.80473,0,0,0.0763637,0,3.15719,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",222.153,0,73.9845,87.7063,0,0,0.0763637,0,17.465,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",103.687,0,40.601,5.0547,0,0,0.0763637,0,8.93545,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",109.024,0,43.2793,1.92225,0,0,0.0763637,0,9.51378,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",91.7698,0,25.8393,0,0,0,0.0763637,0,5.53862,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",74.6801,0,16.9091,0,0,0,0.0763637,0,3.58837,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",67.2559,0,12.0962,0,0,0,0.0763637,0,2.55247,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",65.9245,0,11.0117,0,0,0,0.0763637,0,2.32778,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",75.5366,0,14.2422,0,0,0,0.0763637,0,3.03663,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",83.1112,0,14.592,0,0,0,0.0763637,0,3.12565,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",77.2035,0,13.5452,0,0,0,0.0763637,0,2.89725,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",76.6848,0,14.6974,0,0,0,0.0763637,0,3.1539,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",76.2198,0,10.8589,0,0,0,0.0763637,0,2.31248,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",77.9336,0,10.5416,0,0,0,0.0763637,0,2.23972,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.7075,0,10.039,0,0,0,0.0763637,0,2.12482,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44018,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.6052,0,10.4418,0,0,0,0.0763637,0,2.21062,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52308,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.0326,0,10.3684,0,0,0,0.0763637,0,2.19197,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1162,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.4196,0,8.97283,0,0,0,0.0763637,0,1.89392,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74173,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",68.6183,0,10.9417,0,0,0,0.0763637,0,2.3163,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29137,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.7771,0,10.2527,0,0,0,0.0763637,0,2.18151,6.31333,0,0,0,4.77676,27.193,1.19959,5.7133,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.2417,0,4.48232,0,0,0,0.0763637,0,0.964504,6.31333,0,0,0,3.09384,22.015,0.87589,5.9095,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",43.9025,0,6.56027,0,0,0,0.0763637,0,1.41463,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",52.8323,0,10.1314,0,0,0,0.0763637,0,2.20706,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",56.5688,0,13.1451,0,0,0,0.0763637,0,2.89916,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",69.6444,0,18.1473,7.50384,0,0,0.0763637,0,4.1935,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",121.791,0,43.9073,25.342,0,0,0.0763637,0,10.223,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",103.914,0,31.7975,15.4277,0,0,0.0763637,0,7.19685,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",121.107,0,37.7952,20.4333,0,0,0.0763637,0,8.59025,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",79.049,0,17.1138,2.56366,0,0,0.0763637,0,3.68276,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",57.2721,0,10.2258,0,0,0,0.0763637,0,2.15608,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",56.447,0,7.64431,0,0,0,0.0763637,0,1.60253,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40147,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",59.1629,0,5.95689,0,0,0,0.0763637,0,1.2459,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53441,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",48.9155,0,5.68112,0,0,0,0.0763637,0,1.18648,6.31333,0,0,0,5.23141,22.9301,0.228493,6.67258,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",49.2712,0,5.00283,0,0,0,0.0763637,0,1.04292,6.31333,0,0,0,5.23141,23.5685,0.209452,6.77271,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",50.4477,0,4.37724,0,0,0,0.0763637,0,0.910837,6.31333,0,0,0,5.23141,24.6219,0.209452,6.67654,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",54.0692,0,4.33132,0,0,0,0.0763637,0,0.901523,6.31333,0,0,0,5.75733,25.7918,0.228493,6.92078,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",56.7029,0,4.99655,0,0,0,0.0763637,0,1.04299,6.31333,0,0,0,6.28324,28.7068,0.361781,6.71698,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",62.6288,0,6.42314,0,0,0,0.0763637,0,1.34664,6.31333,0,0,0,6.62189,31.9054,0.723561,7.15607,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.5961,0,8.34643,0,0,0,0.0763637,0,1.76025,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7817,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.0797,0,2.68061,0,0,0,0.0763637,0,0.564957,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.60063,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.5814,0,2.77256,0,0,0,0.0763637,0,0.584766,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.3658,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.4524,0,3.20002,0.326219,0,0,0.0763637,0,0.682603,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.06834,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.6213,0,4.56279,2.0757,0,0,0.0763637,0,1.00548,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.40371,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.7739,0,4.15072,1.91628,0,0,0.0763637,0,0.954773,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.56296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.9658,0,5.88453,2.6888,0,0,0.0763637,0,1.38673,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.97855,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",53.4629,0,6.67525,3.08224,0,0,0.0763637,0,1.58903,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",56.7629,0,7.87262,3.52541,0,0,0.0763637,0,1.90882,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.59523,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",65.3544,0,13.7999,5.69667,0,0,0.0763637,0,3.30105,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44949,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",73.3619,0,20.5634,8.07853,0,0,0.0763637,0,4.91934,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22137,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",80.378,0,23.7335,8.60104,0,0,0.0763637,0,5.72436,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",88.351,0,26.1903,8.76138,0,0,0.0763637,0,6.32526,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",126.867,0,39.7277,24.4758,0,0,0.0763637,0,9.34386,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",93.4894,0,23.3258,13.307,0,0,0.0763637,0,5.31361,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",58.8313,0,8.16634,0.589591,0,0,0.0763637,0,1.74572,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",48.593,0,4.41888,0,0,0,0.0763637,0,0.927285,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39172,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",47.7278,0,3.38739,0,0,0,0.0763637,0,0.70771,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52732,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",46.9293,0,2.07102,0,0,0,0.0763637,0,0.430153,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66785,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",41.2184,0,0.624652,0,0,0,0.0763637,0,0.129041,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77568,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.7355,0,0.392756,0,0,0,0.0763637,0,0.081001,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68991,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.6192,0,0.388653,0,0,0,0.0763637,0,0.0802178,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93498,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.596,0,0.467654,0,0,0,0.0763637,0,0.0968105,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73829,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",55.2344,0,0.893279,0,0,0,0.0763637,0,0.185821,6.31333,0,0,0,6.74902,31.933,0.723561,7.17977,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9781,0,1.69138,0,0,0,0.0763637,0,0.354801,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79935,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.1156,0,1.60717,0.0932391,0,0,0.0763637,0,0.341066,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.62073,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.572,0,2.07151,0.964305,0,0,0.0763637,0,0.452102,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.37675,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.5106,0,2.65653,1.10592,0,0,0.0763637,0,0.581599,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.06026,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.4844,0,7.84327,3.06727,0,0,0.0763637,0,1.75338,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.38145,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",60.3798,0,4.73077,2.07045,0,0,0.0763637,0,1.09842,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54589,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",54.2948,0,5.94195,2.7381,0,0,0.0763637,0,1.40071,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72256,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",53.4698,0,5.30386,1.75648,0,0,0.0763637,0,1.22573,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61032,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",48.1756,0,5.09443,0,0,0,0.0763637,0,1.11384,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40291,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",47.6282,0,5.91464,0,0,0,0.0763637,0,1.28145,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32355,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",50.0254,0,8.39648,0,0,0,0.0763637,0,1.84536,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.14332,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",191.062,0,76.3884,54.0945,0,0,0.0763637,0,17.5789,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28349,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.4624,0,39.2613,1.53105,0,0,0.0763637,0,8.57443,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",101.373,0,37.1565,0.323705,0,0,0.0763637,0,8.13066,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",71.5307,0,15.4647,0,0,0,0.0763637,0,3.26616,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49071,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",62.2083,0,7.65161,0,0,0,0.0763637,0,1.59678,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94177,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",59.4606,0,4.38028,0,0,0,0.0763637,0,0.907457,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79728,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",54.32,0,2.62985,0,0,0,0.0763637,0,0.544364,6.31333,0,0,0,11.529,26.0582,0.285616,5.90535,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",51.5935,0,2.10599,0,0,0,0.0763637,0,0.435184,6.31333,0,0,0,11.1083,26.085,0.228493,6.14705,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.9552,0.0567943,0.736438,0,0,0,0.0763637,0.0211006,0.151318,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00991,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.4954,0.0960922,0.5507,0,0,0,0.0763637,0.0357477,0.113133,6.31333,0,0,0,11.1083,27.3386,0.209452,6.16849,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.582,0.0956907,0.520749,0,0,0,0.0763637,0.0360394,0.107146,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23721,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",60.1739,0.062393,0.734413,0,0,0,0.0763637,0.0240638,0.151638,6.31333,0,0,0,12.1601,30.9818,0.361781,6.39751,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",65.3218,0,2.39569,0,0,0,0.0763637,0,0.496994,6.31333,0,0,0,10.3962,33.352,0.70452,7.02644,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.3661,0,3.62215,0,0,0,0.0763637,0,0.754293,6.31333,0,0,0,13.8616,35.1059,0.933013,7.63425,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.4979,0,4.87887,0,0,0,0.0763637,0,1.0192,6.31333,0,0,0,17.3326,36.7715,1.23767,7.67191,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.914,0,5.72196,0,0,0,0.0763637,0,1.1971,6.31333,0,0,0,15.8555,37.9399,1.73274,7.28473,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.8858,0,4.94388,0,0,0,0.0763637,0,1.03292,6.31333,0,0,0,13.9016,37.4974,1.99931,6.92676,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.2317,0,6.59956,0,0,0,0.0763637,0,1.38282,6.31333,0,0,0,8.31665,32.1726,1.73274,6.48278,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.1913,0,5.7665,0,0,0,0.0763637,0,1.21505,6.31333,0,0,0,4.77676,27.193,1.19959,5.94853,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.5047,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.84714,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3289,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.70802,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.2825,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.49593,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.2651,0,0.741527,0,0,0,0.0763637,0,0.156366,6.31333,0,0,0,2.46275,19.2101,0.87589,5.40048,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.1295,0,1.16719,0,0,0,0.0763637,0,0.246999,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",62.9742,0,21.3014,0,0,0,0.0763637,0,4.73255,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36531,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",68.7326,0,16.1133,0,0,0,0.0763637,0,3.46011,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.10622,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",85.7924,0,24.5197,0,0,0,0.0763637,0,5.34075,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76504,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",63.6239,0,9.89324,0,0,0,0.0763637,0,2.08398,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54064,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",61.6237,0,5.0246,0,0,0,0.0763637,0,1.04825,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00267,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
