"",001
"Tue 10-Mar-20   8:06:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",9.60556,0,0,0,0,0,0.00682428,0,1.07211,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4186,0,0,0.628229,0.0400967,0,0,0,-0.02097
"MtrElec",1,2,10,"",12.714,0,0,0,4.03676,0,0.00682428,0,0.888902,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.102894
"MtrElec",1,2,11,"",14.617,0,0,0,7.34957,0,0.00682428,0,0.672891,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.823338
"MtrElec",1,2,12,"",15.2515,0,0,0,7.22425,0,0.00682428,0,0.530497,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.643545
"MtrElec",1,2,13,"",10.8239,0,0,0,3.62697,0,0.00682428,0,0.422429,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.814867
"MtrElec",1,2,14,"",8.91134,0,0,0,0,0,0.00682428,0,0.396685,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.522538
"MtrElec",1,2,15,"",8.11266,0,0,0,0,0,0.00682428,0,0.336009,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.444589
"MtrElec",1,2,16,"",7.90126,0,0,0,0,0,0.00682428,0,0.381281,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.255881
"MtrElec",1,2,17,"",9.0653,0,0,0,0,0,0.00682428,0,0.381611,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.5008,0,0,0,0,0,0.00682428,0,0.329134,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4817,0,0,0,0,0,0.00682428,0,0.20595,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.7245,0,0,0,0,0,0.00682428,0,0.243632,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.1419,0,0,0,5.70977,0,0.00682428,0,0.304552,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",20.7792,0,0,0,7.79055,0,0.00682428,0,0.361942,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.9348,0,0,0,7.67213,0,0.00682428,0,0.448912,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.5508,0,0,0,4.53159,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47288,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28443,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.94204,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21992,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58894,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18923,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.4669,0,0,0,10.879,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15303,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45526,0,0,0,0,0,0.00682428,0,0.0350328,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09006,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.09728,0,0,0,0,0,0.00682428,0,0.145278,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06928,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.5942,0,0,0,0,0,0.00682428,0,1.48411,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07015,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.5449,0,0,0,0,0,0.00682428,0,2.47207,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21895,0,0.585314,1.45432,0.0416388,0,0,0,-0.174924
"MtrElec",1,3,9,"",14.3281,0,0,0,3.07318,0,0.00682428,0,1.25825,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46903,0,0.614262,2.45266,0.0740246,0,0,0,-1.0725
"MtrElec",1,3,10,"",15.827,0,0,0,7.78754,0,0.00682428,0,0.708669,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.69878
"MtrElec",1,3,11,"",14.993,0,0,0,7.56755,0,0.00682428,0,0.438555,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.09118
"MtrElec",1,3,12,"",14.7483,0,0,0,7.37008,0,0.00682428,0,0.212608,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.26904
"MtrElec",1,3,13,"",13.7532,0,0,0,7.45057,0,0.00682428,0,0.138203,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.23613
"MtrElec",1,3,14,"",13.4954,0,0,0,6.79979,0,0.00682428,0,0.111499,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.99298
"MtrElec",1,3,15,"",6.63765,0,0,0,0,0,0.00682428,0,0.0844117,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.52982
"MtrElec",1,3,16,"",8.62603,0,0,0,0,0,0.00682428,0,0.0922537,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49594,0,0,1.292,0.104868,0,0,0,-0.907224
"MtrElec",1,3,17,"",9.76853,0,0,0,0,0,0.00682428,0,0.126475,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43664,0,0.545702,0.472187,0.140338,0,0,0,-0.278288
"MtrElec",1,3,18,"",10.6356,0,0,0,0,0,0.00682428,0,0.229389,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53532,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.6431,0,0,0,3.54405,0,0.00682428,0,0.289776,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68507,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.9998,0,0,0,8.47032,0,0.00682428,0,0.380822,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.6704,0,0,0,8.57291,0,0.00682428,0,0.467419,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.146,0,0,0,6.89064,0,0.00682428,0,0.56265,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.395,0,0,0,0,0,0.00682428,0,0.706054,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46731,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27886,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93191,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20979,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57674,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17703,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.65483,0,0,0,0,0,0.00682428,0,0.0805484,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13941,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.7399,0,0,0,11.1358,0,0.00682428,0,0.198432,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0755,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17363,0,0,0,0,0,0.00682428,0,0.229339,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06157,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.053,0,0,0,0,0,0.00682428,0,1.83135,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06366,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.566,0,0,0,1.60189,0,0.00682428,0,2.65583,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21696,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0384525
"MtrElec",1,4,9,"",20.1511,0,0,0,8.79659,0,0.00682428,0,1.66443,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46642,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.442603
"MtrElec",1,4,10,"",15.7289,0,0,0,8.00507,0,0.00682428,0,1.1034,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.2166
"MtrElec",1,4,11,"",13.9878,0,0,0,7.7854,0,0.00682428,0,0.639817,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.04115
"MtrElec",1,4,12,"",14.383,0,0,0,7.58775,0,0.00682428,0,0.38052,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.22577
"MtrElec",1,4,13,"",14.3439,0,0,0,7.59031,0,0.00682428,0,0.247898,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.1733
"MtrElec",1,4,14,"",13.4348,0,0,0,7.64982,0,0.00682428,0,0.210411,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.93108
"MtrElec",1,4,15,"",15.2138,0,0,0,7.4562,0,0.00682428,0,0.168235,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.29065
"MtrElec",1,4,16,"",14.4095,0,0,0,5.78641,0,0.00682428,0,0.135239,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49568,0,0.493951,0.5946,0.104868,0,0,0,-0.749396
"MtrElec",1,4,17,"",9.06702,0,0,0,0,0,0.00682428,0,0.167135,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43577,0,0.251141,0,0.140338,0,0,0,-0.252844
"MtrElec",1,4,18,"",10.4821,0,0,0,0,0,0.00682428,0,0.276867,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53378,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1036,0,0,0,0,0,0.00682428,0,0.294649,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0853,0,0,0,0,0,0.00682428,0,0.298524,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6372,0,0,0,0,0,0.00682428,0,0.279208,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.778,0,0,0,4.98643,0,0.00682428,0,0.308039,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.7553,0,0,0,8.40138,0,0.00682428,0,0.465219,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.3,0,0,0,7.86149,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.4082,0,0,0,7.0041,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22827,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.5704,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19925,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.34442,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14796,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.56612,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.125,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4158,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07184,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.98506,0,0,0,0,0,0.00682428,0,0.0339387,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08262,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.7821,0,0,0,4.54952,0,0.00682428,0,1.26871,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25693,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",15.9735,0,0,0,5.31527,0,0.00682428,0,2.33145,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44018,0,0,0,0.0385545,0,0,0,-0.16101
"MtrElec",1,5,9,"",8.79573,0,0,0,0.12936,0,0.00682428,0,1.12203,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41663,0,0,0.628229,0.0400967,0,0,0,-1.00811
"MtrElec",1,5,10,"",14.1857,0,0,0,7.32219,0,0.00682428,0,0.640218,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.66799
"MtrElec",1,5,11,"",12.7875,0,0,0,7.08368,0,0.00682428,0,0.38383,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.09792
"MtrElec",1,5,12,"",10.6002,0,0,0,5.40064,0,0.00682428,0,0.190719,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.24943
"MtrElec",1,5,13,"",5.19419,0,0,0,0,0,0.00682428,0,0.0909774,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.11357
"MtrElec",1,5,14,"",6.6346,0,0,0,0,0,0.00682428,0,0.0550751,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30072,0,0,0.881958,0.0493497,0,0,0,-1.57604
"MtrElec",1,5,15,"",6.45058,0,0,0,0,0,0.00682428,0,0.013622,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33395,0,0.372513,0,0.0524341,0,0,0,-1.41262
"MtrElec",1,5,16,"",6.95257,0,0,0,0,0,0.00682428,0,0.0502775,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34276,0,0,0,0.0801933,0,0,0,-0.875449
"MtrElec",1,5,17,"",8.51664,0,0,0,0,0,0.00682428,0,0.0892328,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36587,0,0,0,0.177351,0,0,0,-0.260475
"MtrElec",1,5,18,"",10.3361,0,0,0,0,0,0.00682428,0,0.159369,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49946,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.7003,0,0,0,8.97991,0,0.00682428,0,0.152612,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63672,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9191,0,0,0,0,0,0.00682428,0,0.199519,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65188,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4006,0,0,0,0,0,0.00682428,0,0.272466,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55995,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.7076,0,0,0,0.77836,0,0.00682428,0,0.193874,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47615,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.473,0,0,0,7.58593,0,0.00682428,0,0.201547,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37767,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.8159,0,0,0,7.58728,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25002,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.0668,0,0,0,7.77702,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23184,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",10.5419,0,0,0,3.29108,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20471,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57412,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15557,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.57456,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13344,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42771,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08374,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.4961,0,0,0,7.52813,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09951,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.45742,0,0,0,0,0,0.00682428,0,0.477216,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27324,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.2393,0,0,0,0,0,0.00682428,0,1.87292,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44193,0,0,0.881945,0.0385545,0,0,0,-0.00516471
"MtrElec",1,6,9,"",13.9773,0,0,0,4.91568,0,0.00682428,0,0.963579,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41937,0,0.372507,0,0.0400967,0,0,0,-0.201398
"MtrElec",1,6,10,"",15.6039,0,0,0,7.36516,0,0.00682428,0,0.791988,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.401825
"MtrElec",1,6,11,"",16.2133,0,0,0,7.37951,0,0.00682428,0,0.58809,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.553628
"MtrElec",1,6,12,"",14.9996,0,0,0,7.45037,0,0.00682428,0,0.492647,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.745422
"MtrElec",1,6,13,"",14.7478,0,0,0,7.93718,0,0.00682428,0,0.467306,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.87342
"MtrElec",1,6,14,"",7.44035,0,0,0,0.259977,0,0.00682428,0,0.393487,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.887018
"MtrElec",1,6,15,"",8.12467,0,0,0,0,0,0.00682428,0,0.365666,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.367668
"MtrElec",1,6,16,"",8.05573,0,0,0,0,0,0.00682428,0,0.343691,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.267082
"MtrElec",1,6,17,"",8.97901,0,0,0,0,0,0.00682428,0,0.342023,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0467101
"MtrElec",1,6,18,"",10.4543,0,0,0,0,0,0.00682428,0,0.282567,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
