"",002
"Thu 28-Jan-21   8:47:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1343,0,5.40118,0,0,0,0.0763637,0,1.22089,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96065,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1636,0,5.75123,0,0,0,0.0763637,0,1.30605,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.70116,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.2188,0,5.46614,0,0,0,0.0763637,0,1.23418,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58996,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.9726,0,5.36473,0,0,0,0.0763637,0,1.20864,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45249,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.2191,0,5.35826,0,0,0,0.0763637,0,1.19309,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23033,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.3509,0,4.23896,0,0,0,0.0763637,0,0.93212,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19487,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1428,0,3.19103,0,0,0,0.0763637,0,0.695975,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28376,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.8812,0,15.5292,0,0,0,0.0763637,0,3.41787,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79148,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.0315,0,13.5217,0,0,0,0.0763637,0,2.92676,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72845,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",64.5907,0,8.6204,0,0,0,0.0763637,0,1.82445,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48868,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.41952
"MtrElec",1,1,11,"",57.468,0,7.08506,0,0,0,0.0763637,0,1.49299,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38757,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.96501
"MtrElec",1,1,12,"",55.9612,0,10.2306,0,0,0,0.0763637,0,2.1851,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49949,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56939
"MtrElec",1,1,13,"",51.8907,0,12.3873,0,0,0,0.0763637,0,2.66186,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60395,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.359
"MtrElec",1,1,14,"",38.8159,0,9.65497,0,0,0,0.0763637,0,2.08005,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-15.6849
"MtrElec",1,1,15,"",23.8149,0,5.79739,0,0,0,0.0763637,0,1.23956,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-27.4269
"MtrElec",1,1,16,"",35.9255,0,4.37981,0,0,0,0.0763637,0,0.933103,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-15.817
"MtrElec",1,1,17,"",57.4819,0,4.18345,0,0,0,0.0763637,0,0.890021,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53709,0,0.550504,6.29167,0.642132,0,0,0,-2.45286
