"",001
"Mon 07-Jun-21   6:20:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.47389,0,0,0,0.109188,0,0,0,0,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.34348,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.94362,0,0,0,0.109188,0,0,0,0,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.27954,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.59639,0,0,0,0.113228,0,0,0,0,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.25068,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.5933,0,0,0,0.109188,0,0,0,0,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.21647,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",8.41676,0,0.61811,0.216822,0.113228,0,0,0,0.140656,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.165,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",10.094,0,1.12403,0.556947,0.282875,0,0,0,0.261743,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.15287,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",11.0167,0,1.0063,0.17922,0.290954,0,0,0,0.22802,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.17041,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",6.64253,0,0.614952,0,0.521189,0,0,0,0.134587,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27888,0,0.276577,2.39027,0.0416388,0,0,0,-6.39587
"MtrElec",1,1,9,"",-4.16559,0,0.0225398,0,0.505032,0,0,0,0.00479119,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.48235,0,1.00958,0.98054,0.0740246,0,0,0,-15.5364
"MtrElec",1,1,10,"",-7.72337,0,0,0,0.456562,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0.151317,1.4341,0,0.414151,5.67248,0.0740246,0,0,0,-21.6463
"MtrElec",1,1,11,"",-11.0416,0,0,0,0.444444,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0.121054,1.41874,0,2.39589,3.48997,0.0709402,0,0,0,-24.7331
"MtrElec",1,1,12,"",-14.2164,0,0,0,0.246522,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.45542,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-26.3082
