16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:21:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,5,12,1.58067,0,1.50825,0,0.0223809,0,1.15186,4.54288,5.97641,0.0523359,-56.1577,0,-41.3229,0,0,0,0,0.715236,0,0,0.616952,0,0,1.33219,0,0,0,0,0,0,0,0,0,0,0,18.0534,311.54,0,0,0.004509,
4,5,13,1.4635,0,1.50825,0,0.0223809,0,1.15186,3.93006,6.13995,0.0479745,-35.8025,0,-21.5385,0,0,0,0,1.13,0,0,0.195557,0,0,1.32556,0,0,0,0,0,0,0,0,0,0,0,18.1073,311.54,0,0,0.004509,
4,5,14,3.42975,0,1.50825,0,0.0223809,0,1.15186,2.45927,6.39848,0.0479745,-34.6615,0,-19.6435,0,0,0,0,0.95935,0,0,0.163153,0,0,1.1225,0,0,0,0,0,0,0,0,0,0,0,17.838,311.54,0,0,0.004509,
4,5,15,3.61638,0,1.50825,0,0.0223809,0,1.27232,2.62502,6.6927,0.0523359,-32.3291,0,-16.5397,0,0,0,0,0.692208,0,0,0.147903,0,0,0.840111,0,0,0,0,0,0,0,0,0,0,0,17.8651,311.54,0,0,0.004509,
4,5,16,3.5115,0,1.50825,0,0.0223809,0,1.39278,2.66949,7.38344,0.0828652,-30.2183,0,-13.6476,0,0,0,0,0.575124,0,0,0.208663,0,0,0.783787,0,0,0,0,0,0,0,0,0,0,0,17.8859,311.54,0,0,0.004509,
4,5,17,3.38361,0,1.50825,0,0.0223809,0,1.68167,4.36974,8.14323,0.16573,-17.25,0,2.02461,0,0,0,0,1.22178,0,0,0.26593,0,0,1.48771,0,0,0,0,0,0,0,0,0,0,0,18.5876,311.54,0,4.33115e-006,0.004509,
4,5,18,3.20302,0,1.50825,0,0.0223809,0,2.61294,3.74211,8.64666,0.209344,-3.88778,0,16.0569,0,0,0,0,1.44678,0,0,0.48053,0,0,1.92731,0,0,0,0,0,0,0,0,0,0,0,23.9437,311.54,0,8.50029e-005,0.004509,
4,5,19,3.25663,0,1.50825,0,0.0223809,0,3.38368,4.27451,8.943,0.26168,-0.267703,0,21.3824,0,0,0,0,0.918746,0,0,0.302253,0,0,1.221,0,0,0,0,0,0,0,0,0,0,0,24.144,311.54,0,8.86136e-005,0.004509,
4,5,20,4.18572,0,1.50825,0,0.0223809,0,3.28731,3.42161,9.24947,0.36199,0,0,22.0367,0,0,0,0,0.756714,0,0,0.186004,0,0,0.942718,0,0,0,0,0,0,0,0,0,0,0,24.1414,311.54,0,8.82157e-005,0.004509,
4,5,21,4.96196,0,1.50825,0,0.0223809,0,2.87774,3.18714,9.18954,0.427409,0,0,22.1744,0,0,0,0,1.05053,0,0,0.200129,0,0,1.25066,0,0,0,0,0,0,0,0,0,0,0,24.094,311.54,0,8.81126e-005,0.004509,
4,5,22,7.17853,0,1.50825,0,0.0223809,0,1.71551,3.04127,7.94317,0.370712,0,0,21.7798,0,0,0,0,0.512049,0,0,0.254221,0,0,0.76627,0,0,0,0,0,0,0,0,0,0,0,24.0601,311.54,0,8.81548e-005,0.004509,
4,5,23,6.54569,0,1.50825,0,0.0223809,0,1.13731,3.67742,6.78877,0.257318,0,0,19.9371,0,0,0,0,0.478078,0,0,0.122397,0,0,0.600475,0,0,0,0,0,0,0,0,0,0,0,24.0524,311.54,0,8.74738e-005,0.004509,
4,5,24,6.88055,0,1.50825,0,0.0223809,0,0.751841,2.18644,5.58461,0.200621,0,0,17.1347,0,0,0,0,0.220131,0,0,0.159374,0,0,0.379505,0,0,0,0,0,0,0,0,0,0,0,24.0349,311.54,0,8.72185e-005,0.004509,
4,6,1,6.92856,0,1.50825,0,0.0223809,0,0.655475,2.77579,5.0835,0.200621,0,0,17.1746,0,0,0,0,0.165114,0,0,0.0812832,0,0,0.246397,0,0,0,0,0,0,0,0,0,0,0,25.0504,311.54,0,0.000112416,0.004509,
4,6,2,7.42069,0,1.50825,0,0.0223809,0,0.559106,2.06689,4.88892,0.200621,0,0,16.6669,0,0,0,0,0.128775,0,0,0.0042672,0,0,0.133042,0,0,0,0,0,0,0,0,0,0,0,25.0128,311.54,0,0.000112449,0.004509,
4,6,3,7.71484,0,1.50825,0,0.0223809,0,0.607289,1.58389,4.85785,0.200621,0,0,16.4951,0,0,0,0,0.111234,0,0,0.0042672,0,0,0.115501,0,0,0,0,0,0,0,0,0,0,0,24.9969,311.54,0,0.00011198,0.004509,
4,6,4,8.39756,0,1.50825,0,0.0223809,0,0.703658,1.52731,4.64267,0.200621,0,0,17.0025,0,0,0,0,0.109991,0,0,0.0042672,0,0,0.114258,0,0,0,0,0,0,0,0,0,0,0,25.0006,311.54,0,0.000112101,0.004509,
4,6,5,56.2662,0,1.50825,0,0.0223809,0,1.09533,1.58316,5.02459,0.161369,0,0,65.6613,0,0,0,0,0.159907,0,0,0.0149352,0,0,0.174842,0,0,0,0,0,0,0,0,0,0,0,25.0349,311.54,0,0.000112558,0.004509,
4,6,6,25.0508,0,1.50825,0,0.0223809,0,1.58066,1.81031,5.89036,0.152647,-0.12065,0,35.8948,0,0,0,0,0.999037,0,0,0.0202692,0,0,1.01931,0,0,0,0,0,0,0,0,0,0,0,25.0692,311.54,0,0.000112724,0.004509,
4,6,7,24.5289,0,1.50825,0,0.0223809,0,2.1925,2.53187,6.59481,0.148285,-9.48798,0,28.0391,0,0,0,0,1.11586,0,0,0.02667,0,0,1.14253,0,0,0,0,0,0,0,0,0,0,0,25.0249,311.54,0,0.000111788,0.004509,
4,6,8,10.2611,0,1.50825,0,0.0223809,0,3.14607,3.67698,6.77623,0.143924,-28.4506,0,-2.91568,0,0,0,0,1.12414,0,0,0.181749,0,0,1.30589,0,0,0,0,0,0,0,0,0,0,0,21.8831,311.54,0,3.4133e-005,0.004509,
4,6,9,8.02233,0,1.50825,0,0.0223809,0,3.30695,4.46694,6.83743,0.122117,-46.0507,0,-21.7643,0,0,0,0,0.927145,0,0,0.252707,0,0,1.17985,0,0,0,0,0,0,0,0,0,0,0,19.209,311.54,0,7.5337e-006,0.004509,
4,6,10,7.15678,0,1.50825,0,0.0223809,0,3.25876,3.35624,6.89552,0.0959493,-59.5249,0,-37.231,0,0,0,0,0.423279,0,0,0.409209,0,0,0.832488,0,0,0,0,0,0,0,0,0,0,0,18.3289,311.54,0,0,0.004509,
4,6,11,5.87878,0,1.50825,0,0.0223809,0,3.21058,2.28436,6.89552,0.06542,-67.0085,0,-47.1432,0,0,0,0,0.405986,0,0,0.237862,0,0,0.643848,0,0,0,0,0,0,0,0,0,0,0,18.3209,311.54,0,0,0.004509,
4,6,12,5.11264,0,1.50825,0,0.0223809,0,3.11421,2.65289,6.92474,0.0523359,-69.284,0,-49.8965,0,0,0,0,0.564698,0,0,0.101506,0,0,0.666204,0,0,0,0,0,0,0,0,0,0,0,18.3788,311.54,0,0,0.004509,
4,6,13,4.33993,0,1.50825,0,0.0223809,0,3.11421,3.07125,7.03848,0.0479745,-65.4329,0,-46.2904,0,0,0,0,0.432132,0,0,0.245101,0,0,0.677233,0,0,0,0,0,0,0,0,0,0,0,18.5247,311.54,0,0,0.004509,
4,6,14,4.31073,0,1.50825,0,0.0223809,0,3.11421,2.4574,7.22078,0.0479745,-48.8757,0,-30.194,0,0,0,0,0.508523,0,0,0.324344,0,0,0.832867,0,0,0,0,0,0,0,0,0,0,0,18.6741,311.54,0,0,0.004509,
4,6,15,4.90189,0,1.50825,0,0.0223809,0,3.23467,2.36211,7.37386,0.0523359,-44.9385,0,-25.483,0,0,0,0,0.369533,0,0,0.1143,0,0,0.483833,0,0,0,0,0,0,0,0,0,0,0,18.4771,311.54,0,0,0.004509,
4,6,16,5.37377,0,1.50825,0,0.0223809,0,3.35513,2.48024,8.08154,0.0828652,-36.4833,0,-15.5791,0,0,0,0,0.606493,0,0,0.236975,0,0,0.843468,0,0,0,0,0,0,0,0,0,0,0,18.4365,311.54,0,0,0.004509,
4,6,17,8.14507,0,1.50825,0,0.0223809,0,2.7506,3.43894,8.56307,0.161369,-13.6798,0,10.9098,0,0,0,0,0.580286,0,0,0.243629,0,0,0.823915,0,0,0,0,0,0,0,0,0,0,0,18.9014,311.54,0,0,0.004509,
4,6,18,9.8653,0,1.50825,0,0.0223809,0,3.49683,4.5419,8.95161,0.213705,-2.96788,0,25.6321,0,0,0,0,0.682831,0,0,0.331512,0,0,1.01434,0,0,0,0,0,0,0,0,0,0,0,25.0725,311.54,0,0.00011257,0.004509,
4,6,19,11.1702,0,1.50825,0,0.0223809,0,4.29185,3.24671,9.3823,0.283486,0,0,29.9052,0,0,0,0,0.371049,0,0,0.352392,0,0,0.723441,0,0,0,0,0,0,0,0,0,0,0,25.1761,311.54,0,0.000119015,0.004509,
4,6,20,12.9331,0,1.50825,0,0.0223809,0,3.8859,2.19973,9.6699,0.396882,0,0,30.6162,0,0,0,0,0.505852,0,0,0.0626352,0,0,0.568487,0,0,0,0,0,0,0,0,0,0,0,25.1585,311.54,0,0.000118385,0.004509,
4,6,21,13.6632,0,1.50825,0,0.0223809,0,3.42773,2.28317,9.57828,0.45794,0,0,30.9409,0,0,0,0,0.762275,0,0,0.021336,0,0,0.783611,0,0,0,0,0,0,0,0,0,0,0,25.1574,311.54,0,0.000118403,0.004509,
4,6,22,16.6189,0,1.50825,0,0.0223809,0,2.01314,2.04766,8.20445,0.396882,0,0,30.8116,0,0,0,0,0.508757,0,0,0.0898176,0,0,0.598575,0,0,0,0,0,0,0,0,0,0,0,25.1375,311.54,0,0.000117122,0.004509,
4,6,23,18.5502,0,1.50825,0,0.0223809,0,1.13731,1.91527,6.92134,0.274763,0,0,30.3295,0,0,0,0,0.301776,0,0,0.0303159,0,0,0.332092,0,0,0,0,0,0,0,0,0,0,0,25.0869,311.54,0,0.000116004,0.004509,
4,6,24,15.5849,0,1.50825,0,0.0223809,0,0.751841,2.00995,5.58461,0.200621,0,0,25.6626,0,0,0,0,0.173421,0,0,0.0626885,0,0,0.23611,0,0,0,0,0,0,0,0,0,0,0,25.0732,311.54,0,0.000114066,0.004509,
4,7,1,17.733,0,1.50825,0,0.0223809,0,0.655475,2.24752,5.0835,0.200621,0,0,27.4508,0,0,0,0,0.142475,0,0,0.0812832,0,0,0.223758,0,0,0,0,0,0,0,0,0,0,0,25.7943,311.54,0,0.000144345,0.004509,
4,7,2,20.7796,0,1.50825,0,0.0223809,0,0.559106,1.81308,4.88892,0.200621,0,0,29.7719,0,0,0,0,0.164711,0,0,0.0042672,0,0,0.168978,0,0,0,0,0,0,0,0,0,0,0,25.7822,311.54,0,0.000144292,0.004509,
4,7,3,23.4146,0,1.50825,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,32.1751,0,0,0,0,0.115895,0,0,0.0042672,0,0,0.120162,0,0,0,0,0,0,0,0,0,0,0,25.7221,311.54,0,0.000143294,0.004509,
4,7,4,25.5896,0,1.50825,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,34.1791,0,0,0,0,0.101459,0,0,0.0042672,0,0,0.105726,0,0,0,0,0,0,0,0,0,0,0,25.7627,311.54,0,0.000144392,0.004509,
4,7,5,55.3485,0,1.50825,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,64.7315,0,0,0,0,0.301836,0,0,0.0149352,0,0,0.316771,0,0,0,0,0,0,0,0,0,0,0,25.8025,311.54,0,0.000144582,0.004509,
4,7,6,42.1089,0,1.50825,0,0.0223809,0,1.58066,1.80292,5.89036,0.152647,0,0,53.0661,0,0,0,0,0.727141,0,0,0.0202692,0,0,0.74741,0,0,0,0,0,0,0,0,0,0,0,25.817,311.54,0,0.000144754,0.004509,
4,7,7,49.684,0,1.50825,0,0.0223809,0,2.1925,2.52748,6.59481,0.148285,-2.98526,0,59.6924,0,0,0,0,1.36864,0,0,0.02667,0,0,1.39531,0,0,0,0,0,0,0,0,0,0,0,25.6567,311.54,0,0.000143278,0.004509,
4,7,8,36.3599,0,1.50825,0,0.0223809,0,3.14607,2.81394,6.77623,0.143924,-9.14012,0,41.6306,0,0,0,0,2.27871,0,0,0.181749,0,0,2.46046,0,0,0,0,0,0,0,0,0,0,0,21.9831,311.54,0,3.60227e-005,0.004509,
4,7,9,34.3195,0,1.50825,0,0.0223809,0,3.30695,3.49507,6.83743,0.122117,-14.9721,0,34.6396,0,0,0,0,1.19128,0,0,0.217094,0,0,1.40837,0,0,0,0,0,0,0,0,0,0,0,19.4724,311.54,0,4.4344e-006,0.004509,
4,7,10,30.7337,0,1.50825,0,0.0223809,0,3.25876,3.72685,6.89552,0.0959493,-29.2221,0,17.0194,0,0,0,0,0.42776,0,0,0.367953,0,0,0.795713,0,0,0,0,0,0,0,0,0,0,0,19.1732,311.54,0,1.10433e-006,0.004509,
4,7,11,29.4966,0,1.50825,0,0.0223809,0,3.21058,3.44484,6.89552,0.06542,-28.5111,0,16.1325,0,0,0,0,0.711675,0,0,0.184956,0,0,0.896631,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,0,0.004509,
4,7,12,31.1783,0,1.50825,0,0.0223809,0,3.11421,2.87536,6.92474,0.0523359,-16.1678,0,29.5078,0,0,0,0,0.451774,0,0,0.421361,0,0,0.873135,0,0,0,0,0,0,0,0,0,0,0,19.0046,311.54,0,0,0.004509,
4,7,13,31.5725,0,1.50825,0,0.0223809,0,3.11421,2.31877,7.03848,0.0479745,-18.176,0,27.4466,0,0,0,0,0.377171,0,0,0.0560724,0,0,0.433243,0,0,0,0,0,0,0,0,0,0,0,18.914,311.54,0,0,0.004509,
4,7,14,28.7061,0,1.50825,0,0.0223809,0,3.11421,1.91621,7.22078,0.0479745,-24.6373,0,17.8986,0,0,0,0,0.284556,0,0,0.0924171,0,0,0.376973,0,0,0,0,0,0,0,0,0,0,0,19.1471,311.54,0,0,0.004509,
4,7,15,29.6945,0,1.50825,0,0.0223809,0,3.23467,2.39434,7.37386,0.0523359,-12.0115,0,32.2688,0,0,0,0,0.390432,0,0,0.0554736,0,0,0.445906,0,0,0,0,0,0,0,0,0,0,0,19.238,311.54,0,0,0.004509,
4,7,16,28.9752,0,1.50825,0,0.0223809,0,3.35513,2.74624,8.08154,0.0828652,-13.8008,0,30.9709,0,0,0,0,0.507306,0,0,0.276732,0,0,0.784038,0,0,0,0,0,0,0,0,0,0,0,19.4849,311.54,0,0,0.004509,
4,7,17,27.7949,0,1.50825,0,0.0223809,0,2.7506,3.05451,8.56307,0.161369,-15.6134,0,28.2416,0,0,0,0,0.384834,0,0,0.3599,0,0,0.744734,0,0,0,0,0,0,0,0,0,0,0,21.354,311.54,0,2.41319e-005,0.004509,
4,7,18,28.2515,0,1.50825,0,0.0223809,0,3.49683,2.7013,8.95161,0.213705,-3.59408,0,41.5515,0,0,0,0,1.20702,0,0,0.346054,0,0,1.55307,0,0,0,0,0,0,0,0,0,0,0,25.8843,311.54,0,0.000146181,0.004509,
4,7,19,30.0658,0,1.50825,0,0.0223809,0,4.29185,2.36779,9.3823,0.283486,-0.437778,0,47.4841,0,0,0,0,0.462758,0,0,0.104546,0,0,0.567304,0,0,0,0,0,0,0,0,0,0,0,25.9158,311.54,0,0.000147089,0.004509,
4,7,20,34.0807,0,1.50825,0,0.0223809,0,3.8859,2.15204,9.6699,0.396882,0,0,51.7161,0,0,0,0,0.855097,0,0,0.0448056,0,0,0.899903,0,0,0,0,0,0,0,0,0,0,0,25.8958,311.54,0,0.000146281,0.004509,
4,7,21,34.0148,0,1.50825,0,0.0223809,0,3.42773,4.58407,9.57828,0.45794,0,0,53.5935,0,0,0,0,0.546321,0,0,0.021336,0,0,0.567657,0,0,0,0,0,0,0,0,0,0,0,25.8948,311.54,0,0.000146341,0.004509,
4,7,22,38.5405,0,1.50825,0,0.0223809,0,2.01314,2.54918,8.20445,0.396882,0,0,53.2348,0,0,0,0,0.500118,0,0,0.238533,0,0,0.738651,0,0,0,0,0,0,0,0,0,0,0,25.8394,311.54,0,0.00014481,0.004509,
4,7,23,41.1864,0,1.50825,0,0.0223809,0,1.13731,1.69236,6.92134,0.274763,0,0,52.7428,0,0,0,0,0.276186,0,0,0.0159959,0,0,0.292182,0,0,0,0,0,0,0,0,0,0,0,25.8178,311.54,0,0.000144565,0.004509,
4,7,24,36.3939,0,1.50825,0,0.0223809,0,0.751841,1.66645,5.58461,0.200621,0,0,46.128,0,0,0,0,0.159723,0,0,0.005334,0,0,0.165057,0,0,0,0,0,0,0,0,0,0,0,25.803,311.54,0,0.00014457,0.004509,
4,8,1,37.1044,0,1.50825,0,0.0223809,0,0.655475,2.13816,5.0835,0.200621,0,0,46.7128,0,0,0,0,0.13607,0,0,0.0042672,0,0,0.140337,0,0,0,0,0,0,0,0,0,0,0,25.1315,311.54,0,0.000116031,0.004509,
4,8,2,39.4781,0,1.50825,0,0.0223809,0,0.559106,1.81308,4.88892,0.200621,0,0,48.4705,0,0,0,0,0.160181,0,0,0.0042672,0,0,0.164448,0,0,0,0,0,0,0,0,0,0,0,25.1267,311.54,0,0.000115985,0.004509,
4,8,3,41.7454,0,1.50825,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,50.5059,0,0,0,0,0.112946,0,0,0.0042672,0,0,0.117213,0,0,0,0,0,0,0,0,0,0,0,25.1285,311.54,0,0.000116096,0.004509,
4,8,4,43.0017,0,1.50825,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,51.5913,0,0,0,0,0.118361,0,0,0.0042672,0,0,0.122628,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.54,0,0.000116181,0.004509,
4,8,5,78.8237,0,1.50825,0,0.0223809,0,1.09533,1.82963,5.02459,0.161369,0,0,88.4652,0,0,0,0,0.274194,0,0,0.0149352,0,0,0.289129,0,0,0,0,0,0,0,0,0,0,0,25.145,311.54,0,0.000116243,0.004509,
4,8,6,55.1549,0,1.50825,0,0.0223809,0,1.58066,2.17066,5.89036,0.152647,-0.293215,0,66.1866,0,0,0,0,0.542336,0,0,0.0972694,0,0,0.639605,0,0,0,0,0,0,0,0,0,0,0,25.1592,311.54,0,0.000116661,0.004509,
4,8,7,57.0863,0,1.50825,0,0.0223809,0,2.1925,2.11973,6.59481,0.148285,-8.78957,0,60.8827,0,0,0,0,2.1599,0,0,0.103701,0,0,2.2636,0,0,0,0,0,0,0,0,0,0,0,25.1313,311.54,0,0.000115885,0.004509,
4,8,8,35.6456,0,1.50825,0,0.0223809,0,3.14607,3.37002,6.77623,0.143924,-31.6219,0,18.9905,0,0,0,0,1.11843,0,0,0.0277368,0,0,1.14617,0,0,0,0,0,0,0,0,0,0,0,21.0358,311.54,0,2.51503e-005,0.004509,
4,8,9,28.5105,0,1.50825,0,0.0223809,0,3.30695,3.64337,6.83743,0.122117,-50.1972,0,-6.24624,0,0,0,0,1.34993,0,0,0.227624,0,0,1.57755,0,0,0,0,0,0,0,0,0,0,0,18.7062,311.54,0,0,0.004509,
4,8,10,24.4761,0,1.50825,0,0.0223809,0,3.25876,2.48275,6.89552,0.0959493,-62.136,0,-23.3963,0,0,0,0,0.381666,0,0,0.280274,0,0,0.66194,0,0,0,0,0,0,0,0,0,0,0,18.5436,311.54,0,0,0.004509,
4,8,11,21,0,1.50825,0,0.0223809,0,3.21058,2.84129,6.89552,0.06542,-61.5404,0,-25.997,0,0,0,0,0.740114,0,0,0.147096,0,0,0.88721,0,0,0,0,0,0,0,0,0,0,0,18.5487,311.54,0,0,0.004509,
4,8,12,20.2926,0,1.50825,0,0.0223809,0,3.11421,3.31789,6.92474,0.0523359,-54.3772,0,-19.1448,0,0,0,0,0.705461,0,0,0.30928,0,0,1.01474,0,0,0,0,0,0,0,0,0,0,0,18.6733,311.54,0,0,0.004509,
4,8,13,22.4019,0,1.50825,0,0.0223809,0,3.11421,2.83198,7.03848,0.0479745,-38.0026,0,-1.03744,0,0,0,0,0.351868,0,0,0.35906,0,0,0.710928,0,0,0,0,0,0,0,0,0,0,0,18.6625,311.54,0,0,0.004509,
4,8,14,21.7557,0,1.50825,0,0.0223809,0,3.11421,2.46544,7.22078,0.0479745,-34.9467,0,1.18808,0,0,0,0,1.06408,0,0,0.209575,0,0,1.27366,0,0,0,0,0,0,0,0,0,0,0,18.5144,311.54,0,0,0.004509,
4,8,15,22.3846,0,1.50825,0,0.0223809,0,3.23467,3.41045,7.37386,0.0523359,-22.9841,0,15.0024,0,0,0,0,0.929737,0,0,0.169611,0,0,1.09935,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.54,0,0,0.004509,
4,8,16,20.7366,0,1.50825,0,0.0223809,0,3.35513,3.18673,8.08154,0.0828652,-36.1829,0,0.790599,0,0,0,0,0.669816,0,0,0.200333,0,0,0.870149,0,0,0,0,0,0,0,0,0,0,0,18.6548,311.54,0,0,0.004509,
4,8,17,20.2922,0,1.50825,0,0.0223809,0,2.7506,4.16025,8.56307,0.161369,-19.6636,0,17.7945,0,0,0,0,1.02823,0,0,0.205892,0,0,1.23412,0,0,0,0,0,0,0,0,0,0,0,19.6267,311.54,0,1.44327e-005,0.004509,
4,8,18,19.6144,0,1.50825,0,0.0223809,0,3.49683,4.85115,8.95161,0.213705,-3.52119,0,35.1371,0,0,0,0,0.937334,0,0,0.349797,0,0,1.28713,0,0,0,0,0,0,0,0,0,0,0,25.192,311.54,0,0.000115895,0.004509,
4,8,19,20.8916,0,1.50825,0,0.0223809,0,4.29185,2.90824,9.3823,0.283486,-0.400589,0,38.8875,0,0,0,0,0.668211,0,0,0.485746,0,0,1.15396,0,0,0,0,0,0,0,0,0,0,0,25.3908,311.54,0,0.00012047,0.004509,
4,8,20,24.8518,0,1.50825,0,0.0223809,0,3.8859,2.15204,9.6699,0.396882,0,0,42.4871,0,0,0,0,0.789914,0,0,0.0448056,0,0,0.83472,0,0,0,0,0,0,0,0,0,0,0,35.5148,311.54,0,0.000119826,0.004509,
4,8,21,26.5615,0,1.50825,0,0.0223809,0,3.42773,2.00402,9.57828,0.45794,0,0,43.5601,0,0,0,0,0.663289,0,0,0.021336,0,0,0.684625,0,0,0,0,0,0,0,0,0,0,0,25.3731,311.54,0,0.000119852,0.004509,
4,8,22,29.8836,0,1.50825,0,0.0223809,0,2.01314,1.8577,8.20445,0.396882,0,0,43.8864,0,0,0,0,0.46827,0,0,0.0128016,0,0,0.481072,0,0,0,0,0,0,0,0,0,0,0,25.2854,311.54,0,0.000117167,0.004509,
4,8,23,27.5909,0,1.50825,0,0.0223809,0,1.13731,1.68481,6.92134,0.274763,0,0,39.1398,0,0,0,0,0.341815,0,0,0.010668,0,0,0.352483,0,0,0,0,0,0,0,0,0,0,0,25.1758,311.54,0,0.000116372,0.004509,
4,8,24,21.5756,0,1.50825,0,0.0223809,0,0.751841,1.92496,5.58461,0.200621,0,0,31.5682,0,0,0,0,0.178749,0,0,0.005334,0,0,0.184083,0,0,0,0,0,0,0,0,0,0,0,25.1363,311.54,0,0.000115944,0.004509,
4,9,1,22.5704,0,1.50825,0,0.0223809,0,0.655475,1.7498,5.0835,0.200621,0,0,31.7904,0,0,0,0,0.109978,0,0,0.0812832,0,0,0.191261,0,0,0,0,0,0,0,0,0,0,0,23.4745,311.54,0,7.77601e-005,0.004509,
4,9,2,23.7953,0,1.50825,0,0.0223809,0,0.559106,1.58508,4.88892,0.200621,0,0,32.5596,0,0,0,0,0.131876,0,0,0.0042672,0,0,0.136143,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.54,0,7.78551e-005,0.004509,
4,9,3,24.522,0,1.50825,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,33.2825,0,0,0,0,0.113678,0,0,0.0042672,0,0,0.117945,0,0,0,0,0,0,0,0,0,0,0,23.4786,311.54,0,7.78543e-005,0.004509,
4,9,4,25.6607,0,1.50825,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,34.2502,0,0,0,0,0.135188,0,0,0.0042672,0,0,0.139455,0,0,0,0,0,0,0,0,0,0,0,23.4808,311.54,0,7.7952e-005,0.004509,
4,9,5,53.7597,0,1.50825,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,63.1427,0,0,0,0,0.56925,0,0,0.0149352,0,0,0.584185,0,0,0,0,0,0,0,0,0,0,0,23.4955,311.54,0,7.80752e-005,0.004509,
4,9,6,40.3988,0,1.50825,0,0.0223809,0,1.58066,2.32006,5.89036,0.152647,-0.355478,0,51.5177,0,0,0,0,0.693134,0,0,0.0202692,0,0,0.713403,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,7.84341e-005,0.004509,
4,9,7,44.3202,0,1.50825,0,0.0223809,0,2.1925,2.74591,6.59481,0.148285,-10.9909,0,46.5415,0,0,0,0,1.22972,0,0,0.180732,0,0,1.41045,0,0,0,0,0,0,0,0,0,0,0,23.4621,311.54,0,7.77153e-005,0.004509,
4,9,8,27.3243,0,1.50825,0,0.0223809,0,3.14607,2.85228,6.77623,0.143924,-30.8778,0,10.8956,0,0,0,0,1.27992,0,0,0.181749,0,0,1.46167,0,0,0,0,0,0,0,0,0,0,0,18.8571,311.54,0,6.39548e-006,0.004509,
4,9,9,21.4257,0,1.50825,0,0.0223809,0,3.30695,3.22841,6.83743,0.122117,-46.8083,0,-10.3571,0,0,0,0,1.16332,0,0,0.109718,0,0,1.27304,0,0,0,0,0,0,0,0,0,0,0,17.3815,311.54,0,0,0.004509,
4,9,10,18.051,0,1.50825,0,0.0223809,0,3.25876,2.9205,6.89552,0.0959493,-56.1735,0,-23.4211,0,0,0,0,0.763353,0,0,0.321254,0,0,1.08461,0,0,0,0,0,0,0,0,0,0,0,17.251,311.54,0,0,0.004509,
4,9,11,15.5308,0,1.50825,0,0.0223809,0,3.21058,2.17014,6.89552,0.06542,-64.9159,0,-35.5128,0,0,0,0,0.364018,0,0,0.260199,0,0,0.624217,0,0,0,0,0,0,0,0,0,0,0,17.2539,311.54,0,0,0.004509,
