16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:19:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.71426,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5635,2.53639,0,0,0,0.624276,0,0,0.145835,0,0,3.3065,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.70421,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.282,2.52152,0,0,0,0.72778,0,0,0.206842,0,0,3.45614,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.62425,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.7026,2.40321,0,0,0,1.23762,0,0,0.233267,0,0,3.8741,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.50834,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3858,2.23172,0,0,0,0.870667,0,0,0.731827,0,0,3.83421,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.46326,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.1585,2.16501,0,0,0,0.795125,0,0,0.569201,0,0,3.52934,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.33624,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.8254,1.97708,0,0,0,1.29812,0,0,0.186032,0,0,3.46123,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.39596,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9738,2.06544,0,0,0,0.894426,0,0,0.0791221,0,0,3.03899,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.42481,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.913,2.10812,0,0,0,1.14241,0,0,0.0954121,0,0,3.34594,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.56974,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.9141,2.32255,0,0,0,0.555604,0,0,0.242858,0,0,3.12101,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.146405,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9681,0.216618,0,0,0,0.547817,0,0,0.160583,0,0,0.925018,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.166549,0,1.85033,0,0.0223809,0,0.906753,2.00424,6.43461,0.256709,0,0,11.6416,0.246422,0,0,0,0.143848,0,0,0.0835896,0,0,0.47386,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.234518,0,1.85033,0,0.0223809,0,0.783447,2.68942,5.882,0.256709,0,0,11.7188,0.346989,0,0,0,0.143012,0,0,0.0822672,0,0,0.572268,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.395665,0,1.85033,0,0.0223809,0,0.660138,1.96721,5.66254,0.256709,0,0,10.815,0.585419,0,0,0,0.130261,0,0,0.0052512,0,0,0.720931,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.51641,0,1.85033,0,0.0223809,0,0.721791,1.48112,5.63016,0.256709,0,0,10.4789,0.764068,0,0,0,0.0884087,0,0,0.0052512,0,0,0.857728,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.658971,0,1.85033,0,0.0223809,0,0.8451,1.40923,5.36961,0.256709,0,0,10.4123,0.975,0,0,0,0.0970162,0,0,0.0052512,0,0,1.07727,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.33725,0,1.85033,0,0.0223809,0,1.30412,1.441,5.84182,0.206483,0,0,15.0034,6.41731,0,0,0,0.219321,0,0,0.0183792,0,0,6.65501,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.22799,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,16.7038,6.25567,0,0,0,0.569532,0,0,0.0249432,0,0,6.85015,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.53444,0,1.85033,0,0.0223809,0,2.46865,1.97164,7.6034,0.189741,0,0,19.6406,8.18866,0,0,0,1.60091,0,0,0.03282,0,0,9.82239,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.47034,0,1.85033,0,0.0223809,0,3.37506,2.85549,7.62359,0.184161,-0.0521539,0,19.3292,5.13464,0,0,0,1.51101,0,0,0.0341328,0,0,6.67978,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.84833,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.7009,4.21433,0,0,0,0.951762,0,0,0.181712,0,0,5.3478,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.59425,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.0802,3.8384,0,0,0,0.401013,0,0,0.189055,0,0,4.42847,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.35147,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.7799,3.47919,0,0,0,0.524668,0,0,0.184102,0,0,4.18796,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.206,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.4881,3.26396,0,0,0,0.377995,0,0,0.20174,0,0,3.8437,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.98669,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.3433,2.93946,0,0,0,0.772583,0,0,0.0420096,0,0,3.75405,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.88769,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.8841,2.79299,0,0,0,0.346728,0,0,0.737698,0,0,3.87742,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.99723,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4502,2.95506,0,0,0,0.197636,0,0,0.0682656,0,0,3.22096,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.92471,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,18.6031,2.84777,0,0,0,0.57185,0,0,0.150972,0,0,3.57059,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.82883,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1238,2.7059,0,0,0,0.351353,0,0,0.25337,0,0,3.31062,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.66121,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.2254,2.4579,0,0,0,1.28033,0,0,0.236304,0,0,3.97453,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.64744,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.1576,2.43751,0,0,0,1.0862,0,0,0.128654,0,0,3.65236,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.69596,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,22.0113,2.5093,0,0,0,0.724065,0,0,0.0551376,0,0,3.2885,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.69373,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.4869,2.50601,0,0,0,0.398607,0,0,0.026256,0,0,2.93087,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.89453,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.1133,2.80311,0,0,0,0.655802,0,0,0.0927696,0,0,3.55168,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.464168,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7469,0.686773,0,0,0,0.179473,0,0,0.013128,0,0,0.879374,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.43667,6.45223,0.256709,0,0,11.9251,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.180484,0,1.85033,0,0.0223809,0,0.783447,1.61275,5.94853,0.256709,0,0,10.6546,0.26704,0,0,0,0.0889058,0,0,0.0052512,0,0,0.361197,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.343628,0,1.85033,0,0.0223809,0,0.660138,1.56735,5.64672,0.251128,0,0,10.3417,0.508427,0,0,0,0.103721,0,0,0.0039384,0,0,0.616086,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.456442,0,1.85033,0,0.0223809,0,0.721791,1.51984,5.63198,0.251128,0,0,10.4539,0.67534,0,0,0,0.0949777,0,0,0.0039384,0,0,0.774256,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.689106,0,1.85033,0,0.0223809,0,0.8451,1.43566,5.35381,0.256709,0,0,10.4531,1.01959,0,0,0,0.0926927,0,0,0.0039384,0,0,1.11622,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.82123,0,1.85033,0,0.0223809,0,1.15337,1.41937,5.79361,0.251128,0,0,13.3114,4.17424,0,0,0,0.203405,0,0,0.006564,0,0,4.38421,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.18526,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,16.7556,6.19242,0,0,0,0.908889,0,0,0.013128,0,0,7.11444,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.57632,0,1.85033,0,0.0223809,0,1.80409,3.14061,7.15352,0.228805,-0.0621421,0,19.7139,8.2506,0,0,0,1.16582,0,0,0.288409,0,0,9.70483,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.17831,0,1.85033,0,0.101636,0,2.225,3.67638,6.91081,0.200902,-0.35439,0,17.789,4.70256,0,0,0,1.08108,0,0,0.391335,0,0,6.17498,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.37081,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.622,3.50781,0,0,0,1.14096,0,0,0.406036,0,0,5.05481,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.95963,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.8968,2.89943,0,0,0,1.13132,0,0,0.0922071,0,0,4.12296,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.64801,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.9661,2.43836,0,0,0,0.971375,0,0,0.286461,0,0,3.6962,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.54173,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9385,2.28111,0,0,0,0.556651,0,0,0.374555,0,0,3.21232,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.39458,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1385,2.0634,0,0,0,0.26944,0,0,0.181606,0,0,2.51445,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.27458,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.5852,1.88585,0,0,0,0.334969,0,0,0.286614,0,0,2.50743,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.24809,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6399,1.84665,0,0,0,0.243298,0,0,0.293492,0,0,2.38344,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.41435,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.281,2.09265,0,0,0,0.410674,0,0,0.413116,0,0,2.91644,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.69708,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7252,2.51097,0,0,0,0.38833,0,0,0.223707,0,0,3.12301,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.75278,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,19.7009,2.59337,0,0,0,0.488696,0,0,0.24638,0,0,3.32845,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.27542,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.9612,1.88709,0,0,0,0.321216,0,0,0.130225,0,0,2.33853,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.30318,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.6857,1.92815,0,0,0,0.595775,0,0,0.114919,0,0,2.63884,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.42583,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.642,2.10962,0,0,0,0.79187,0,0,0.0871792,0,0,2.98867,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.56431,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.8829,2.31453,0,0,0,0.240774,0,0,0.21948,0,0,2.77478,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00168608,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3465,0.0024947,0,0,0,0.292574,0,0,0.006564,0,0,0.301633,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0545882,0,1.85033,0,0.0223809,0,0.906753,2.4345,6.45223,0.256709,0,0,11.9775,0.0807675,0,0,0,0.166172,0,0,0.006564,0,0,0.253504,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.259978,0,1.85033,0,0.0223809,0,0.783447,1.6088,5.94853,0.256709,0,0,10.7302,0.384658,0,0,0,0.113824,0,0,0.0052512,0,0,0.503733,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.403028,0,1.85033,0,0.0223809,0,0.660138,2.42391,5.64672,0.251128,0,0,11.2576,0.59631,0,0,0,0.154089,0,0,0.0039384,0,0,0.754337,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.518066,0,1.85033,0,0.0223809,0,0.721791,2.10983,5.63198,0.251128,0,0,11.1055,0.766521,0,0,0,0.123188,0,0,0.0039384,0,0,0.893647,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.735777,0,1.85033,0,0.0223809,0,0.8451,1.4344,5.35381,0.256709,0,0,10.4985,1.08864,0,0,0,0.0911528,0,0,0.0039384,0,0,1.18373,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.940079,0,1.85033,0,0.0223809,0,1.15337,1.41949,5.79361,0.251128,0,0,11.4304,1.39092,0,0,0,0.155901,0,0,0.006564,0,0,1.55339,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.09405,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,14.9558,4.57788,0,0,0,0.765974,0,0,0.013128,0,0,5.35698,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.77371,0,1.85033,0,0.0223809,0,1.64524,3.06842,7.11301,0.228805,-0.0562069,0,18.6457,7.06309,0,0,0,1.21426,0,0,0.131867,0,0,8.40922,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.82484,0,1.85033,0,0.101636,0,1.43755,3.47065,6.70668,0.200902,-0.338098,0,16.2545,4.17957,0,0,0,1.49248,0,0,0.233438,0,0,5.90549,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.9277,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.4136,2.85219,0,0,0,1.85953,0,0,0.181307,0,0,4.89303,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.44932,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.2322,2.14439,0,0,0,1.04324,0,0,0.351544,0,0,3.53917,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.29363,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1833,1.91404,0,0,0,1.08398,0,0,0.389417,0,0,3.38744,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.19036,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.2921,1.76123,0,0,0,0.746408,0,0,0.278854,0,0,2.78649,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.06714,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,13.0001,1.57891,0,0,0,0.577495,0,0,0.274204,0,0,2.43061,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.9758,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.7411,1.44378,0,0,0,0.406934,0,0,0.0813936,0,0,1.93211,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.917318,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.5362,1.35724,0,0,0,0.256935,0,0,0.293492,0,0,1.90767,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.10584,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.4886,1.63619,0,0,0,0.532092,0,0,0.259099,0,0,2.42738,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.36371,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.1786,2.01772,0,0,0,0.471465,0,0,0.223707,0,0,2.71289,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.41982,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.241,2.10074,0,0,0,0.766325,0,0,0.169351,0,0,3.03642,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,1.38216,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,20.6669,2.04502,0,0,0,0.929157,0,0,0.0945216,0,0,3.0687,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
