16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:07:34"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.97391,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.48722,0,0,0,0,0.167934,0,0,0.0299892,0,0,0.197923,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,2.00242,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.83403,0,0,0,0,0.216357,0,0,0.0356628,0,0,0.25202,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.92714,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.27803,0,0,0,0,0.0687087,0,0,0.0429574,0,0,0.111666,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.58189,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.77025,0,0,0,0,0.0553444,0,0,0.04701,0,0,0.102354,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.40209,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.22691,0,0,0,0,0.136232,0,0,0.0486311,0,0,0.184863,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,1.85071,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.04144,0,0,0,0,0.229486,0,0,0.0502522,0,0,0.279738,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,2.23203,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.07103,0,0,0,0,0.172139,0,0,0.0486311,0,0,0.22077,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,3.0245,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.04275,0,0,0,0,0.0477678,0,0,0.042147,0,0,0.0899148,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,4.89218,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.25717,0,0,0,0,0.0395016,0,0,0.0364733,0,0,0.0759749,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,5.9858,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.44887,0,0,0,0,0.039842,0,0,0.0299892,0,0,0.0698312,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,6.04247,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.37153,0,0,0,0,0.0707772,0,0,0.0283681,0,0,0.0991453,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,6.48229,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.71085,0,0,0,0,0.077382,0,0,0.0275576,0,0,0.10494,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,6.75676,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.01882,0,0,0,0,0.17167,0,0,0.0275576,0,0,0.199228,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,6.55274,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.81478,0,0,0,0,0.190444,0,0,0.0259366,0,0,0.216381,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,6.29132,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.85487,0,0,0,0,0.173256,0,0,0.0291787,0,0,0.202435,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,5.95051,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.89933,0,0,0,0,0.0833634,0,0,0.0340418,0,0,0.117405,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,5.06269,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.06178,0,0,0,0,0.298102,0,0,0.0356628,0,0,0.333765,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,4.14441,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.79171,0,0,0,0,0.341839,0,0,0.0299892,0,0,0.371828,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,4.2195,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.61552,0,0,0,0,0.124263,0,0,0.0259366,0,0,0.1502,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,3.37594,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.77197,0,0,0,0,0.0594443,0,0,0.0267471,0,0,0.0861914,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.00712,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.36966,0,0,0,0,0.128366,0,0,0.0267471,0,0,0.155113,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.36163,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.62366,0,0,0,0,0.059387,0,0,0.0259366,0,0,0.0853236,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.3964,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.69194,0,0,0,0,0.142801,0,0,0.0267471,0,0,0.169548,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.29998,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.66253,0,0,0,0,0.0699602,0,0,0.0283681,0,0,0.0983283,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.54156,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.05487,0,0,0,0,0.0479936,0,0,0.0299892,0,0,0.0779828,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.88965,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.72125,0,0,0,0,0.0872134,0,0,0.0356628,0,0,0.122876,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,2.87864,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.22954,0,0,0,0,0.0659702,0,0,0.0429574,0,0,0.108928,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,2.70825,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.89661,0,0,0,0,0.248982,0,0,0.04701,0,0,0.295992,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,2.62879,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.4536,0,0,0,0,0.183248,0,0,0.0486311,0,0,0.231879,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,2.79289,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.98362,0,0,0,0,0.140641,0,0,0.0502522,0,0,0.190893,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,3.37312,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.21212,0,0,0,0,0.0612414,0,0,0.0486311,0,0,0.109873,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,3.84604,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.86429,0,0,0,0,0.176054,0,0,0.042147,0,0,0.218201,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.71321,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.0782,0,0,0,0,0.0495901,0,0,0.0364733,0,0,0.0860634,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,6.41492,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.87798,0,0,0,0,0.0516747,0,0,0.0299892,0,0,0.0816639,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,7.28752,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,9.61659,0,0,0,0,0.046324,0,0,0.0283681,0,0,0.0746921,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,7.87997,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,10.1085,0,0,0,0,0.0716369,0,0,0.0275576,0,0,0.0991945,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,9.66575,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,11.9278,0,0,0,0,0.172135,0,0,0.0275576,0,0,0.199693,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,11.2419,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,13.504,0,0,0,0,0.191141,0,0,0.0259366,0,0,0.217078,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,10.9394,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.5029,0,0,0,0,0.193479,0,0,0.0291787,0,0,0.222658,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,10.4379,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,13.3868,0,0,0,0,0.266003,0,0,0.0340418,0,0,0.300045,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,10.1707,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,13.1698,0,0,0,0,0.333988,0,0,0.0356628,0,0,0.369651,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,6.87464,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,9.52194,0,0,0,0,0.203879,0,0,0.0299892,0,0,0.233868,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,4.15589,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.55191,0,0,0,0,0.171102,0,0,0.0259366,0,0,0.197039,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,2.33144,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.72747,0,0,0,0,0.360716,0,0,0.0267471,0,0,0.387463,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,1.82394,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.18648,0,0,0,0,0.233132,0,0,0.0267471,0,0,0.259879,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,1.51844,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.78048,0,0,0,0,0.104679,0,0,0.0259366,0,0,0.130616,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,1.17078,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.46633,0,0,0,0,0.10836,0,0,0.0267471,0,0,0.135107,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.735787,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.09835,0,0,0,0,0.0933047,0,0,0.0283681,0,0,0.121673,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.63519,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.1485,0,0,0,0,0.142946,0,0,0.0299892,0,0,0.172935,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.927083,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.75869,0,0,0,0,0.27163,0,0,0.0356628,0,0,0.307293,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,2.05558,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.40647,0,0,0,0,0.263671,0,0,0.0429574,0,0,0.306628,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,2.74938,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.93774,0,0,0,0,0.139762,0,0,0.04701,0,0,0.186772,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.96383,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.78865,0,0,0,0,0.0739558,0,0,0.0486311,0,0,0.122587,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,4.93149,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.1222,0,0,0,0,0.086718,0,0,0.0502522,0,0,0.13697,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,5.75853,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.5975,0,0,0,0,0.128734,0,0,0.0486311,0,0,0.177365,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,7.24211,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,11.2604,0,0,0,0,0.0448302,0,0,0.042147,0,0,0.0869772,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,8.79922,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,12.1642,0,0,0,0,0.0905827,0,0,0.0364733,0,0,0.127056,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,10.2557,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,12.7188,0,0,0,0,0.0446114,0,0,0.0299892,0,0,0.0746006,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,10.9488,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,13.2779,0,0,0,0,0.0475259,0,0,0.0283681,0,0,0.075894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,11.3267,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,13.5553,0,0,0,0,0.0644813,0,0,0.0275576,0,0,0.0920389,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,11.9759,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,14.2379,0,0,0,0,0.171668,0,0,0.0275576,0,0,0.199226,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,12.0774,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,14.3395,0,0,0,0,0.190583,0,0,0.0259366,0,0,0.21652,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,11.2861,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.8496,0,0,0,0,0.194316,0,0,0.0291787,0,0,0.223495,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,11.5159,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,14.4648,0,0,0,0,0.310133,0,0,0.0340418,0,0,0.344175,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,11.596,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,14.5951,0,0,0,0,0.42321,0,0,0.0356628,0,0,0.458873,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,9.79622,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,12.4435,0,0,0,0,0.321844,0,0,0.0299892,0,0,0.351833,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.31036,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.70638,0,0,0,0,0.33747,0,0,0.0259366,0,0,0.363407,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,3.90039,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.29642,0,0,0,0,0.186118,0,0,0.0267471,0,0,0.212865,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.46745,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.82999,0,0,0,0,0.229573,0,0,0.0267471,0,0,0.25632,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,1.93756,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.19959,0,0,0,0,0.278459,0,0,0.0259366,0,0,0.304396,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.4816,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.77715,0,0,0,0,0.246335,0,0,0.0267471,0,0,0.273082,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.24479,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.60735,0,0,0,0,0.218921,0,0,0.0283681,0,0,0.247289,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.02208,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.53539,0,0,0,0,0.091179,0,0,0.0299892,0,0,0.121168,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.1729,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.0045,0,0,0,0,0.153746,0,0,0.0356628,0,0,0.189409,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,2.0939,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.4448,0,0,0,0,0.0924465,0,0,0.0429574,0,0,0.135404,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.5327,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.72106,0,0,0,0,0.13173,0,0,0.04701,0,0,0.17874,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,3.09604,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.92086,0,0,0,0,0.236209,0,0,0.0486311,0,0,0.28484,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,3.31928,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.51001,0,0,0,0,0.156838,0,0,0.0502522,0,0,0.20709,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,3.8575,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.6965,0,0,0,0,0.226455,0,0,0.0486311,0,0,0.275086,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,5.19149,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.20974,0,0,0,0,0.202552,0,0,0.042147,0,0,0.244699,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,5.92499,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.28998,0,0,0,0,0.076554,0,0,0.0364733,0,0,0.113027,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
