16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:37"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.541702,0,1.85033,0,0.0223809,0,1.2933,2.54561,7.19194,0.0613869,-3.40402,0,10.1026,0.121044,0,0,0,0.44411,0,0,0.145835,0,0,0.710989,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.534199,0,1.85033,0,0.0223809,0,1.44744,2.69192,7.53485,0.0669675,-3.13775,0,11.0103,0.111804,0,0,0,0.559052,0,0,0.206842,0,0,0.877698,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.557042,0,1.85033,0,0.0223809,0,1.60157,4.11694,8.38919,0.106032,-0.248462,0,16.395,0.1025,0,0,0,1.044,0,0,0.233267,0,0,1.37977,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.652357,0,1.85033,0,0.0223809,0,1.97802,4.46394,9.35903,0.212064,0,0,18.5381,0.09536,0,0,0,0.778121,0,0,0.731827,0,0,1.60531,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.795108,0,1.85033,0,0.0223809,0,3.17872,3.3979,9.9862,0.26787,0,0,19.4985,0.100397,0,0,0,0.704173,0,0,0.569201,0,0,1.37377,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.463303,0,1.85033,0,0.0223809,0,4.17172,4.7859,10.3353,0.334839,0,0,21.9638,0.0739873,0,0,0,1.14257,0,0,0.186032,0,0,1.40259,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.495155,0,1.85033,0,0.0223809,0,4.04839,2.51375,10.6941,0.463192,0,0,20.0872,0.10247,0,0,0,0.791078,0,0,0.0791221,0,0,0.97267,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.574335,0,1.85033,0,0.0223809,0,3.52433,2.96327,10.5953,0.546902,0,0,20.0769,0.139973,0,0,0,1.00934,0,0,0.0954121,0,0,1.24473,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.60153,0,1.85033,0,0.0223809,0,2.13984,2.71295,9.16334,0.474352,0,0,17.9647,0.232071,0,0,0,0.496262,0,0,0.242858,0,0,0.971191,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39784,7.8318,0.329256,0,0,14.1916,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04257,6.43461,0.256709,0,0,11.8734,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74401,5.882,0.256709,0,0,11.8989,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03362,5.66254,0.256709,0,0,10.8457,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55152,5.63016,0.256709,0,0,10.3929,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49295,5.36961,0.256709,0,0,9.83707,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,33.037,0,1.85033,0,0.0223809,0,1.30412,1.54701,5.84182,0.206483,0,0,43.8092,0,0,0,0,0.200304,0,0,0.0183792,0,0,0.218683,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,10.0797,0,1.85033,0,0.0223809,0,1.86354,1.78373,6.84716,0.195322,0,0,22.6421,0.0649384,0,0,0,0.502863,0,0,0.0249432,0,0,0.592745,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.6234,0,1.85033,0,0.0223809,0,2.46865,2.0009,7.6034,0.189741,-0.704985,0,25.0538,1.41758,0,0,0,1.39342,0,0,0.03282,0,0,2.84382,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.37209,0,1.85033,0,0.0223809,0,3.37506,2.86626,7.62359,0.184161,-6.01125,0,15.2826,0.583119,0,0,0,1.31608,0,0,0.0341328,0,0,1.93333,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.72225,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96931,0,12.7175,0.442904,0,0,0,0.842415,0,0,0.181712,0,0,1.46703,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.94341,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-9.86319,0,8.64569,0.334324,0,0,0,0.358319,0,0,0.189055,0,0,0.881698,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.90419,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-16.7289,0,0.690528,0.194229,0,0,0,0.443156,0,0,0.184102,0,0,0.821487,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.48129,0,1.85033,0,0.0600184,0,3.25566,2.49207,7.64508,0.0669675,-26.7855,0,-9.93406,0.104487,0,0,0,0.295565,0,0,0.20174,0,0,0.601792,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.944368,0,1.85033,0,0.0600184,0,3.25566,4.44063,7.78326,0.0613869,-39.5853,0,-21.1896,0.00609942,0,0,0,0.505812,0,0,0.0420096,0,0,0.553921,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.807589,0,1.85033,0,0.0600184,0,3.25566,2.83907,8.01249,0.0613869,-34.5149,0,-17.6284,0,0,0,0,0.217363,0,0,0.737698,0,0,0.955061,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.842587,0.00289786,1.85033,0,0.0600184,0,3.40979,1.91255,8.20829,0.0669675,-21.4045,0,-5.05108,0,0,0,0,0.133008,0,0,0.0682656,0,0,0.201274,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.08691,0,1.85033,0,0.0600184,0,3.56392,2.08175,9.08025,0.106032,-6.45161,0,11.3776,0,0,0,0,0.276994,0,0,0.150972,0,0,0.427966,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.17771,0,1.85033,0,0.0223809,0,3.04695,2.4236,9.77491,0.206483,0,0,19.5024,0.0675965,0,0,0,0.192544,0,0,0.25337,0,0,0.51351,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.56487,0,1.85033,0,0.0223809,0,4.0626,7.08993,10.289,0.27345,0,0,27.1525,0.0679668,0,0,0,0.74439,0,0,0.236304,0,0,1.04866,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.18623,0,1.85033,0,0.0223809,0,5.07989,4.4366,10.7771,0.36274,0,0,26.7153,0.137097,0,0,0,0.915066,0,0,0.128654,0,0,1.18082,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.78955,0,1.85033,0,0.0223809,0,4.64698,2.19054,11.1195,0.507837,0,0,25.1272,0.209247,0,0,0,0.6414,0,0,0.0551376,0,0,0.905785,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.8603,0,1.85033,0,0.0223809,0,4.07433,2.2928,10.9899,0.585964,0,0,25.676,0.263874,0,0,0,0.362633,0,0,0.026256,0,0,0.652763,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.91688,0,1.85033,0,0.0223809,0,2.43747,1.99167,9.42925,0.507837,0,0,22.1558,0.297407,0,0,0,0.58041,0,0,0.0927696,0,0,0.970587,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.78876,0,1.85033,0,0.0223809,0,1.39999,1.70873,7.96981,0.35158,0,0,17.0916,0,0,0,0,0.167358,0,0,0.013128,0,0,0.180486,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47201,6.45223,0.256709,0,0,12.3204,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66313,5.94853,0.256709,0,0,10.8846,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.6224,5.64672,0.251128,0,0,10.4131,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.574,5.63198,0.251128,0,0,10.4116,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49532,5.35381,0.256709,0,0,10.1837,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,24.9721,0,1.85033,0,0.0223809,0,1.15337,1.47821,5.79361,0.251128,0,0,35.5211,0.0450793,0,0,0,0.188979,0,0,0.006564,0,0,0.240622,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,16.2744,0,1.85033,0,0.0223809,0,1.64322,2.3422,6.52559,0.245547,0,0,28.9037,1.05544,0,0,0,0.797974,0,0,0.013128,0,0,1.86654,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.6681,0,1.85033,0,0.0600184,0,1.80409,3.15223,7.15352,0.228805,-9.67462,0,30.2425,3.33968,0,0,0,1.0114,0,0,0.288409,0,0,4.63949,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.1076,0,1.85033,0,0.0600184,0,2.225,3.68236,6.91081,0.200902,-27.5902,0,-0.553169,1.16757,0,0,0,0.909838,0,0,0.391335,0,0,2.46874,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.6221,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-40.9859,0,-19.6214,0.547349,0,0,0,0.968159,0,0,0.406036,0,0,1.92154,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.73782,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-49.5132,0,-30.2382,0.253668,0,0,0,1.04141,0,0,0.0922071,0,0,1.38729,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.65641,0,1.85033,0,0.0600184,0,2.11701,4.92718,6.93608,0.0892899,-53.3368,0,-33.7004,0.127945,0,0,0,0.96602,0,0,0.286461,0,0,1.38043,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.97042,0,1.85033,0,0.0600184,0,1.53324,2.83137,6.72043,0.0669675,-52.5314,0,-36.4986,0.0781502,0,0,0,0.572886,0,0,0.374555,0,0,1.02559,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.44932,0,1.85033,0,0.0600184,0,1.53324,2.92192,6.90753,0.0613869,-46.8502,0,-31.0665,0.0159392,0,0,0,0.284684,0,0,0.181606,0,0,0.482229,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.20712,0,1.85033,0,0.0600184,0,1.53324,3.03664,7.21627,0.0613869,-36.8072,0,-20.8422,0,0,0,0,0.371696,0,0,0.286614,0,0,0.65831,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.25393,0,1.85033,0,0.0600184,0,1.68738,3.42505,7.55914,0.0669675,-22.7173,0,-5.81448,0,0,0,0,0.279757,0,0,0.293492,0,0,0.573249,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.57188,0,1.85033,0,0.0600184,0,1.84151,2.68413,8.41348,0.106032,-7.09091,0,10.4365,0,0,0,0,0.53535,0,0,0.413116,0,0,0.948466,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.71321,0,1.85033,0,0.0223809,0,1.94076,2.6774,9.35094,0.212064,0,0,19.7671,0.101508,0,0,0,0.600601,0,0,0.223707,0,0,0.925816,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.38156,0,1.85033,0,0.0223809,0,3.11715,2.75927,9.94569,0.26787,0,0,22.3443,0.17046,0,0,0,0.753365,0,0,0.24638,0,0,1.1702,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.90048,0,1.85033,0,0.0223809,0,4.10205,4.10404,10.2868,0.334839,0,0,22.6009,0.194131,0,0,0,0.41836,0,0,0.130225,0,0,0.742716,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.40556,0,1.85033,0,0.0223809,0,3.97872,4.43912,10.6455,0.463192,0,0,23.8048,0.231432,0,0,0,0.68886,0,0,0.114919,0,0,1.03521,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.63648,0,1.85033,0,0.0223809,0,3.42227,3.87582,10.5143,0.546902,0,0,22.8685,0.284226,0,0,0,0.793479,0,0,0.0871792,0,0,1.16488,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.42704,0,1.85033,0,0.0223809,0,2.39688,2.16288,9.43063,0.474352,0,0,18.7645,0.339149,0,0,0,0.231674,0,0,0.21948,0,0,0.790303,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92002,7.8318,0.329256,0,0,13.7138,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46602,6.45223,0.256709,0,0,12.3144,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65592,5.94853,0.256709,0,0,10.8773,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47498,5.64672,0.251128,0,0,11.2657,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.15975,5.63198,0.251128,0,0,10.9974,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.431941,0,1.85033,0,0.0223809,0,0.8451,1.48836,5.35381,0.256709,0,0,10.2486,0.028148,0,0,0,0.089535,0,0,0.0039384,0,0,0.121621,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.966577,0,1.85033,0,0.0223809,0,1.15337,1.46773,5.79361,0.251128,0,0,11.5051,0.159809,0,0,0,0.148749,0,0,0.006564,0,0,0.315122,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.30447,0,1.85033,0,0.0223809,0,1.49247,1.80657,6.4932,0.245547,0,0,14.215,1.40305,0,0,0,0.683546,0,0,0.013128,0,0,2.09972,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.507,0,1.85033,0,0.0600184,0,1.64524,3.07506,7.11301,0.228805,-9.91501,0,21.5645,3.76242,0,0,0,1.04258,0,0,0.131867,0,0,4.93687,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.934,0,1.85033,0,0.0600184,0,1.43755,3.47439,6.70668,0.200902,-26.8888,0,-2.22493,1.4186,0,0,0,1.23972,0,0,0.233438,0,0,2.89176,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.19464,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-39.1093,0,-20.952,0.676045,0,0,0,1.64247,0,0,0.181307,0,0,2.49982,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.57025,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-47.9513,0,-32.0112,0.219066,0,0,0,0.987049,0,0,0.351544,0,0,1.55766,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.44372,0,1.85033,0,0.0600184,0,1.20871,3.80538,6.51272,0.0892899,-52.9308,0,-37.9607,0.0689405,0,0,0,1.02635,0,0,0.389417,0,0,1.48471,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.01496,0,1.85033,0,0.0600184,0,1.2933,3.77998,6.69613,0.0669675,-52.7582,0,-37.9965,0.0113571,0,0,0,0.75687,0,0,0.278854,0,0,1.04708,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.518451,0,1.85033,0,0.0600184,0,1.2933,2.36637,6.88324,0.0613869,-47.1011,0,-34.068,0,0,0,0,0.601703,0,0,0.274204,0,0,0.875907,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.412211,0,1.85033,0,0.0600184,0,1.2933,2.7481,7.19194,0.0613869,-37.0791,0,-23.4618,0,0,0,0,0.453348,0,0,0.0813936,0,0,0.534742,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.435582,0,1.85033,0,0.0600184,0,1.44744,2.90972,7.53485,0.0669675,-22.9283,0,-8.62338,0,0,0,0,0.285583,0,0,0.293492,0,0,0.579075,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.529259,0,1.85033,0,0.0600184,0,1.60157,2.46818,8.38919,0.106032,-7.33221,0,7.67237,0,0,0,0,0.609712,0,0,0.259099,0,0,0.868811,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.742104,0,1.85033,0,0.0223809,0,1.97802,2.42223,9.35903,0.212064,0,0,16.5862,0.0108743,0,0,0,0.623004,0,0,0.223707,0,0,0.857586,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.989974,0,1.85033,0,0.0223809,0,3.17872,2.53209,9.9862,0.26787,0,0,18.8276,0.0921621,0,0,0,1.02496,0,0,0.169351,0,0,1.28647,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
