16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:30:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,8,16,0,0.0799582,1.85033,0,0.0223809,0,1.46505,3.03552,7.50349,0.0908845,-0.349212,0,13.6984,0,0,0,0,0.829728,0,0,0.305873,0,0,1.1356,0,0,0,0,0,0,0,0,0,0,0,17.905,350.251,0,0,0.004509,
3,8,17,0,0.144771,1.85033,0,0.0223809,0,1.78425,3.8571,8.33414,0.181769,-0.196127,0,15.9786,0,0,0,0,1.16451,0,0,0.296788,0,0,1.4613,0,0,0,0,0,0,0,0,0,0,0,19.5243,350.251,0,1.19612e-005,0.004509,
3,8,18,0,0.0236759,1.85033,0,0.0223809,0,2.80878,3.3678,8.87975,0.229603,-0.0338148,0,17.1485,0,0,0,0,0.407385,0,0,0.278084,0,0,0.685469,0,0,0,0,0,0,0,0,0,0,0,26.0991,350.251,0,0.00017267,0.004509,
3,8,19,0,0,1.85033,0,0.0223809,0,3.65645,3.26408,9.19144,0.287004,0,0,18.2717,0,0,0,0,0.70987,0,0,0.24683,0,0,0.9567,0,0,0,0,0,0,0,0,0,0,0,26.1647,350.251,0,0.000174297,0.004509,
3,8,20,0,0,1.85033,0,0.0223809,0,3.55076,4.00395,9.51243,0.397022,0,0,19.3369,0,0,0,0,0.790467,0,0,0.0818034,0,0,0.87227,0,0,0,0,0,0,0,0,0,0,0,26.1629,350.251,0,0.000174245,0.004509,
3,8,21,0,0,1.85033,0,0.0223809,0,3.10155,3.11052,9.43968,0.468772,0,0,17.9932,0,0,0,0,0.57651,0,0,0.131508,0,0,0.708018,0,0,0,0,0,0,0,0,0,0,0,26.1687,350.251,0,0.000174396,0.004509,
3,8,22,0,0,1.85033,0,0.0223809,0,1.86239,2.54453,8.14212,0.406589,0,0,14.8283,0,0,0,0,0.237768,0,0,0.0115992,0,0,0.249367,0,0,0,0,0,0,0,0,0,0,0,26.1701,350.251,0,0.000174368,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.41889,6.94979,0.28222,0,0,12.7519,0,0,0,0,0.245405,0,0,0.006444,0,0,0.251849,0,0,0,0,0,0,0,0,0,0,0,26.1426,350.251,0,0.000173338,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.18947,5.70106,0.220036,0,0,10.7887,0,0,0,0,0.164213,0,0,0.006444,0,0,0.170657,0,0,0,0,0,0,0,0,0,0,0,26.1041,350.251,0,0.000173056,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,0.699771,2.96207,5.19622,0.220036,0,0,10.9508,0,0,0,0,0.158913,0,0,0.0821712,0,0,0.241084,0,0,0,0,0,0,0,0,0,0,0,25.6496,350.251,0,0.000162322,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,0.59408,2.25224,4.99771,0.220036,0,0,9.93678,0,0,0,0,0.132611,0,0,0.0051552,0,0,0.137766,0,0,0,0,0,0,0,0,0,0,0,25.6469,350.251,0,0.000162297,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,0.646926,1.76164,4.96679,0.220036,0,0,9.4681,0,0,0,0,0.119122,0,0,0.0051552,0,0,0.124277,0,0,0,0,0,0,0,0,0,0,0,25.6859,350.251,0,0.000163203,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72162,4.73942,0.220036,0,0,9.30641,0,0,0,0,0.103061,0,0,0.0051552,0,0,0.108216,0,0,0,0,0,0,0,0,0,0,0,25.6868,350.251,0,0.00016326,0.004509,
3,9,5,7.15763,0,1.85033,0,0.0223809,0,1.1676,1.81463,5.14965,0.176985,0,0,17.3392,0,0,0,0,0.336142,0,0,0.0180432,0,0,0.354185,0,0,0,0,0,0,0,0,0,0,0,25.6511,350.251,0,0.000162438,0.004509,
3,9,6,4.0345,0,1.85033,0,0.0223809,0,1.67858,2.25637,6.05548,0.167419,0,0,16.0651,0,0,0,0,0.83876,0,0,0.0244872,0,0,0.863247,0,0,0,0,0,0,0,0,0,0,0,25.6546,350.251,0,0.000162531,0.004509,
3,9,7,4.54004,0,1.85033,0,0.0223809,0,2.28809,2.26893,6.76662,0.162635,-0.0102747,0,17.8887,0,0,0,0,1.40568,0,0,0.109251,0,0,1.51493,0,0,0,0,0,0,0,0,0,0,0,25.6579,350.251,0,0.00016278,0.004509,
3,9,8,1.57807,0,1.85033,0,0.0223809,0,3.22535,2.566,6.88115,0.157852,-0.132841,0,16.1483,0,0,0,0,1.07038,0,0,0.0335088,0,0,1.10389,0,0,0,0,0,0,0,0,0,0,0,25.7606,350.251,0,0.000151864,0.004509,
3,9,9,0.38336,0,1.85033,0,0.0223809,0,3.37456,3.28136,6.88719,0.133935,-0.210212,0,15.7229,0,0,0,0,0.70729,0,0,0.164769,0,0,0.872059,0,0,0,0,0,0,0,0,0,0,0,22.1665,350.251,0,3.24827e-005,0.004509,
3,9,10,0.066256,0,1.85033,0,0.0223809,0,3.32172,2.63639,6.9461,0.105234,-0.277758,0,14.6707,0,0,0,0,0.347587,0,0,0.359012,0,0,0.706599,0,0,0,0,0,0,0,0,0,0,0,21.0875,350.251,0,2.34046e-005,0.004509,
3,9,11,0.00983453,0.00244307,1.85033,0,0.0223809,0,3.26887,2.07016,6.9461,0.0717509,-0.502327,0,13.7395,0,0,0,0,0.345459,0,0,0.108162,0,0,0.453621,0,0,0,0,0,0,0,0,0,0,0,20.7114,350.251,0,2.3338e-005,0.004509,
3,9,12,0.000259433,0.0497313,1.85033,0,0.0223809,0,3.16319,3.02864,6.96325,0.0574006,-0.560413,0,14.5748,0,0,0,0,0.410324,0,0,0.045108,0,0,0.455432,0,0,0,0,0,0,0,0,0,0,0,20.6799,350.251,0,2.32289e-005,0.004509,
3,9,13,0,0.0958191,1.85033,0,0.0223809,0,3.16319,3.30452,7.08485,0.0526172,-0.608617,0,14.9651,0,0,0,0,0.317307,0,0,0.0911806,0,0,0.408488,0,0,0,0,0,0,0,0,0,0,0,20.6697,350.251,0,2.32972e-005,0.004509,
3,9,14,0,0.194156,1.85033,0,0.0223809,0,3.16319,2.51103,7.28212,0.0526172,-0.549458,0,14.5264,0,0,0,0,0.710128,0,0,0.224956,0,0,0.935084,0,0,0,0,0,0,0,0,0,0,0,20.6872,350.251,0,2.31774e-005,0.004509,
3,9,15,0,0.514933,1.85033,0,0.0223809,0,3.29528,3.22726,7.44763,0.0574006,-0.376187,0,16.039,0,0,0,0,0.532461,0,0,0.134777,0,0,0.667238,0,0,0,0,0,0,0,0,0,0,0,20.7329,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0.697074,1.85033,0,0.0223809,0,3.4274,3.16934,8.20618,0.0908845,-0.226593,0,17.237,0,0,0,0,0.531344,0,0,0.234457,0,0,0.765802,0,0,0,0,0,0,0,0,0,0,0,21.5292,350.251,0,2.89527e-005,0.004509,
3,9,17,0,0.644385,1.85033,0,0.0223809,0,2.85318,2.69921,8.75437,0.176985,-0.132263,0,16.8686,0,0,0,0,0.339663,0,0,0.248738,0,0,0.588401,0,0,0,0,0,0,0,0,0,0,0,24.3046,350.251,0,0.000105035,0.004509,
3,9,18,0,0.180088,1.85033,0,0.0223809,0,3.69267,3.5924,9.18098,0.234386,-0.0251839,0,18.7281,0,0,0,0,0.868374,0,0,0.231984,0,0,1.10036,0,0,0,0,0,0,0,0,0,0,0,25.7252,350.251,0,0.000164719,0.004509,
3,9,19,0,0.0188022,1.85033,0,0.0223809,0,4.56465,2.96402,9.62564,0.31092,0,0,19.3568,0,0,0,0,0.580077,0,0,0.20331,0,0,0.783387,0,0,0,0,0,0,0,0,0,0,0,169.425,350.251,0,0.000165092,0.004509,
3,9,20,0.00402152,0,1.85033,0,0.0223809,0,4.14936,2.4327,9.92746,0.435287,0,0,18.8215,0,0,0,0,0.596876,0,0,0.0541296,0,0,0.651006,0,0,0,0,0,0,0,0,0,0,0,146.612,350.251,0,0.000166226,0.004509,
3,9,21,0.0243624,0,1.85033,0,0.0223809,0,3.65155,4.81738,9.82201,0.502257,0,0,20.6903,0,0,0,0,0.669102,0,0,0.025776,0,0,0.694878,0,0,0,0,0,0,0,0,0,0,0,108.551,350.251,0,0.000166177,0.004509,
3,9,22,0.0409502,0,1.85033,0,0.0223809,0,2.16003,2.75004,8.40199,0.435287,0,0,15.661,0,0,0,0,0.575886,0,0,0.332353,0,0,0.908239,0,0,0,0,0,0,0,0,0,0,0,25.658,350.251,0,0.000161329,0.004509,
3,9,23,0.0705572,0,1.85033,0,0.0223809,0,1.22824,2.18974,7.076,0.301354,0,0,12.7386,0,0,0,0,0.179904,0,0,0.0553707,0,0,0.235275,0,0,0,0,0,0,0,0,0,0,0,25.6553,350.251,0,0.000161275,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.99817,5.70106,0.220036,0,0,10.5974,0,0,0,0,0.154018,0,0,0.0321918,0,0,0.18621,0,0,0,0,0,0,0,0,0,0,0,25.6514,350.251,0,0.000161311,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.88448,5.19622,0.220036,0,0,9.87322,0,0,0,0,0.107245,0,0,0.0051552,0,0,0.1124,0,0,0,0,0,0,0,0,0,0,0,25.0373,350.251,0,0.00012627,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.82244,4.99771,0.220036,0,0,9.50698,0,0,0,0,0.132314,0,0,0.0051552,0,0,0.137469,0,0,0,0,0,0,0,0,0,0,0,25.0362,350.251,0,0.000126299,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.78643,4.96679,0.220036,0,0,9.49289,0,0,0,0,0.106961,0,0,0.0051552,0,0,0.112116,0,0,0,0,0,0,0,0,0,0,0,25.0368,350.251,0,0.000126333,0.004509,
3,10,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.74608,4.73942,0.220036,0,0,9.69088,0,0,0,0,0.125417,0,0,0.0051552,0,0,0.130572,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000126409,0.004509,
3,10,5,2.64772,0,1.85033,0,0.0223809,0,1.1676,1.83806,5.14965,0.176985,0,0,12.8527,0,0,0,0,0.343267,0,0,0.0180432,0,0,0.36131,0,0,0,0,0,0,0,0,0,0,0,25.0406,350.251,0,0.000126614,0.004509,
3,10,6,2.8126,0,1.85033,0,0.0223809,0,1.67858,2.27121,6.05548,0.167419,0,0,14.858,0,0,0,0,0.554234,0,0,0.0244872,0,0,0.578721,0,0,0,0,0,0,0,0,0,0,0,25.0432,350.251,0,0.000126804,0.004509,
3,10,7,0.360015,0,1.85033,0,0.0223809,0,2.28809,2.79548,6.76662,0.162635,-0.0278425,0,14.2177,0,0,0,0,1.06426,0,0,0.109251,0,0,1.17351,0,0,0,0,0,0,0,0,0,0,0,25.0403,350.251,0,0.000126786,0.004509,
3,10,8,0,0,1.85033,0,0.0223809,0,3.22535,2.50342,6.88115,0.157852,-0.211169,0,14.4293,0,0,0,0,1.44241,0,0,0.187521,0,0,1.62993,0,0,0,0,0,0,0,0,0,0,0,25.1164,350.251,0,0.000114442,0.004509,
3,10,9,0,0,1.85033,0,0.0223809,0,3.37456,2.90457,6.88719,0.133935,-0.340188,0,14.8328,0,0,0,0,1.1015,0,0,0.0832065,0,0,1.18471,0,0,0,0,0,0,0,0,0,0,0,18.5584,350.251,0,1.16378e-006,0.004509,
3,10,10,0.598825,0,1.85033,0,0.0223809,0,3.32172,3.66534,6.9461,0.105234,-0.480914,0,16.029,0,0,0,0,0.587959,0,0,0.203303,0,0,0.791262,0,0,0,0,0,0,0,0,0,0,0,17.2728,350.251,0,0,0.004509,
3,10,11,0.0913368,0,1.85033,0,0.0223809,0,3.26887,2.86261,6.9461,0.0717509,-0.616093,0,14.4973,0,0,0,0,0.552777,0,0,0.191394,0,0,0.744171,0,0,0,0,0,0,0,0,0,0,0,17.1288,350.251,0,0,0.004509,
3,10,12,0.0149355,0,1.85033,0,0.0223809,0,3.16319,2.40379,6.96325,0.0574006,-0.604777,0,13.8705,0,0,0,0,0.245875,0,0,0.199139,0,0,0.445014,0,0,0,0,0,0,0,0,0,0,0,17.165,350.251,0,0,0.004509,
3,10,13,0.0324696,0.0573531,1.85033,0,0.0223809,0,3.16319,2.91969,7.08485,0.0526172,-0.601518,0,14.5814,0,0,0,0,0.316806,0,0,0.0911806,0,0,0.407987,0,0,0,0,0,0,0,0,0,0,0,17.3114,350.251,0,0,0.004509,
3,10,14,0.0165901,0.0779069,1.85033,0,0.0223809,0,3.16319,2.49707,7.28212,0.0526172,-0.54053,0,14.4217,0,0,0,0,0.498953,0,0,0.301963,0,0,0.800916,0,0,0,0,0,0,0,0,0,0,0,17.3247,350.251,0,0,0.004509,
3,10,15,0.0102341,0.0833743,1.85033,0,0.0223809,0,3.29528,2.94258,7.44763,0.0574006,-0.449555,0,15.2597,0,0,0,0,0.385542,0,0,0.105364,0,0,0.490906,0,0,0,0,0,0,0,0,0,0,0,17.1525,350.251,0,0,0.004509,
3,10,16,0.00577234,0.0836472,1.85033,0,0.0223809,0,3.4274,3.24516,8.20618,0.0908845,-0.352773,0,16.579,0,0,0,0,0.632954,0,0,0.391206,0,0,1.02416,0,0,0,0,0,0,0,0,0,0,0,17.178,350.251,0,0,0.004509,
3,10,17,0,0,1.85033,0,0.0223809,0,2.85318,3.42595,8.75437,0.176985,-0.16846,0,16.9147,0,0,0,0,0.389459,0,0,0.429492,0,0,0.818951,0,0,0,0,0,0,0,0,0,0,0,17.9587,350.251,0,0,0.004509,
3,10,18,0,0,1.85033,0,0.0223809,0,3.69267,4.45193,9.18098,0.234386,-0.0328265,0,19.3999,0,0,0,0,0.755568,0,0,0.386014,0,0,1.14158,0,0,0,0,0,0,0,0,0,0,0,23.5568,350.251,0,9.05441e-005,0.004509,
3,10,19,0,0,1.85033,0,0.0223809,0,4.56465,3.27111,9.62564,0.31092,0,0,19.645,0,0,0,0,0.596665,0,0,0.262477,0,0,0.859142,0,0,0,0,0,0,0,0,0,0,0,23.6572,350.251,0,9.13537e-005,0.004509,
3,10,20,0,0,1.85033,0,0.0223809,0,4.14936,2.38069,9.92746,0.435287,0,0,18.7655,0,0,0,0,0.636308,0,0,0.0719592,0,0,0.708267,0,0,0,0,0,0,0,0,0,0,0,23.5776,350.251,0,9.19739e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,3.65155,2.31085,9.82201,0.502257,0,0,18.1594,0,0,0,0,0.603186,0,0,0.025776,0,0,0.628962,0,0,0,0,0,0,0,0,0,0,0,23.5754,350.251,0,9.12815e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,2.16003,2.35207,8.40199,0.435287,0,0,15.2221,0,0,0,0,0.257931,0,0,0.0437212,0,0,0.301652,0,0,0,0,0,0,0,0,0,0,0,23.5054,350.251,0,8.8803e-005,0.004509,
3,10,23,0.819487,0,1.85033,0,0.0223809,0,1.22824,2.19865,7.076,0.301354,0,0,13.4964,0,0,0,0,0.261586,0,0,0.0871976,0,0,0.348784,0,0,0,0,0,0,0,0,0,0,0,23.4775,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.19793,5.70106,0.220036,0,0,10.7972,0,0,0,0,0.15599,0,0,0.0579396,0,0,0.21393,0,0,0,0,0,0,0,0,0,0,0,23.4586,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.91876,5.19622,0.220036,0,0,10.9075,0,0,0,0,0.153863,0,0,0.0821712,0,0,0.236034,0,0,0,0,0,0,0,0,0,0,0,23.4467,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.21665,4.99771,0.220036,0,0,9.90119,0,0,0,0,0.130394,0,0,0.0051552,0,0,0.135549,0,0,0,0,0,0,0,0,0,0,0,23.4405,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73242,4.96679,0.220036,0,0,9.43889,0,0,0,0,0.103782,0,0,0.0051552,0,0,0.108937,0,0,0,0,0,0,0,0,0,0,0,23.443,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.69375,4.73942,0.220036,0,0,9.27853,0,0,0,0,0.111698,0,0,0.0051552,0,0,0.116853,0,0,0,0,0,0,0,0,0,0,0,23.4519,350.251,0,8.30587e-005,0.004509,
3,11,5,1.25055,0,1.85033,0,0.0223809,0,1.1676,1.78596,5.14965,0.176985,0,0,11.4035,0,0,0,0,0.248342,0,0,0.0180432,0,0,0.266385,0,0,0,0,0,0,0,0,0,0,0,23.5013,350.251,0,8.60521e-005,0.004509,
3,11,6,1.16704,0,1.85033,0,0.0223809,0,1.67858,2.49492,6.05548,0.167419,0,0,13.4361,0,0,0,0,1.05,0,0,0.0244872,0,0,1.07449,0,0,0,0,0,0,0,0,0,0,0,23.5846,350.251,0,9.14185e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,2.28809,2.36684,6.76662,0.162635,-0.00805853,0,13.4488,0,0,0,0,1.15405,0,0,0.186282,0,0,1.34033,0,0,0,0,0,0,0,0,0,0,0,23.5873,350.251,0,9.18705e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0223809,0,3.22535,2.33112,6.88115,0.157852,-0.122858,0,14.3453,0,0,0,0,1.31974,0,0,0.0335088,0,0,1.35325,0,0,0,0,0,0,0,0,0,0,0,21.0449,350.251,0,2.63932e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0223809,0,3.37456,3.44611,6.88719,0.133935,-0.405229,0,15.3093,0,0,0,0,0.689928,0,0,0.103603,0,0,0.793531,0,0,0,0,0,0,0,0,0,0,0,17.4688,350.251,0,0,0.004509,
3,11,10,0,0,1.85033,0,0.0223809,0,3.32172,3.76153,6.9461,0.105234,-0.555129,0,15.4522,0,0,0,0,0.443528,0,0,0.259922,0,0,0.70345,0,0,0,0,0,0,0,0,0,0,0,17.3099,350.251,0,0,0.004509,
3,11,11,0.101902,0.0161322,1.85033,0,0.0223809,0,3.26887,2.26211,6.9461,0.0717509,-0.624607,0,13.915,0,0,0,0,0.340293,0,0,0.0902815,0,0,0.430575,0,0,0,0,0,0,0,0,0,0,0,17.356,350.251,0,0,0.004509,
3,11,12,0.00370795,0.0665594,1.85033,0,0.0223809,0,3.16319,2.12071,6.96325,0.0574006,-0.635783,0,13.6117,0,0,0,0,0.296714,0,0,0.0692079,0,0,0.365922,0,0,0,0,0,0,0,0,0,0,0,17.17,350.251,0,0,0.004509,
3,11,13,0,0.0971503,1.85033,0,0.0223809,0,3.16319,2.70401,7.08485,0.0526172,-0.586114,0,14.3884,0,0,0,0,0.391582,0,0,0.0662111,0,0,0.457793,0,0,0,0,0,0,0,0,0,0,0,17.3329,350.251,0,0,0.004509,
3,11,14,0,0.106175,1.85033,0,0.0223809,0,3.16319,2.74878,7.28212,0.0526172,-0.516017,0,14.7096,0,0,0,0,0.876848,0,0,0.249898,0,0,1.12675,0,0,0,0,0,0,0,0,0,0,0,17.3761,350.251,0,0,0.004509,
3,11,15,0,0.101525,1.85033,0,0.0223809,0,3.29528,4.53531,7.44763,0.0574006,-0.441999,0,16.8679,0,0,0,0,0.648439,0,0,0.202537,0,0,0.850976,0,0,0,0,0,0,0,0,0,0,0,17.253,350.251,0,0,0.004509,
3,11,16,0,0.109288,1.85033,0,0.0223809,0,3.4274,4.49606,8.20618,0.0908845,-0.306351,0,17.8962,0,0,0,0,0.596003,0,0,0.493866,0,0,1.08987,0,0,0,0,0,0,0,0,0,0,0,17.3575,350.251,0,0,0.004509,
3,11,17,0,0.0842274,1.85033,0,0.0223809,0,2.85318,3.51245,8.75437,0.176985,-0.183387,0,17.0705,0,0,0,0,0.601299,0,0,0.440483,0,0,1.04178,0,0,0,0,0,0,0,0,0,0,0,18.1229,350.251,0,0,0.004509,
3,11,18,0,0,1.85033,0,0.0223809,0,3.69267,4.55896,9.18098,0.234386,-0.0288778,0,19.5108,0,0,0,0,0.684007,0,0,0.406167,0,0,1.09017,0,0,0,0,0,0,0,0,0,0,0,23.6267,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0,1.85033,0,0.0223809,0,4.56465,4.29169,9.62564,0.31092,0,0,20.6656,0,0,0,0,0.850893,0,0,0.280317,0,0,1.13121,0,0,0,0,0,0,0,0,0,0,0,42.4465,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,4.14936,3.56352,9.92746,0.435287,0,0,19.9483,0,0,0,0,1.10555,0,0,0.362205,0,0,1.46775,0,0,0,0,0,0,0,0,0,0,0,38.2534,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,3.65155,3.77967,9.82201,0.502257,0,0,19.6282,0,0,0,0,0.627471,0,0,0.24817,0,0,0.875641,0,0,0,0,0,0,0,0,0,0,0,23.6718,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.82539,8.40199,0.435287,0,0,18.6954,0,0,0,0,0.687232,0,0,0.269313,0,0,0.956545,0,0,0,0,0,0,0,0,0,0,0,23.6034,350.251,0,9.19085e-005,0.004509,
3,11,23,0.714089,0,1.85033,0,0.0223809,0,1.22824,2.07943,7.076,0.301354,0,0,13.2718,0,0,0,0,0.279455,0,0,0.0500428,0,0,0.329498,0,0,0,0,0,0,0,0,0,0,0,23.5942,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91385,5.70106,0.220036,0,0,10.5131,0,0,0,0,0.108125,0,0,0.0321918,0,0,0.140317,0,0,0,0,0,0,0,0,0,0,0,23.4982,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.81299,5.19622,0.220036,0,0,10.8017,0,0,0,0,0.15658,0,0,0.0051552,0,0,0.161735,0,0,0,0,0,0,0,0,0,0,0,25.4351,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.21399,4.99771,0.220036,0,0,9.89854,0,0,0,0,0.126916,0,0,0.0051552,0,0,0.132071,0,0,0,0,0,0,0,0,0,0,0,25.3932,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72584,4.96679,0.220036,0,0,9.4323,0,0,0,0,0.104649,0,0,0.0051552,0,0,0.109804,0,0,0,0,0,0,0,0,0,0,0,25.3492,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.68222,4.73942,0.220036,0,0,9.267,0,0,0,0,0.1322,0,0,0.0051552,0,0,0.137355,0,0,0,0,0,0,0,0,0,0,0,25.4121,350.251,0,0.000140699,0.004509,
3,12,5,3.30092,0,1.85033,0,0.0223809,0,1.1676,1.76519,5.14965,0.176985,0,0,13.4331,0,0,0,0,0.190376,0,0,0.0180432,0,0,0.208419,0,0,0,0,0,0,0,0,0,0,0,25.5397,350.251,0,0.000149414,0.004509,
3,12,6,3.20392,0,1.85033,0,0.0223809,0,1.67858,2.21534,6.05548,0.167419,0,0,15.1934,0,0,0,0,1.03675,0,0,0.0244872,0,0,1.06124,0,0,0,0,0,0,0,0,0,0,0,25.5543,350.251,0,0.000152275,0.004509,
3,12,7,0.360015,0,1.85033,0,0.0223809,0,2.28809,3.53002,6.76662,0.162635,-0.0400278,0,14.9401,0,0,0,0,0.983638,0,0,0.109251,0,0,1.09289,0,0,0,0,0,0,0,0,0,0,0,25.5563,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,3.22535,3.06346,6.88115,0.157852,-0.241276,0,14.9593,0,0,0,0,2.26846,0,0,0.418538,0,0,2.687,0,0,0,0,0,0,0,0,0,0,0,22.1681,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,3.37456,3.75736,6.88719,0.133935,-0.444291,0,15.5815,0,0,0,0,0.634424,0,0,0.164769,0,0,0.799193,0,0,0,0,0,0,0,0,0,0,0,18.4792,350.251,0,0,0.004509,
3,12,10,0.907504,0,1.85033,0,0.0223809,0,3.32172,5.60109,6.9461,0.105234,-0.601571,0,18.1528,0,0,0,0,0.733674,0,0,0.352807,0,0,1.08648,0,0,0,0,0,0,0,0,0,0,0,17.9177,350.251,0,0,0.004509,
3,12,11,0.701921,0.00432335,1.85033,0,0.0223809,0,3.26887,3.06713,6.9461,0.0717509,-0.718054,0,15.2148,0,0,0,0,0.350946,0,0,0.422422,0,0,0.773368,0,0,0,0,0,0,0,0,0,0,0,17.833,350.251,0,0,0.004509,
3,12,12,0.012626,0.0590429,1.85033,0,0.0223809,0,3.16319,3.87551,6.96325,0.0574006,-0.771102,0,15.2326,0,0,0,0,0.518083,0,0,0.122124,0,0,0.640207,0,0,0,0,0,0,0,0,0,0,0,18.0659,350.251,0,0,0.004509,
3,12,13,4.54279e-006,0.102963,1.85033,0,0.0223809,0,3.16319,3.59077,7.08485,0.0526172,-0.773798,0,15.0933,0,0,0,0,0.394503,0,0,0.322563,0,0,0.717066,0,0,0,0,0,0,0,0,0,0,0,17.8167,350.251,0,0,0.004509,
3,12,14,0,0.118635,1.85033,0,0.0223809,0,3.16319,2.47719,7.28212,0.0526172,-0.716389,0,14.2501,0,0,0,0,0.946509,0,0,0.224626,0,0,1.17114,0,0,0,0,0,0,0,0,0,0,0,17.79,350.251,0,0,0.004509,
3,12,15,0,0.116168,1.85033,0,0.0223809,0,3.29528,4.59328,7.44763,0.0574006,-0.599604,0,16.7829,0,0,0,0,0.667675,0,0,0.134777,0,0,0.802452,0,0,0,0,0,0,0,0,0,0,0,17.9679,350.251,0,0,0.004509,
3,12,16,0,0.102472,1.85033,0,0.0223809,0,3.4274,4.94367,8.20618,0.0908845,-0.430006,0,18.2133,0,0,0,0,0.584597,0,0,0.542557,0,0,1.12715,0,0,0,0,0,0,0,0,0,0,0,18.0264,350.251,0,0,0.004509,
