16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:39"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.01502,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.3708,0.30114,0,0,0,0.831064,0,0,0.135015,0,0,1.26722,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,1.0921,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.8849,0.32688,0,0,0,1.37231,0,0,0.160558,0,0,1.85975,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,1.20873,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.2882,0.307119,0,0,0,0.9893,0,0,0.1934,0,0,1.48982,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.32035,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.1099,0.24064,0,0,0,0.896676,0,0,0.211644,0,0,1.34896,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.849367,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.4583,0.191267,0,0,0,1.44023,0,0,0.218943,0,0,1.85044,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.88459,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.8997,0.20408,0,0,0,1.00433,0,0,0.226241,0,0,1.43465,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.13777,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5675,0.351429,0,0,0,1.27479,0,0,0.218943,0,0,1.84516,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,2.73897,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.7442,0.70898,0,0,0,0.638571,0,0,0.189751,0,0,1.5373,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.46845,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5277,0.922511,0,0,0,0.63069,0,0,0.164207,0,0,1.71741,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.63746,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8732,1.06317,0,0,0,0.19155,0,0,0.135015,0,0,1.38973,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.76068,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3918,1.16572,0,0,0,0.19059,0,0,0.127717,0,0,1.48403,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.77594,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9539,1.17842,0,0,0,0.176545,0,0,0.124068,0,0,1.47903,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.73332,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.0622,1.14295,0,0,0,0.130285,0,0,0.124068,0,0,1.3973,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.34047,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.6683,1.11562,0,0,0,0.13979,0,0,0.11677,0,0,1.37218,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,45.3507,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,58.2218,0.9845,0,0,0,0.271932,0,0,0.131366,0,0,1.3878,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,14.4471,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,29.4847,0.813379,0,0,0,0.647488,0,0,0.15326,0,0,1.61413,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,15.4934,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.6615,0.747217,0,0,0,1.75235,0,0,0.160558,0,0,2.66013,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,7.51769,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.7548,0.706972,0,0,0,1.65513,0,0,0.135015,0,0,2.49712,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.40372,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.1254,0.676275,0,0,0,1.06797,0,0,0.11677,0,0,1.86101,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.35904,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.0813,0.580552,0,0,0,0.472854,0,0,0.120419,0,0,1.17382,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.86304,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,18.4343,0.389507,0,0,0,0.606739,0,0,0.120419,0,0,1.11666,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,2.11477,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.2329,0.179352,0,0,0,0.447579,0,0,0.11677,0,0,0.7437,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,1.29932,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5689,0.0283637,0,0,0,0.88506,0,0,0.120419,0,0,1.03384,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,1.08215,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6545,0,0,0,0,0.415436,0,0,0.127717,0,0,0.543153,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,1.12912,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.3815,0,0,0,0,0.250861,0,0,0.135015,0,0,0.385876,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.48653,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1759,0.0144572,0,0,0,0.657878,0,0,0.160558,0,0,0.832893,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,3.18886,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.8503,0.202884,0,0,0,0.420565,0,0,0.1934,0,0,0.816849,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,4.97861,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.9382,0.240207,0,0,0,1.4296,0,0,0.211644,0,0,1.88145,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,5.81648,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.6441,0.28203,0,0,0,1.21056,0,0,0.218943,0,0,1.71153,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,6.71156,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.5548,0.350367,0,0,0,0.819381,0,0,0.226241,0,0,1.39599,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,8.09364,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,32.2543,0.490672,0,0,0,0.472518,0,0,0.218943,0,0,1.18213,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,8.51727,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,27.9713,0.777281,0,0,0,0.742669,0,0,0.189751,0,0,1.7097,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,6.24326,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3025,1.02613,0,0,0,0.230511,0,0,0.164207,0,0,1.42085,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.07624,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.312,1.42834,0,0,0,0.23272,0,0,0.135015,0,0,1.79607,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,2.4917,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.1229,1.77412,0,0,0,0.130382,0,0,0.127717,0,0,2.03222,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,2.85032,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0283,2.07258,0,0,0,0.146734,0,0,0.124068,0,0,2.34338,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,3.04003,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.3689,2.23047,0,0,0,0.137098,0,0,0.124068,0,0,2.49164,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,3.29417,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.622,2.39162,0,0,0,0.134453,0,0,0.11677,0,0,2.64284,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,35.5324,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,48.2203,2.46784,0,0,0,0.256445,0,0,0.131366,0,0,2.85565,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,22.828,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.4374,2.29023,0,0,0,1.01097,0,0,0.15326,0,0,3.45446,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,32.3851,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,47.5701,1.84479,0,0,0,1.28958,0,0,0.160558,0,0,3.29493,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,15.8634,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.269,1.20578,0,0,0,1.27486,0,0,0.135015,0,0,2.61565,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,10.0857,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,23.6971,0.661126,0,0,0,1.48634,0,0,0.11677,0,0,2.26424,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.41269,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.1218,0.36288,0,0,0,1.69545,0,0,0.120419,0,0,2.17875,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,4.93353,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.4917,0.224699,0,0,0,1.64713,0,0,0.120419,0,0,1.99225,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,4.07002,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.5558,0.126386,0,0,0,1.06686,0,0,0.11677,0,0,1.31002,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,3.31974,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.9569,0.0356537,0,0,0,0.575333,0,0,0.120419,0,0,0.731405,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.96095,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.9009,0,0,0,0,0.903623,0,0,0.127717,0,0,1.03134,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,3.02686,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.6469,0,0,0,0,0.663031,0,0,0.135015,0,0,0.798046,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,3.53631,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.5934,0.0510046,0,0,0,1.19457,0,0,0.160558,0,0,1.40613,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.16108,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.1952,0.257466,0,0,0,1.01986,0,0,0.1934,0,0,1.47073,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.1021,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.7896,0.306223,0,0,0,1.03818,0,0,0.211644,0,0,1.55605,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,2.71812,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,26.2088,0.331341,0,0,0,0.550155,0,0,0.218943,0,0,1.10044,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,3.51113,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.408,0.491377,0,0,0,0.88011,0,0,0.226241,0,0,1.59773,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,4.11102,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,27.3577,0.789726,0,0,0,1.00678,0,0,0.218943,0,0,2.01545,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,4.14712,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,23.6767,1.07328,0,0,0,0.310204,0,0,0.189751,0,0,1.57323,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,2.04846,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.1077,1.40522,0,0,0,0.36731,0,0,0.164207,0,0,1.93674,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,2.39739,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.6331,1.69563,0,0,0,0.219362,0,0,0.135015,0,0,2.05001,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,2.7012,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.3323,1.94847,0,0,0,0.159204,0,0,0.127717,0,0,2.23539,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,2.98121,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.1592,2.18152,0,0,0,0.205058,0,0,0.124068,0,0,2.51065,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,3.35404,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6829,2.49182,0,0,0,0.169698,0,0,0.124068,0,0,2.78559,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,3.97962,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.3075,2.74976,0,0,0,0.133192,0,0,0.11677,0,0,2.99972,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,4.65996,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.3479,2.68547,0,0,0,0.206595,0,0,0.131366,0,0,3.02343,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,5.16315,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.5894,2.51424,0,0,0,0.86976,0,0,0.15326,0,0,3.53726,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,22.0368,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,37.0225,2.04024,0,0,0,1.33773,0,0,0.160558,0,0,3.53853,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,14.4195,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.8334,1.31822,0,0,0,1.72496,0,0,0.135015,0,0,3.17819,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,6.86548,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.1452,0.738717,0,0,0,2.40901,0,0,0.11677,0,0,3.2645,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,3.43472,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,15.8122,0.285007,0,0,0,1.49339,0,0,0.120419,0,0,1.89882,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.94205,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.1686,0.0698397,0,0,0,1.77579,0,0,0.120419,0,0,1.96605,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.37778,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.5993,0.0246505,0,0,0,1.38287,0,0,0.11677,0,0,1.52429,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.694946,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.0679,0,0,0,0,1.19194,0,0,0.120419,0,0,1.31236,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.553815,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.2296,0,0,0,0,0.892143,0,0,0.127717,0,0,1.01986,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.588732,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.9445,0,0,0,0,0.570018,0,0,0.135015,0,0,0.705033,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.727006,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.5198,0,0,0,0,1.24132,0,0,0.160558,0,0,1.40188,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,1.15238,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.2319,0.0985344,0,0,0,1.02311,0,0,0.1934,0,0,1.31504,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.52242,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.3119,0.183431,0,0,0,1.37812,0,0,0.211644,0,0,1.7732,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.59732,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.2062,0.237509,0,0,0,1.26561,0,0,0.218943,0,0,1.72206,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,2.30552,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.3206,0.364101,0,0,0,0.876009,0,0,0.226241,0,0,1.46635,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,2.52571,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.9554,0.505232,0,0,0,1.24242,0,0,0.218943,0,0,1.96659,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
