16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:09:11"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.104992,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-0.0297523,0,2.58577,0.154949,0,0,0,0.163417,0,0,0.0499863,0,0,0.368352,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.124768,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.0197526,0,2.64536,0.184134,0,0,0,0.215938,0,0,0.0782708,0,0,0.478343,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.122277,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.00611826,0,3.01681,0.180458,0,0,0,0.240465,0,0,0.044263,0,0,0.465186,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.108539,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.21633,0.160184,0,0,0,0.0918452,0,0,0.11682,0,0,0.368849,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.0984704,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56718,0.145324,0,0,0,0.0660345,0,0,0.0369634,0,0,0.248322,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.0616128,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.54247,0.0909292,0,0,0,0.176533,0,0,0.0206308,0,0,0.288093,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.0632304,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,4.12701,0.0933163,0,0,0,0.258932,0,0,0.00916923,0,0,0.361418,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.0706421,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,3.84319,0.104255,0,0,0,0.227688,0,0,0.0810444,0,0,0.412987,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.0995815,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.24003,0.146964,0,0,0,0.0434374,0,0,0.00257884,0,0,0.19298,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0302982,0,0,0.00143269,0,0,0.0317309,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.363529,1.35853,0.0680012,0,0,2.17901,0,0,0,0,0.0321198,0,0,0.00143269,0,0,0.0335525,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.852922,1.23914,0.0680012,0,0,2.52162,0,0,0,0,0.0553556,0,0,0.00114615,0,0,0.0565017,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.569484,1.19179,0.0680012,0,0,2.16346,0,0,0,0,0.0472925,0,0,0.00114615,0,0,0.0484387,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.335712,1.18471,0.0680012,0,0,1.9363,0,0,0,0,0.0312275,0,0,0.00114615,0,0,0.0323737,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.321776,1.12886,0.0680012,0,0,1.89389,0,0,0,0,0.0302694,0,0,0.00114615,0,0,0.0314156,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.331615,1.22294,0.0546967,0,0,2.05294,0,0,0,0,0.0378609,0,0,0.00401154,0,0,0.0418724,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.0496972,0,0.221825,0,0.00969839,0,0.28746,0.38452,1.39409,0.05174,0,0,2.39903,0.0733441,0,0,0,0.0623114,0,0,0.00544423,0,0,0.1411,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.468022,0,0.221825,0,0.00969839,0,0.280616,0.434418,1.49955,0.0502617,-0.0802175,0,2.88417,0.690716,0,0,0,0.374563,0,0,0.00716346,0,0,1.07244,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.173629,0,0.221825,0,0.0246544,0,0.232706,0.612414,1.3902,0.0487834,-0.30296,0,2.40125,0.256244,0,0,0,0.392216,0,0,0.00745,0,0,0.65591,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.104907,0,0.221825,0,0.0246544,0,0.198484,0.544067,1.30503,0.0413921,-0.483394,0,1.95697,0.154823,0,0,0,0.140847,0,0,0.0611567,0,0,0.356827,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.126436,0,0.221825,0,0.0246544,0,0.184796,0.412424,1.3205,0.0325223,-0.191064,0,2.13209,0.186596,0,0,0,0.0608746,0,0,0.0281933,0,0,0.275664,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.11102,0,0.221825,0,0.0246544,0,0.171107,0.648189,1.3205,0.0221743,-0.222101,0,2.29737,0.163845,0,0,0,0.117434,0,0,0.00830961,0,0,0.289589,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.0778077,0,0.221825,0,0.0246544,0,0.14373,0.516463,1.32255,0.0177394,-0.366539,0,1.95823,0.11483,0,0,0,0.0649825,0,0,0.0870443,0,0,0.266857,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.0598546,0,0.221825,0,0.0246544,0,0.14373,0.912564,1.35227,0.0162611,-0.248475,0,2.48269,0.0883346,0,0,0,0.116831,0,0,0.00916923,0,0,0.214335,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0558259,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.0521814,0,2.42085,0.082389,0,0,0,0.0669881,0,0,0.163756,0,0,0.313133,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0512304,0,0.221825,0,0.0246544,0,0.177951,0.416493,1.44297,0.0177394,-0.166335,0,2.18652,0.0756067,0,0,0,0.0458821,0,0,0.0149,0,0,0.136389,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.0563719,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.0182032,0,2.59091,0.0831947,0,0,0,0.0769163,0,0,0.0329519,0,0,0.193063,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.0534889,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.04234,0.0789399,0,0,0,0.0707685,0,0,0.0553019,0,0,0.20501,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.0274264,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.5122,0.0404763,0,0,0,0.238503,0,0,0.0515769,0,0,0.330556,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.031658,0,0.221825,0,0.00969839,0,0.800783,0.975177,2.14829,0.0960885,0,0,4.28352,0.0467212,0,0,0,0.226354,0,0,0.0280808,0,0,0.301156,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.0651688,0,0.221825,0,0.00969839,0,0.773403,0.476064,2.23971,0.134524,0,0,3.9204,0.0961773,0,0,0,0.179658,0,0,0.0120346,0,0,0.28787,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.0956999,0,0.221825,0,0.00969839,0,0.657052,0.441675,2.22292,0.15522,0,0,3.80409,0.141236,0,0,0,0.0930068,0,0,0.00573077,0,0,0.239974,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.128807,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.30583,0.190095,0,0,0,0.226064,0,0,0.00343846,0,0,0.419597,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0587224,0,0,0.00286538,0,0,0.0615878,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.37835,1.36223,0.0680012,0,0,2.19752,0,0,0,0,0.053651,0,0,0.00143269,0,0,0.0550837,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.358625,1.25338,0.0680012,0,0,2.04157,0,0,0,0,0.0311053,0,0,0.00114615,0,0,0.0322515,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.349044,1.18819,0.0665229,0,0,1.93795,0,0,0,0,0.0408561,0,0,0.000859615,0,0,0.0417157,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.338352,1.18481,0.0665229,0,0,1.93756,0,0,0,0,0.0324862,0,0,0.000859615,0,0,0.0333458,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.320014,1.12527,0.0680012,0,0,1.88854,0,0,0,0,0.0325845,0,0,0.000859615,0,0,0.0334441,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.00812761,0,0.221825,0,0.00969839,0,0.212173,0.315806,1.21935,0.0665229,0,0,2.0535,0.0119949,0,0,0,0.0608894,0,0,0.00143269,0,0,0.074317,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.397564,0,0.221825,0,0.00969839,0,0.28746,0.724362,1.36938,0.0650445,0,0,3.07534,0.586734,0,0,0,0.263119,0,0,0.00286538,0,0,0.852718,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.686527,0,0.221825,0,0.00969839,0,0.280616,0.967539,1.47115,0.0606096,-0.102473,0,3.5955,1.01319,0,0,0,0.399898,0,0,0.128735,0,0,1.54182,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.321061,0,0.221825,0,0.0246544,0,0.232706,1.35183,1.38334,0.0532183,-0.336225,0,3.25241,0.473826,0,0,0,0.242349,0,0,0.140736,0,0,0.856911,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.207054,0,0.221825,0,0.0246544,0,0.198484,0.849624,1.33015,0.0443485,-0.516782,0,2.35936,0.305574,0,0,0,0.180552,0,0,0.227904,0,0,0.71403,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.151421,0,0.221825,0,0.0246544,0,0.184796,0.863847,1.35269,0.0354789,-0.631325,0,2.20339,0.22347,0,0,0,0.30547,0,0,0.0449991,0,0,0.573939,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.102455,0,0.221825,0,0.0246544,0,0.171107,1.01531,1.33126,0.0236526,-0.691131,0,2.19913,0.151205,0,0,0,0.196425,0,0,0.131052,0,0,0.478682,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.075063,0,0.221825,0,0.0246544,0,0.14373,0.757587,1.31917,0.0177394,-0.679894,0,1.87987,0.110779,0,0,0,0.0882878,0,0,0.139916,0,0,0.338983,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.0463731,0,0.221825,0,0.0246544,0,0.14373,0.770546,1.35944,0.0162611,-0.607277,0,1.97556,0.0684383,0,0,0,0.0745074,0,0,0.0560741,0,0,0.19902,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0264045,0,0.221825,0,0.0246544,0,0.14373,0.559233,1.42596,0.0162611,-0.479596,0,1.93847,0.0389682,0,0,0,0.0616144,0,0,0.0947777,0,0,0.19536,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0207567,0,0.221825,0,0.0246544,0,0.177951,0.847754,1.49965,0.0177394,-0.290357,0,2.51997,0.0306332,0,0,0,0.0676714,0,0,0.0194846,0,0,0.117789,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0391205,0,0.221825,0,0.0246544,0,0.212173,0.760149,1.68289,0.0280875,-0.0822497,0,2.88665,0.0577349,0,0,0,0.123318,0,0,0.138884,0,0,0.319937,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.0965668,0,0.221825,0,0.00969839,0,0.301149,0.570795,1.89749,0.056175,0,0,3.1537,0.142515,0,0,0,0.18452,0,0,0.0810571,0,0,0.408092,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.109416,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.57813,0.161477,0,0,0,0.152155,0,0,0.0369634,0,0,0.350595,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.107479,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.96884,0.158619,0,0,0,0.0809282,0,0,0.0206308,0,0,0.260178,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.116706,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,4.11913,0.172236,0,0,0,0.0982948,0,0,0.0407668,0,0,0.311298,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.144491,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,3.8722,0.213242,0,0,0,0.148655,0,0,0.0494201,0,0,0.411317,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.187621,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.32807,0.276894,0,0,0,0.0375464,0,0,0.00257884,0,0,0.317019,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0958482,0,0,0.00143269,0,0,0.0972809,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.377283,1.36223,0.0680012,0,0,2.19645,0,0,0,0,0.0403308,0,0,0.00143269,0,0,0.0417635,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.356773,1.25338,0.0680012,0,0,2.03972,0,0,0,0,0.0324626,0,0,0.00114615,0,0,0.0336088,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.346778,1.18819,0.0665229,0,0,1.93568,0,0,0,0,0.0289452,0,0,0.000859615,0,0,0.0298048,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.00783455,0,0.221825,0,0.00969839,0,0.116353,0.335477,1.18481,0.0665229,0,0,1.94252,0.0115624,0,0,0,0.0289714,0,0,0.000859615,0,0,0.0413934,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.0482353,0,0.221825,0,0.00969839,0,0.14373,0.316368,1.12527,0.0680012,0,0,1.93313,0.0711867,0,0,0,0.0289714,0,0,0.000859615,0,0,0.101018,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.0673162,0,0.221825,0,0.00969839,0,0.212173,0.312755,1.21935,0.0665229,0,0,2.10964,0.0993464,0,0,0,0.0586824,0,0,0.00143269,0,0,0.159461,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.565759,0,0.221825,0,0.00969839,0,0.28746,0.462949,1.36938,0.0650445,0,0,2.98212,0.834958,0,0,0,0.326157,0,0,0.00286538,0,0,1.16398,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.788461,0,0.221825,0,0.0246544,0,0.280616,0.996299,1.47115,0.0606096,-0.118762,0,3.72486,1.16363,0,0,0,0.482443,0,0,0.051725,0,0,1.6978,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.411767,0,0.221825,0,0.0246544,0,0.232706,1.07752,1.38334,0.0532183,-0.349314,0,3.05571,0.607691,0,0,0,0.34228,0,0,0.0808668,0,0,1.03084,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.303652,0,0.221825,0,0.0246544,0,0.198484,0.50011,1.33015,0.0443485,-0.374953,0,2.24827,0.448136,0,0,0,0.339282,0,0,0.056711,0,0,0.844129,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.227121,0,0.221825,0,0.0246544,0,0.184796,0.431741,1.35269,0.0354789,-0.470686,0,2.00762,0.335189,0,0,0,0.175407,0,0,0.0131808,0,0,0.523777,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.156434,0,0.221825,0,0.0246544,0,0.171107,0.782529,1.33126,0.0236526,-0.665911,0,2.04555,0.230868,0,0,0,0.226325,0,0,0.0157596,0,0,0.472953,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.108113,0,0.221825,0,0.0246544,0,0.14373,0.839202,1.31917,0.0177394,-0.666114,0,2.00832,0.159555,0,0,0,0.189391,0,0,0.0180519,0,0,0.366998,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.0770859,0,0.221825,0,0.0246544,0,0.14373,0.456509,1.35944,0.0162611,-0.580196,0,1.71931,0.113765,0,0,0,0.153744,0,0,0.0169058,0,0,0.284415,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0341641,0,0.221825,0,0.0246544,0,0.14373,0.7928,1.42596,0.0162611,-0.448555,0,2.21084,0.0504202,0,0,0,0.15863,0,0,0.0177654,0,0,0.226816,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.021754,0,0.221825,0,0.0246544,0,0.177951,0.788144,1.49965,0.0177394,-0.260108,0,2.49161,0.0321049,0,0,0,0.082831,0,0,0.121596,0,0,0.236532,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0535103,0,0.221825,0,0.00969839,0,0.212173,0.535712,1.68289,0.0280875,-0.032893,0,2.711,0.0789716,0,0,0,0.127912,0,0,0.0779916,0,0,0.284875,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.0894329,0,0.221825,0,0.00969839,0,0.301149,0.512384,1.89749,0.056175,0,0,3.08815,0.131987,0,0,0,0.105356,0,0,0.0398288,0,0,0.277172,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.0941679,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56288,0.138975,0,0,0,0.169055,0,0,0.0369634,0,0,0.344993,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
