16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:10:17"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.747813,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.524616,0,2.72597,0,0,0,0,0.122017,0,0,0.0499863,0,0,0.172003,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.32153,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.348294,0,3.50583,0,0,0,0,0.152938,0,0,0.0782708,0,0,0.231209,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.32382,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.107882,0,4.10883,0,0,0,0,0.19921,0,0,0.044263,0,0,0.243473,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.19108,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,4.29112,0,0,0,0,0.0560361,0,0,0.11682,0,0,0.172856,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.10068,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.56164,0,0,0,0,0.0429815,0,0,0.0369634,0,0,0.0799449,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.735509,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.20861,0,0,0,0,0.121972,0,0,0.0206308,0,0,0.142603,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.735291,0,0.221825,0,0.00193968,0,0.773403,0.739005,2.19717,0.122698,0,0,4.79134,0,0,0,0,0.21216,0,0,0.00916923,0,0,0.221329,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.834788,0,0.221825,0,0.00193968,0,0.657052,0.562417,2.17669,0.144872,0,0,4.59958,0,0,0,0,0.156685,0,0,0.0810444,0,0,0.237729,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.14852,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,4.28121,0,0,0,0,0.035586,0,0,0.00257884,0,0,0.0381648,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,1.31375,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,3.97078,0,0,0,0,0.0275102,0,0,0.00143269,0,0,0.0289429,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,1.45946,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.63349,0,0,0,0,0.0278474,0,0,0.00143269,0,0,0.0292801,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,1.40622,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,3.92527,0,0,0,0,0.0580743,0,0,0.00114615,0,0,0.0592205,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.51403,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.6766,0,0,0,0,0.0645607,0,0,0.00114615,0,0,0.0657068,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,1.64015,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.57673,0,0,0,0,0.156864,0,0,0.00114615,0,0,0.15801,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,1.72261,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.61928,0,0,0,0,0.175238,0,0,0.00114615,0,0,0.176384,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,1.54281,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.60251,0,0,0,0,0.158412,0,0,0.00401154,0,0,0.162424,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.26956,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.62404,0,0,0,0,0.0704043,0,0,0.00544423,0,0,0.0758485,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.1076,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-1.41445,0,2.19085,0,0,0,0,0.278264,0,0,0.00716346,0,0,0.285427,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.818214,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-5.342,0,-2.0026,0,0,0,0,0.303676,0,0,0.00745,0,0,0.311126,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.598946,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-8.52356,0,-5.59962,0,0,0,0,0.0984706,0,0,0.0611567,0,0,0.159627,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.836577,0,0.221825,0,0.0141981,0,0.184796,0.412664,1.3205,0.0325223,-3.36899,0,-0.345912,0,0,0,0,0.0424211,0,0,0.0281933,0,0,0.0706144,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.82218,0,0.221825,0,0.0141981,0,0.171107,0.648274,1.3205,0.0221743,-3.91624,0,-0.695981,0,0,0,0,0.0911634,0,0,0.00830961,0,0,0.099473,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.231176,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-6.46307,0,-3.99539,0,0,0,0,0.0405765,0,0,0.0870443,0,0,0.127621,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.206064,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-4.38127,0,-1.51436,0,0,0,0,0.0900948,0,0,0.00916923,0,0,0.099264,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.222278,0,0.221825,0,0.00193968,0,0.14373,0.624511,1.40126,0.0162611,-0.920103,0,1.7117,0,0,0,0,0.0456049,0,0,0.163756,0,0,0.209361,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.22773,0,0.221825,0,0.0141981,0,0.177951,0.416613,1.44297,0.0177394,-2.93294,0,-0.41392,0,0,0,0,0.0324609,0,0,0.0149,0,0,0.0473609,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.282109,0,0.221825,0,0.00193968,0,0.212173,0.451193,1.6299,0.0280875,-0.32097,0,2.50625,0,0,0,0,0.0549953,0,0,0.0329519,0,0,0.0879472,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.285357,0,0.221825,0,0.00193968,0,0.301149,0.525279,1.87627,0.0546967,0,0,3.26652,0,0,0,0,0.0428583,0,0,0.0553019,0,0,0.0981602,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.461571,0,0.221825,0,0.00193968,0,0.574921,1.56324,2.04271,0.0724361,0,0,4.93865,0,0,0,0,0.154476,0,0,0.0515769,0,0,0.206053,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.51427,0,0.221825,0,0.00193968,0,0.800783,0.975409,2.14829,0.0960885,0,0,4.7586,0,0,0,0,0.12698,0,0,0.0280808,0,0,0.155061,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.734895,0,0.221825,0,0.00193968,0,0.773403,0.47658,2.23971,0.134524,0,0,4.58288,0,0,0,0,0.106647,0,0,0.0120346,0,0,0.118682,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,1.32821,0,0.221825,0,0.00193968,0,0.657052,0.442111,2.22292,0.15522,0,0,5.02928,0,0,0,0,0.0460097,0,0,0.00573077,0,0,0.0517405,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,1.89358,0,0.221825,0,0.00193968,0,0.43119,0.408891,1.97091,0.134524,0,0,5.06285,0,0,0,0,0.148912,0,0,0.00343846,0,0,0.15235,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,2.63547,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.27881,0,0,0,0,0.0369534,0,0,0.00286538,0,0,0.0398188,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,3.20418,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.39758,0,0,0,0,0.0389379,0,0,0.00143269,0,0,0.0403706,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,3.50871,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.54999,0,0,0,0,0.0341586,0,0,0.00114615,0,0,0.0353048,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,3.69143,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.63202,0,0,0,0,0.058698,0,0,0.000859615,0,0,0.0595576,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,3.90968,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.8523,0,0,0,0,0.157237,0,0,0.000859615,0,0,0.158097,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,3.98799,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.88605,0,0,0,0,0.175826,0,0,0.000859615,0,0,0.176686,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,3.63119,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.68938,0,0,0,0,0.177483,0,0,0.00143269,0,0,0.178916,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,3.22804,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.92431,0,0,0,0,0.245865,0,0,0.00286538,0,0,0.24873,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,2.82349,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-1.80688,0,4.03526,0,0,0,0,0.313899,0,0,0.128735,0,0,0.442634,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.04413,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-5.92858,0,-0.625734,0,0,0,0,0.18236,0,0,0.140736,0,0,0.323096,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.34082,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-9.11231,0,-5.11286,0,0,0,0,0.135764,0,0,0.227904,0,0,0.363668,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.881086,0,0.221825,0,0.0141981,0,0.184796,0.863856,1.35269,0.0354789,-11.132,0,-7.57804,0,0,0,0,0.258879,0,0,0.0449991,0,0,0.303878,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.367656,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-12.1865,0,-9.04151,0,0,0,0,0.149419,0,0,0.131052,0,0,0.280471,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.329011,0,0.221825,0,0.0141981,0,0.14373,0.757663,1.31917,0.0177394,-11.9884,0,-9.18509,0,0,0,0,0.0638758,0,0,0.139916,0,0,0.203792,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.771023,1.35944,0.0162611,-10.7079,0,-7.86145,0,0,0,0,0.0589046,0,0,0.0560741,0,0,0.114979,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.560561,1.42596,0.0162611,-8.45657,0,-6.07403,0,0,0,0,0.0465708,0,0,0.0947777,0,0,0.141348,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.849284,1.49965,0.0177394,-5.11978,0,-2.01912,0,0,0,0,0.0587461,0,0,0.0194846,0,0,0.0782307,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.403288,0,0.221825,0,0.0141981,0,0.212173,0.762558,1.68289,0.0280875,-1.45029,0,1.87473,0,0,0,0,0.097708,0,0,0.138884,0,0,0.236592,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,1.01691,0,0.221825,0,0.00193968,0,0.301149,0.572594,1.89749,0.056175,0,0,4.06808,0,0,0,0,0.117815,0,0,0.0810571,0,0,0.198872,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,1.11411,0,0.221825,0,0.00193968,0,0.574921,0.552826,2.03923,0.0709578,0,0,4.57581,0,0,0,0,0.0906018,0,0,0.0369634,0,0,0.127565,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.14965,0,0.221825,0,0.00193968,0,0.800783,0.620836,2.11989,0.0886972,0,0,5.00363,0,0,0,0,0.0526196,0,0,0.0206308,0,0,0.0732504,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,1.39631,0,0.221825,0,0.00193968,0,0.773403,0.677744,2.19717,0.122698,0,0,5.3911,0,0,0,0,0.0642275,0,0,0.0407668,0,0,0.104994,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,1.8917,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,5.61165,0,0,0,0,0.101233,0,0,0.0494201,0,0,0.150653,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,2.60567,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,5.73837,0,0,0,0,0.0321973,0,0,0.00257884,0,0,0.0347761,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,3.30537,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.9624,0,0,0,0,0.0733242,0,0,0.00143269,0,0,0.0747569,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,3.82271,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.01611,0,0,0,0,0.0321776,0,0,0.00143269,0,0,0.0336103,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,4.21178,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.25306,0,0,0,0,0.0352451,0,0,0.00114615,0,0,0.0363913,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,4.4817,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.4223,0,0,0,0,0.0519486,0,0,0.000859615,0,0,0.0528082,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,4.65008,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.5927,0,0,0,0,0.156802,0,0,0.000859615,0,0,0.157662,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,4.80044,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.6985,0,0,0,0,0.175306,0,0,0.000859615,0,0,0.176166,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,4.5868,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.64499,0,0,0,0,0.17775,0,0,0.00143269,0,0,0.179183,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.3302,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.76797,0,0,0,0,0.285778,0,0,0.00286538,0,0,0.288643,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.79266,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-2.0941,0,4.75905,0,0,0,0,0.396053,0,0,0.051725,0,0,0.447778,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.86638,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-6.15935,0,-0.307966,0,0,0,0,0.281532,0,0,0.0808668,0,0,0.362399,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,2.47259,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-6.61146,0,-1.82975,0,0,0,0,0.274194,0,0,0.056711,0,0,0.330905,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,1.90747,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.2995,0,-4.1513,0,0,0,0,0.143493,0,0,0.0131808,0,0,0.156674,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.03169,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-11.7418,0,-8.16556,0,0,0,0,0.160985,0,0,0.0157596,0,0,0.176745,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.506925,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-11.7454,0,-8.68261,0,0,0,0,0.170998,0,0,0.0180519,0,0,0.18905,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.428372,0,0.221825,0,0.0141981,0,0.14373,0.456585,1.35944,0.0162611,-10.2305,0,-7.59004,0,0,0,0,0.132723,0,0,0.0169058,0,0,0.149629,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.325927,0,0.221825,0,0.0141981,0,0.14373,0.793305,1.42596,0.0162611,-7.90926,0,-4.96805,0,0,0,0,0.121619,0,0,0.0177654,0,0,0.139384,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.789059,1.49965,0.0177394,-4.5864,0,-1.54597,0,0,0,0,0.0546864,0,0,0.121596,0,0,0.176282,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.527723,0,0.221825,0,0.00193968,0,0.212173,0.537488,1.68289,0.0280875,-0.579997,0,2.63213,0,0,0,0,0.0876107,0,0,0.0779916,0,0,0.165602,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.839613,0,0.221825,0,0.00193968,0,0.301149,0.513834,1.89749,0.056175,0,0,3.83202,0,0,0,0,0.0570099,0,0,0.0398288,0,0,0.0968387,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,1.02046,0,0.221825,0,0.00193968,0,0.574921,0.55267,2.03923,0.0709578,0,0,4.482,0,0,0,0,0.0813254,0,0,0.0369634,0,0,0.118289,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.0865,0,0.221825,0,0.00193968,0,0.800783,0.514756,2.11989,0.0886972,0,0,4.8344,0,0,0,0,0.154464,0,0,0.0206308,0,0,0.175095,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
