"",002
"Mon 30-Mar-20   6:46:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5717,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93366,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.148,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65628,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52631,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5481,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37301,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7849,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11911,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2653,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05199,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1896,0,0.452056,0.158915,0,0,0.0763637,0,1.29736,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.08086,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.3851,0,20.1682,17.7986,0,0,0.0763637,0,11.5579,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60324,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.7627,0,15.3519,10.1934,0,0,0.0763637,0,6.79825,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70565,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.9615,0,8.0087,2.03102,0,0,0.0763637,0,3.75504,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.525,0,5.4753,0,0,0,0.0763637,0,1.95993,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.8681,0,3.69132,0,0,0,0.0763637,0,0.907755,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.685,0,2.03941,0,0,0,0.0763637,0,0.422631,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60423,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9444,0,0.597136,0,0,0,0.0763637,0,0.122761,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69605,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
