16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.05767,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,14.5429,0,0,0,0,0.219464,0,0,0.145835,0,0,0.365299,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,6.26082,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,18.4082,0,0,0,0,0.253792,0,0,0.206842,0,0,0.460634,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,5.90669,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,20.5387,0,0,0,0,0.524887,0,0,0.233267,0,0,0.758154,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,4.90531,0.180546,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,21.5226,0,0,0,0,0.306368,0,0,0.731827,0,0,1.0382,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,4.63616,0.117077,0.427597,0,0.00447617,0,3.17872,3.38978,9.9862,0.26787,0,0,22.0079,0,0,0,0,0.278146,0,0,0.569201,0,0,0.847347,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.51676,0.119992,0.427597,0,0.00447617,0,4.17172,4.77494,10.3353,0.334839,0,0,23.6857,0,0,0,0,0.499235,0,0,0.186032,0,0,0.685267,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.58116,0.124251,0.427597,0,0.00447617,0,4.04839,2.50055,10.6941,0.463192,0,0,21.8437,0,0,0,0,0.332365,0,0,0.0791221,0,0,0.411487,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,3.87967,0.126452,0.427597,0,0.00447617,0,3.52433,2.95015,10.5953,0.546902,0,0,22.0549,0,0,0,0,0.430525,0,0,0.0954121,0,0,0.525937,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,4.58179,0,0.427597,0,0.00447617,0,2.13984,2.69602,9.16334,0.474352,0,0,19.4874,0,0,0,0,0.201569,0,0,0.242858,0,0,0.444427,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,5.06525,0,0.427597,0,0.00447617,0,1.39999,2.38907,7.8318,0.329256,0,0,17.4474,0,0,0,0,0.209685,0,0,0.160583,0,0,0.370268,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,6.09064,0,0.427597,0,0.00447617,0,0.906753,2.03675,6.43461,0.256709,0,0,16.1575,0,0,0,0,0.0534512,0,0,0.0835896,0,0,0.137041,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.33275,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,16.4334,0,0,0,0,0.0626361,0,0,0.0822672,0,0,0.144903,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,6.86155,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,15.9156,0,0,0,0,0.101501,0,0,0.0052512,0,0,0.106752,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.41115,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,16.0175,0,0,0,0,0.43449,0,0,0.0052512,0,0,0.439741,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,7.85353,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,16.2705,0,0,0,0,0.498269,0,0,0.0052512,0,0,0.50352,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,6.97531,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,16.3364,0,0,0,0,0.482812,0,0,0.0183792,0,0,0.501191,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,5.5922,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,16.7406,0,0,0,0,0.29863,0,0,0.0249432,0,0,0.323573,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,4.57024,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.0802175,0,17.2041,0,0,0,0,0.656049,0,0,0.03282,0,0,0.688869,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,3.23159,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.30296,0,17.411,0,0,0,0,0.611709,0,0,0.0341328,0,0,0.645842,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,2.48454,0,0.427597,0,0.00447617,0,3.50229,2.87036,7.56304,0.156257,-0.483394,0,16.5252,0,0,0,0,0.353418,0,0,0.181712,0,0,0.53513,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,3.27133,0,0.427597,0,0.00447617,0,3.44062,2.4567,7.63722,0.122774,-0.191064,0,17.1697,0,0,0,0,0.128433,0,0,0.189055,0,0,0.317488,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.3605,0,0.427597,0,0.00447617,0,3.37896,2.50655,7.63722,0.0837093,-0.222101,0,17.1769,0,0,0,0,0.173563,0,0,0.184102,0,0,0.357665,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.900386,0,0.427597,0,0.00447617,0,3.25566,2.49173,7.64508,0.0669675,-0.366539,0,14.4254,0,0,0,0,0.0976413,0,0,0.20174,0,0,0.299381,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.680652,0,0.427597,0,0.00447617,0,3.25566,4.43876,7.78326,0.0613869,-0.248475,0,16.4033,0,0,0,0,0.274717,0,0,0.0420096,0,0,0.316727,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.723496,0,0.427597,0,0.00447617,0,3.25566,2.83455,8.01249,0.0613869,-0.0521814,0,15.2675,0,0,0,0,0.09357,0,0,0.737698,0,0,0.831268,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.728637,0.0447099,0.427597,0,0.00447617,0,3.40979,1.90062,8.20829,0.0669675,-0.166335,0,14.6248,0,0,0,0,0.0484102,0,0,0.0682656,0,0,0.116676,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.933741,0.266243,0.427597,0,0.00447617,0,3.56392,2.06034,9.08025,0.106032,-0.0182032,0,16.4244,0,0,0,0,0.191463,0,0,0.150972,0,0,0.342435,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,1.04517,0.291275,0.427597,0,0.00447617,0,3.04695,2.39956,9.77491,0.206483,0,0,17.1964,0,0,0,0,0.08511,0,0,0.25337,0,0,0.33848,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,2.41704,0.101945,0.427597,0,0.00447617,0,4.0626,7.07234,10.289,0.27345,0,0,24.6484,0,0,0,0,0.471175,0,0,0.236304,0,0,0.707479,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,2.58587,0.0771857,0.427597,0,0.00447617,0,5.07989,4.42428,10.7771,0.36274,0,0,23.7392,0,0,0,0,0.391456,0,0,0.128654,0,0,0.52011,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,3.39613,0.063654,0.427597,0,0.00447617,0,4.64698,2.17821,11.1195,0.507837,0,0,22.3444,0,0,0,0,0.239323,0,0,0.0551376,0,0,0.294461,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,4.75278,0.0551835,0.427597,0,0.00447617,0,4.07433,2.28044,10.9899,0.585964,0,0,23.1706,0,0,0,0,0.0990167,0,0,0.026256,0,0,0.125273,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,5.81088,0,0.427597,0,0.00447617,0,2.43747,1.97809,9.42925,0.507837,0,0,20.5956,0,0,0,0,0.221908,0,0,0.0927696,0,0,0.314678,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,10.206,0,0.427597,0,0.00447617,0,1.39999,1.69175,7.96981,0.35158,0,0,22.0512,0,0,0,0,0.0486472,0,0,0.013128,0,0,0.0617752,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,13.5102,0,0.427597,0,0.00447617,0,0.906753,2.46541,6.45223,0.256709,0,0,24.0234,0,0,0,0,0.0606828,0,0,0.006564,0,0,0.0672468,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,15.6238,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,24.712,0,0,0,0,0.0366576,0,0,0.0052512,0,0,0.0419088,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,16.7362,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,25.3634,0,0,0,0,0.0925065,0,0,0.0039384,0,0,0.0964449,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,18.0901,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,26.7265,0,0,0,0,0.435781,0,0,0.0039384,0,0,0.439719,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,18.7557,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,27.1796,0,0,0,0,0.496732,0,0,0.0039384,0,0,0.50067,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,17.1523,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,26.3146,0,0,0,0,0.479473,0,0,0.006564,0,0,0.486037,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,15.6825,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,26.947,0,0,0,0,0.469986,0,0,0.013128,0,0,0.483114,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,14.2203,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.102473,0,26.9495,0,0,0,0,0.449556,0,0,0.288409,0,0,0.737965,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,10.8622,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.336225,0,23.9824,0,0,0,0,0.413712,0,0,0.391335,0,0,0.805047,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,7.44602,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,19.1934,0,0,0,0,0.516377,0,0,0.406036,0,0,0.922413,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,4.41984,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,16.8474,0,0,0,0,0.612771,0,0,0.0922071,0,0,0.704978,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,2.71053,0,0.427597,0,0.00447617,0,2.11701,4.92708,6.93608,0.0892899,-0.691131,0,16.5209,0,0,0,0,0.53422,0,0,0.286461,0,0,0.820681,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,2.29298,0,0.427597,0,0.00447617,0,1.53324,2.83042,6.72043,0.0669675,-0.679894,0,13.1962,0,0,0,0,0.350875,0,0,0.374555,0,0,0.72543,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,1.93092,0,0.427597,0,0.00447617,0,1.53324,2.92057,6.90753,0.0613869,-0.607277,0,13.1784,0,0,0,0,0.141868,0,0,0.181606,0,0,0.323474,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0959899,0,0.427597,0,0.00447617,0,1.53324,3.03505,7.21627,0.0613869,-0.479596,0,11.8944,0,0,0,0,0.242045,0,0,0.286614,0,0,0.528659,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,1.92133,0,0.427597,0,0.00447617,0,1.68738,3.42169,7.55914,0.0669675,-0.290357,0,14.7982,0,0,0,0,0.173312,0,0,0.293492,0,0,0.466804,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,2.71295,0,0.427597,0,0.00447617,0,1.84151,2.67479,8.41348,0.106032,-0.0822497,0,16.0986,0,0,0,0,0.402735,0,0,0.413116,0,0,0.815851,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,4.77858,0.123684,0.427597,0,0.00447617,0,1.94076,2.66523,9.35094,0.212064,0,0,19.5033,0,0,0,0,0.328849,0,0,0.223707,0,0,0.552556,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,5.22065,0.0752388,0.427597,0,0.00447617,0,3.11715,2.75086,9.94569,0.26787,0,0,21.8095,0,0,0,0,0.298914,0,0,0.24638,0,0,0.545294,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,5.27548,0.0740277,0.427597,0,0.00447617,0,4.10205,4.09404,10.2868,0.334839,0,0,24.5993,0,0,0,0,0.138461,0,0,0.130225,0,0,0.268686,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,5.70689,0.0735595,0.427597,0,0.00447617,0,3.97872,4.42712,10.6455,0.463192,0,0,25.727,0,0,0,0,0.284445,0,0,0.114919,0,0,0.399364,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,6.51955,0.102221,0.427597,0,0.00447617,0,3.42227,3.86371,10.5143,0.546902,0,0,25.4011,0,0,0,0,0.313238,0,0,0.0871792,0,0,0.400417,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,10.4764,0.0109443,0.427597,0,0.00447617,0,2.39688,2.14584,9.43063,0.474352,0,0,25.3671,0,0,0,0,0.0601504,0,0,0.21948,0,0,0.279631,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,14.808,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,26.7121,0,0,0,0,0.0963423,0,0,0.006564,0,0,0.102906,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,17.3749,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,27.888,0,0,0,0,0.0558404,0,0,0.006564,0,0,0.0624044,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,19.7911,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,28.8792,0,0,0,0,0.0470588,0,0,0.0052512,0,0,0.05231,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,20.9772,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,30.4637,0,0,0,0,0.115921,0,0,0.0039384,0,0,0.119859,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,22.0515,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,31.2795,0,0,0,0,0.451667,0,0,0.0039384,0,0,0.455605,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,23.3203,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,31.7442,0,0,0,0,0.497382,0,0,0.0039384,0,0,0.50132,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,22.1735,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,31.3358,0,0,0,0,0.460749,0,0,0.006564,0,0,0.467313,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,21.2107,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,31.7666,0,0,0,0,0.398059,0,0,0.013128,0,0,0.411187,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,18.9858,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.118762,0,31.4268,0,0,0,0,0.495374,0,0,0.131867,0,0,0.627241,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,14.348,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.349314,0,26.257,0,0,0,0,0.629537,0,0,0.233438,0,0,0.862975,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,11.2702,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,22.3797,0,0,0,0,0.918631,0,0,0.181307,0,0,1.09994,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,7.64801,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,19.0689,0,0,0,0,0.53666,0,0,0.351544,0,0,0.888204,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.36227,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,15.7439,0,0,0,0,0.600474,0,0,0.389417,0,0,0.989891,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.80286,0,0.427597,0,0.00447617,0,1.2933,3.77578,6.69613,0.0669675,-0.666114,0,14.401,0,0,0,0,0.482428,0,0,0.278854,0,0,0.761282,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,2.39743,0,0.427597,0,0.00447617,0,1.2933,2.36076,6.88324,0.0613869,-0.580196,0,12.848,0,0,0,0,0.421212,0,0,0.274204,0,0,0.695416,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,2.01343,0,0.427597,0,0.00447617,0,1.2933,2.74126,7.19194,0.0613869,-0.448555,0,13.2848,0,0,0,0,0.25643,0,0,0.0813936,0,0,0.337824,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.98923,0,0.427597,0,0.00447617,0,1.44744,2.90204,7.53485,0.0669675,-0.260108,0,14.1125,0,0,0,0,0.137647,0,0,0.293492,0,0,0.431139,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,2.90134,0,0.427597,0,0.00447617,0,1.60157,2.45285,8.38919,0.106032,-0.032893,0,15.8502,0,0,0,0,0.442682,0,0,0.259099,0,0,0.701781,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,3.92532,0.133152,0.427597,0,0.00447617,0,1.97802,2.40317,9.35903,0.212064,0,0,18.4428,0,0,0,0,0.319815,0,0,0.223707,0,0,0.543522,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,4.71708,0.0997807,0.427597,0,0.00447617,0,3.17872,2.5204,9.9862,0.26787,0,0,21.2021,0,0,0,0,0.454668,0,0,0.169351,0,0,0.624019,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,4.91082,0.101651,0.427597,0,0.00447617,0,4.17172,2.57411,10.3353,0.334839,0,0,22.8606,0,0,0,0,0.455354,0,0,0.0945216,0,0,0.549876,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
