"",002
"Tue 31-Mar-20  10:52:26 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",61.9103,0,3.39578,0,0,0,0.0763637,0,1.49476,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27164,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3974,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49448,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4635,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63084,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5381,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50556,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28433,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18818,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.688,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96124,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.563,0,65.5463,84.58,0,0,0.0763637,0,15.5928,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.0405,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.085,0,34.1802,18.6413,0,0,0.0763637,0,9.29739,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82654,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.54,0,37.8837,17.9379,0,0,0.0763637,0,16.339,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57187,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.0139,0,18.6374,0,0,0,0.0763637,0,7.86582,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46324,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.8652,0,14.0735,0,0,0,0.0763637,0,6.19522,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.1185,0,11.2023,0,0,0,0.0763637,0,4.53018,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.5967,0,7.89347,0,0,0,0.0763637,0,3.3088,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.2267,0,7.01703,0,0,0,0.0763637,0,2.71127,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.2568,0,6.04263,0,0,0,0.0763637,0,2.33029,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1708,0,5.84204,0,0,0,0.0763637,0,2.06321,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6516,0,5.689,0,0,0,0.0763637,0,2.25703,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3329,0,5.86133,0,0,0,0.0763637,0,2.33669,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7366,0,7.9541,0,0,0,0.0763637,0,2.54364,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0347,0,9.88721,0,0,0,0.0763637,0,2.51796,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6336,0,10.8117,0,0,0,0.0763637,0,2.78633,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51932,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6263,0,11.8714,0,0,0,0.0763637,0,3.20659,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10567,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3274,0,11.1377,1.07588,0,0,0.0763637,0,3.35046,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72384,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.6951,0,12.2904,0.881898,0,0,0.0763637,0,3.95584,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9405,0,8.80239,1.68994,0,0,0.0763637,0,1.89901,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9781,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86433,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0747,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58297,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4643,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44919,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4636,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0617,0,0.188187,0.0541757,0,0,0.0763637,0,0.143027,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01054,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.613,0,43.3617,36.5426,0,0,0.0763637,0,10.5747,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92046,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.246,0,33.2628,14.0404,0,0,0.0763637,0,12.7196,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9277,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.829,0,47.7799,25.3955,0,0,0.0763637,0,21.1322,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55985,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.2807,0,26.6114,8.90973,0,0,0.0763637,0,10.8117,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68997,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.205,0,17.1897,7.47734,0,0,0.0763637,0,6.24747,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.6601,0,13.3863,0.674547,0,0,0.0763637,0,3.98979,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7272,0,10.7547,0,0,0,0.0763637,0,2.61858,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2293,0,10.3959,0,0,0,0.0763637,0,2.40797,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.6043,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.9158,0,10.0407,0,0,0,0.0763637,0,2.27998,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69012,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8335,0,9.29594,0,0,0,0.0763637,0,2.03731,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58012,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1958,0,9.06832,0,0,0,0.0763637,0,1.96802,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84008,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9545,0,9.84546,0,0,0,0.0763637,0,2.29032,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59239,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0849,0,11.2273,0,0,0,0.0763637,0,2.88808,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03811,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9531,0,12.479,2.69879,0,0,0.0763637,0,3.27957,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70154,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9726,0,5.11135,2.13512,0,0,0.0763637,0,1.89202,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51415,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5776,0,5.90062,2.24027,0,0,0.0763637,0,2.22659,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26531,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8882,0,5.96207,2.16862,0,0,0.0763637,0,2.53826,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95757,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.4186,0,5.3467,1.87053,0,0,0.0763637,0,3.29101,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25024,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9572,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84339,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0358,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54403,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3482,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4009,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2719,0,0.394899,0.104441,0,0,0.0763637,0,0.345267,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2335,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8862,0,1.80387,0.498778,0,0,0.0763637,0,0.96789,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9499,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2591,0,2.99928,0.855612,0,0,0.0763637,0,1.31157,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87932,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.5336,0,4.71239,1.1953,0,0,0.0763637,0,7.86034,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88774,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.652,0,28.2242,20.0939,0,0,0.0763637,0,17.6115,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55165,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.2014,0,21.0627,10.9372,0,0,0.0763637,0,11.7252,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67658,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.694,0,10.8773,4.24917,0,0,0.0763637,0,6.45543,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48801,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.9155,0,7.42985,3.42425,0,0,0.0763637,0,3.38461,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.7452,0,6.27201,0.315145,0,0,0.0763637,0,2.13367,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.5039,0,5.20083,0,0,0,0.0763637,0,1.48766,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9573,0,3.95463,0,0,0,0.0763637,0,1.15844,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68142,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2484,0,3.40814,0,0,0,0.0763637,0,1.00905,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56623,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5731,0,3.06565,0,0,0,0.0763637,0,0.874009,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8218,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1858,0,3.06854,0,0,0,0.0763637,0,0.955343,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55673,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9139,0,3.44624,0,0,0,0.0763637,0,1.25796,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00582,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0187,0,4.01721,0.491541,0,0,0.0763637,0,1.4663,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68271,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1741,0,2.68022,1.26091,0,0,0.0763637,0,1.19916,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49382,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2382,0,2.73442,1.28635,0,0,0.0763637,0,1.17897,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24461,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6549,0,2.84423,1.32452,0,0,0.0763637,0,1.34554,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94783,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8459,0,5.14805,2.17709,0,0,0.0763637,0,2.74584,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24946,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4625,0,0.581953,0.247451,0,0,0.0763637,0,0.12716,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1502,0,0.584584,0.253468,0,0,0.0763637,0,0.127695,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60644,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.614,0,0.902908,0.368507,0,0,0.0763637,0,0.197536,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48504,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1441,0,1.38877,0.544398,0,0,0.0763637,0,0.304268,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25567,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3787,0,1.8949,0.720279,0,0,0.0763637,0,0.415613,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15289,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6942,0,2.53723,0.956006,0,0,0.0763637,0,0.556613,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91753,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.959,0,94.5549,122.29,0,0,0.0763637,0,23.3346,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97696,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.892,0,50.1245,20.9008,0,0,0.0763637,0,15.9639,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.763,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.824,0,50.1524,28.747,0,0,0.0763637,0,20.9511,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56326,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.9431,0,23.4606,10.2149,0,0,0.0763637,0,9.23708,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45149,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.2152,0,14.9204,0,0,0,0.0763637,0,5.10193,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.2259,0,10.2383,0,0,0,0.0763637,0,2.87028,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8861,0,6.4675,0,0,0,0.0763637,0,1.55517,6.31333,0,0,0,11.529,26.0582,0.285616,5.85226,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.6098,0,5.18292,0,0,0,0.0763637,0,1.11474,6.31333,0,0,0,11.1083,26.085,0.228493,6.08999,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.02,0,3.70436,0,0,0,0.0763637,0,0.777532,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9448,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9712,0.0220472,3.28237,0,0,0,0.0763637,0.00905832,0.683978,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10029,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.035,0.0344897,3.31911,0,0,0,0.0763637,0.0143274,0.692533,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15393,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1731,0.00551744,4.13405,0,0,0,0.0763637,0.00233661,0.865861,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28679,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.7082,0,7.41152,0,0,0,0.0763637,0,1.76353,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90211,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.316,0,10.605,0,0,0,0.0763637,0,2.61596,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51129,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1568,0,11.9283,1.44134,0,0,0.0763637,0,3.06451,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56637,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0524,0,12.63,5.96325,0,0,0.0763637,0,3.36564,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15494,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6714,0,11.3479,5.37653,0,0,0.0763637,0,2.96091,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77555,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2914,0,12.2405,0.586834,0,0,0.0763637,0,3.15291,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31626,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4216,0,8.40632,0,0,0,0.0763637,0,1.78891,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73677,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66392,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54768,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2034,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33037,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4273,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23224,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7445,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01766,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2009,0,29.6734,21.6963,0,0,0.0763637,0,6.91883,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10908,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0232,0,20.757,11.53,0,0,0.0763637,0,5.71225,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88449,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.842,0,30.6619,7.33327,0,0,0.0763637,0,12.6704,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60997,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.4616,0,14.841,0,0,0,0.0763637,0,6.06769,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47739,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.2501,0,10.9962,0,0,0,0.0763637,0,4.57818,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.7747,0,9.18169,0,0,0,0.0763637,0,3.4786,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
