16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:24"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.54311,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.8989,0.563837,0,0,0,0.813262,0,0,0.135015,0,0,1.51211,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.58889,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.3817,0.559983,0,0,0,1.33661,0,0,0.160558,0,0,2.05715,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.6839,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.7634,0.53365,0,0,0,0.967846,0,0,0.1934,0,0,1.6949,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.72328,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.5128,0.423655,0,0,0,0.875464,0,0,0.211644,0,0,1.51076,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.09427,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.7032,0.298342,0,0,0,1.40351,0,0,0.218943,0,0,1.92079,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.07157,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0867,0.282346,0,0,0,0.980066,0,0,0.226241,0,0,1.48865,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.57157,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.0013,0.388209,0,0,0,1.24343,0,0,0.218943,0,0,1.85058,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.69297,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.6982,0.677829,0,0,0,0.624752,0,0,0.189751,0,0,1.49233,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.54799,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.6073,0.98866,0,0,0,0.617149,0,0,0.164207,0,0,1.77002,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.83783,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0736,1.22987,0,0,0,0.189981,0,0,0.135015,0,0,1.55487,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.04462,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6758,1.40197,0,0,0,0.189012,0,0,0.127717,0,0,1.7187,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.24407,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4221,1.55395,0,0,0,0.175334,0,0,0.124068,0,0,1.85335,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,2.53285,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8617,1.6987,0,0,0,0.130137,0,0,0.124068,0,0,1.9529,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,2.88214,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.21,1.83736,0,0,0,0.139428,0,0,0.11677,0,0,2.09356,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,65.6115,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.4826,1.83907,0,0,0,0.267927,0,0,0.131366,0,0,2.23836,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,25.9182,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.9558,1.77093,0,0,0,0.632479,0,0,0.15326,0,0,2.55667,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,31.2004,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.3686,1.67958,0,0,0,1.70455,0,0,0.160558,0,0,3.54469,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,14.9542,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,31.1913,1.27986,0,0,0,1.61029,0,0,0.135015,0,0,3.02516,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,8.72138,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.4431,0.87316,0,0,0,1.04328,0,0,0.11677,0,0,2.03321,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.48721,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.2094,0.442676,0,0,0,0.464483,0,0,0.120419,0,0,1.02758,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.61342,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.1847,0.603934,0,0,0,0.594797,0,0,0.120419,0,0,1.31915,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.26741,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.3855,0.740056,0,0,0,0.439935,0,0,0.11677,0,0,1.29676,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.3634,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.6329,0.626006,0,0,0,0.867738,0,0,0.120419,0,0,1.61416,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.9873,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5596,0.585886,0,0,0,0.408967,0,0,0.127717,0,0,1.12257,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,3.58141,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.8338,0.738241,0,0,0,0.248111,0,0,0.135015,0,0,1.12137,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,4.92991,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.6193,0.983034,0,0,0,0.644572,0,0,0.160558,0,0,1.78816,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,6.27309,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9345,1.01419,0,0,0,0.414059,0,0,0.1934,0,0,1.62165,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,7.97832,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.9379,0.889182,0,0,0,1.39653,0,0,0.211644,0,0,2.49736,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,9.46127,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.2888,0.783493,0,0,0,1.1816,0,0,0.218943,0,0,2.18404,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,9.89317,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.7364,0.816575,0,0,0,0.801133,0,0,0.226241,0,0,1.84395,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,9.64033,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.8009,1.0023,0,0,0,0.464804,0,0,0.218943,0,0,1.68605,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,11.3613,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.8154,1.34987,0,0,0,0.725911,0,0,0.189751,0,0,2.26553,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,9.29496,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.3542,1.69843,0,0,0,0.228192,0,0,0.164207,0,0,2.09083,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,2.6928,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9285,1.94139,0,0,0,0.230375,0,0,0.135015,0,0,2.30678,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,2.89942,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5306,2.11335,0,0,0,0.130234,0,0,0.127717,0,0,2.3713,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,3.1123,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.2903,2.29051,0,0,0,0.146228,0,0,0.124068,0,0,2.56081,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,3.29644,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6253,2.44375,0,0,0,0.136817,0,0,0.124068,0,0,2.70463,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,3.73314,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.061,2.5889,0,0,0,0.134225,0,0,0.11677,0,0,2.83989,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,38.3262,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.0141,2.59513,0,0,0,0.253568,0,0,0.131366,0,0,2.98006,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,24.4037,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,39.0131,2.50806,0,0,0,0.987167,0,0,0.15326,0,0,3.64849,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,34.9537,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,50.1387,2.32742,0,0,0,1.25906,0,0,0.160558,0,0,3.74704,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,17.8797,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.2853,1.65045,0,0,0,1.24721,0,0,0.135015,0,0,3.03267,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,12.1833,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,25.7946,0.973521,0,0,0,1.45,0,0,0.11677,0,0,2.54029,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,6.80334,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.5124,0.467063,0,0,0,1.65376,0,0,0.120419,0,0,2.24124,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.36334,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.9215,0.303504,0,0,0,1.61034,0,0,0.120419,0,0,2.03426,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,4.40148,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.8873,0.153222,0,0,0,1.04409,0,0,0.11677,0,0,1.31408,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.95429,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.5915,0.0652262,0,0,0,0.565765,0,0,0.120419,0,0,0.75141,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.98814,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.9281,0.043688,0,0,0,0.887081,0,0,0.127717,0,0,1.05849,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.38242,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,18.0024,0.0385699,0,0,0,0.651542,0,0,0.135015,0,0,0.825127,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,4.74185,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.7989,0.121815,0,0,0,1.16578,0,0,0.160558,0,0,1.44815,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,5.74707,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.7812,0.291169,0,0,0,0.996569,0,0,0.1934,0,0,1.48114,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,6.59252,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.28,0.373987,0,0,0,1.0152,0,0,0.211644,0,0,1.60083,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.73337,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.224,0.52947,0,0,0,0.541103,0,0,0.218943,0,0,1.28952,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.62313,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.52,0.828078,0,0,0,0.861367,0,0,0.226241,0,0,1.91569,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.15997,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.4066,1.16065,0,0,0,0.985167,0,0,0.218943,0,0,2.36476,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,5.39558,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.9251,1.56721,0,0,0,0.306374,0,0,0.189751,0,0,2.06334,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,2.69667,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7559,1.94461,0,0,0,0.362112,0,0,0.164207,0,0,2.47093,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,3.02895,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.2647,2.22115,0,0,0,0.217376,0,0,0.135015,0,0,2.57354,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,3.27863,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.9098,2.42894,0,0,0,0.158447,0,0,0.127717,0,0,2.7151,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,3.47555,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.6535,2.5928,0,0,0,0.203325,0,0,0.124068,0,0,2.92019,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,3.76962,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.0985,2.72273,0,0,0,0.168714,0,0,0.124068,0,0,3.01551,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,4.7781,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.106,2.85971,0,0,0,0.132997,0,0,0.11677,0,0,3.10948,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,5.70449,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.3924,2.8454,0,0,0,0.20487,0,0,0.131366,0,0,3.18164,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,6.48662,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.9128,2.74538,0,0,0,0.850523,0,0,0.15326,0,0,3.74916,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,24.6673,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.6529,2.67585,0,0,0,1.30554,0,0,0.160558,0,0,4.14195,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,18.0218,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.4358,2.48897,0,0,0,1.68327,0,0,0.135015,0,0,4.30725,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,9.41786,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.6976,1.65155,0,0,0,2.34925,0,0,0.11677,0,0,4.11757,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,5.23406,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,17.6115,0.773207,0,0,0,1.45928,0,0,0.120419,0,0,2.35291,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,3.29496,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.5215,0.399148,0,0,0,1.73595,0,0,0.120419,0,0,2.25552,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,2.10727,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.3288,0.199719,0,0,0,1.35322,0,0,0.11677,0,0,1.66971,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.29509,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.6681,0.0724144,0,0,0,1.16358,0,0,0.120419,0,0,1.35641,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.05137,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.7271,0.0290127,0,0,0,0.876238,0,0,0.127717,0,0,1.03297,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.21454,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.5703,0.112887,0,0,0,0.560823,0,0,0.135015,0,0,0.808725,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.34222,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.135,0.128964,0,0,0,1.21126,0,0,0.160558,0,0,1.50078,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.17785,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.2574,0.306827,0,0,0,1.00063,0,0,0.1934,0,0,1.50086,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,2.41892,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.2084,0.347257,0,0,0,1.34689,0,0,0.211644,0,0,1.90579,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.89543,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.5043,0.327936,0,0,0,1.2359,0,0,0.218943,0,0,1.78278,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.15562,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.1707,0.440766,0,0,0,0.860476,0,0,0.226241,0,0,1.52748,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.79189,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.2216,0.675808,0,0,0,1.21473,0,0,0.218943,0,0,2.10948,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
