16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:20"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.855472,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.03297,0,5.77817,0.29645,0,0,0,0.528774,0,0,0.145835,0,0,0.971059,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.73346,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-4.63259,0,9.70862,0.216583,0,0,0,0.612769,0,0,0.206842,0,0,1.03619,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.709311,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.718409,0,16.0697,0.142829,0,0,0,1.00135,0,0,0.233267,0,0,1.37745,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.787148,0,1.85033,0,0.0223809,0,1.97802,4.45611,9.35903,0.212064,0,0,18.6651,0.129824,0,0,0,0.727548,0,0,0.731827,0,0,1.5892,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.91182,0,1.85033,0,0.0223809,0,3.17872,3.39176,9.9862,0.26787,0,0,19.6091,0.129521,0,0,0,0.658954,0,0,0.569201,0,0,1.35768,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.530823,0,1.85033,0,0.0223809,0,4.17172,4.77844,10.3353,0.334839,0,0,22.0239,0.0953719,0,0,0,1.05103,0,0,0.186032,0,0,1.33243,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.541634,0,1.85033,0,0.0223809,0,4.04839,2.50512,10.6941,0.463192,0,0,20.1251,0.116431,0,0,0,0.736622,0,0,0.0791221,0,0,0.932175,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.922151,0,1.85033,0,0.0223809,0,3.52433,2.95479,10.5953,0.546902,0,0,20.4162,0.134067,0,0,0,0.932167,0,0,0.0954121,0,0,1.16165,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.55754,0,1.85033,0,0.0223809,0,2.13984,2.70184,9.16334,0.474352,0,0,17.9096,0.21995,0,0,0,0.4728,0,0,0.242858,0,0,0.935608,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39167,7.8318,0.329256,0,0,14.1854,0,0,0,0,0.467156,0,0,0.160583,0,0,0.627739,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03262,6.43461,0.256709,0,0,11.8634,0,0,0,0,0.149983,0,0,0.0835896,0,0,0.233573,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73343,5.882,0.256709,0,0,11.8883,0,0,0,0,0.149263,0,0,0.0822672,0,0,0.23153,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02101,5.66254,0.256709,0,0,10.8331,0,0,0,0,0.139108,0,0,0.0052512,0,0,0.144359,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53634,5.63016,0.256709,0,0,10.3777,0,0,0,0,0.105549,0,0,0.0052512,0,0,0.1108,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47152,5.36961,0.256709,0,0,10.1757,0,0,0,0,0.112447,0,0,0.0052512,0,0,0.117698,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,48.2002,0,1.85033,0,0.0223809,0,1.30412,1.51506,5.84182,0.206483,0,0,58.9404,0,0,0,0,0.207858,0,0,0.0183792,0,0,0.226237,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,18.8457,0,1.85033,0,0.0223809,0,1.86354,1.75181,6.84716,0.195322,0,0,31.3762,0.610866,0,0,0,0.478538,0,0,0.0249432,0,0,1.11435,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,24.5991,0,1.85033,0,0.0223809,0,2.46865,1.97878,7.6034,0.189741,-1.64054,0,37.0719,3.46922,0,0,0,1.27455,0,0,0.03282,0,0,4.77659,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,11.4464,0,1.85033,0,0.0223809,0,3.37506,2.86009,7.62359,0.184161,-19.5172,0,7.84477,1.58777,0,0,0,1.20456,0,0,0.0341328,0,0,2.82646,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,6.55595,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-29.0606,0,-6.54008,0.985661,0,0,0,0.783561,0,0,0.181712,0,0,1.95093,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.26297,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-29.2927,0,-10.5019,0.496772,0,0,0,0.353801,0,0,0.189055,0,0,1.03963,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,2.39852,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.23517,0,10.641,0.514419,0,0,0,0.450559,0,0,0.184102,0,0,1.14908,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.77648,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-9.22814,0,8.88047,0.563644,0,0,0,0.335574,0,0,0.20174,0,0,1.10096,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,2.07698,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.7817,0,8.70626,0.374224,0,0,0,0.653218,0,0,0.0420096,0,0,1.06945,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.7513,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-8.53746,0,9.24847,0.267917,0,0,0,0.31258,0,0,0.737698,0,0,1.3182,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.16818,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-6.53007,0,11.0933,0.471429,0,0,0,0.193145,0,0,0.0682656,0,0,0.73284,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.04549,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.24402,0,18.4798,0.545826,0,0,0,0.487517,0,0,0.150972,0,0,1.18432,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,3.89988,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1949,0.475279,0,0,0,0.316361,0,0,0.25337,0,0,1.04501,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,5.15171,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.7159,0.249293,0,0,0,1.04585,0,0,0.236304,0,0,1.53145,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,6.47755,0,1.85033,0,0.0223809,0,5.07989,4.41776,10.7771,0.36274,0,0,28.9878,0.296824,0,0,0,0.886258,0,0,0.128654,0,0,1.31174,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,6.8407,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,27.1561,0.392114,0,0,0,0.603763,0,0,0.0551376,0,0,1.05101,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.54918,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,26.3423,0.516115,0,0,0,0.354039,0,0,0.026256,0,0,0.89641,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,7.72742,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,23.9462,0.762675,0,0,0,0.547911,0,0,0.0927696,0,0,1.40336,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,5.43001,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,18.7128,0,0,0,0,0.178355,0,0,0.013128,0,0,0.191483,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45118,6.45223,0.256709,0,0,12.2996,0,0,0,0,0.179975,0,0,0.006564,0,0,0.186539,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63929,5.94853,0.256709,0,0,10.8607,0,0,0,0,0.105621,0,0,0.0052512,0,0,0.110872,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59795,5.64672,0.251128,0,0,10.3887,0,0,0,0,0.117496,0,0,0.0039384,0,0,0.121434,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54989,5.63198,0.251128,0,0,10.3875,0,0,0,0,0.110509,0,0,0.0039384,0,0,0.114447,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.519842,0,1.85033,0,0.0223809,0,0.8451,1.46816,5.35381,0.256709,0,0,10.3163,0.0184563,0,0,0,0.108585,0,0,0.0039384,0,0,0.13098,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,26.8216,0,1.85033,0,0.0223809,0,1.15337,1.44923,5.79361,0.251128,0,0,37.3417,0.157817,0,0,0,0.197197,0,0,0.006564,0,0,0.361578,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,18.202,0,1.85033,0,0.0223809,0,1.64322,2.31037,6.52559,0.245547,0,0,30.7994,2.41109,0,0,0,0.741894,0,0,0.013128,0,0,3.16611,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,27.6403,0,1.85033,0,0.0223809,0,1.80409,3.14564,7.15352,0.228805,-4.58661,0,37.2584,4.45796,0,0,0,0.943775,0,0,0.288409,0,0,5.69014,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,13.9341,0,1.85033,0,0.0223809,0,2.225,3.67718,6.91081,0.200902,-26.4977,0,2.32293,2.26653,0,0,0,0.934972,0,0,0.391335,0,0,3.59284,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,9.59976,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-40.9329,0,-17.6283,1.31241,0,0,0,1.08555,0,0,0.406036,0,0,2.804,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,5.28534,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-50.8236,0,-31.0387,0.655044,0,0,0,1.23684,0,0,0.0922071,0,0,1.98409,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,4.06538,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-56.0868,0,-36.0792,0.262266,0,0,0,1.2046,0,0,0.286461,0,0,1.75333,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.2968,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-54.8895,0,-38.5707,0.124292,0,0,0,0.784162,0,0,0.374555,0,0,1.28301,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.03875,0,1.85033,0,0.0223809,0,1.53324,2.91648,6.90753,0.0613869,-48.7503,0,-32.4202,0.0756995,0,0,0,0.429003,0,0,0.181606,0,0,0.686309,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.1047,0,1.85033,0,0.0223809,0,1.53324,3.02909,7.21627,0.0613869,-38.0911,0,-21.2738,0.0734902,0,0,0,0.66758,0,0,0.286614,0,0,1.02768,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,3.49119,0,1.85033,0,0.0223809,0,1.68738,3.41597,7.55914,0.0669675,-22.7968,0,-4.70348,0.0697738,0,0,0,0.492692,0,0,0.293492,0,0,0.855958,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,3.6514,0,1.85033,0,0.0223809,0,1.84151,2.6665,8.41348,0.106032,-7.01099,0,11.5406,0.101716,0,0,0,0.87451,0,0,0.413116,0,0,1.38934,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,4.13014,0,1.85033,0,0.0223809,0,1.94076,2.65916,9.35094,0.212064,0,0,20.1658,0.197778,0,0,0,0.748875,0,0,0.223707,0,0,1.17036,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,4.63695,0,1.85033,0,0.0223809,0,3.11715,2.74844,9.94569,0.26787,0,0,22.5888,0.225198,0,0,0,0.762708,0,0,0.24638,0,0,1.23429,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,2.50824,0,1.85033,0,0.0223809,0,4.10205,4.09258,10.2868,0.334839,0,0,23.1972,0.256865,0,0,0,0.410691,0,0,0.130225,0,0,0.797781,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,2.963,0,1.85033,0,0.0223809,0,3.97872,4.42571,10.6455,0.463192,0,0,24.3488,0.330157,0,0,0,0.648487,0,0,0.114919,0,0,1.09356,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,3.21275,0,1.85033,0,0.0223809,0,3.42227,3.86159,10.5143,0.546902,0,0,23.4306,0.550201,0,0,0,0.740409,0,0,0.0871792,0,0,1.37779,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.2359,0,1.85033,0,0.0223809,0,2.39688,2.1441,9.43063,0.474352,0,0,19.5546,0.887286,0,0,0,0.236405,0,0,0.21948,0,0,1.34317,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.277791,0,0,0.006564,0,0,0.284355,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44894,6.45223,0.256709,0,0,12.2974,0,0,0,0,0.170324,0,0,0.006564,0,0,0.176888,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63486,5.94853,0.256709,0,0,10.8563,0,0,0,0,0.12657,0,0,0.0052512,0,0,0.131821,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.4514,5.64672,0.251128,0,0,11.2421,0,0,0,0,0.159891,0,0,0.0039384,0,0,0.163829,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.371955,0,1.85033,0,0.0223809,0,0.721791,2.13472,5.63198,0.251128,0,0,10.9843,0.0046107,0,0,0,0.134193,0,0,0.0039384,0,0,0.142742,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,1.01061,0,1.85033,0,0.0223809,0,0.8451,1.4595,5.35381,0.256709,0,0,10.7984,0.173313,0,0,0,0.107672,0,0,0.0039384,0,0,0.284923,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,1.74184,0,1.85033,0,0.0223809,0,1.15337,1.44138,5.79361,0.251128,0,0,12.254,0.259422,0,0,0,0.161038,0,0,0.006564,0,0,0.427024,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,4.13307,0,1.85033,0,0.0223809,0,1.49247,1.77638,6.4932,0.245547,0,0,16.0134,2.94816,0,0,0,0.640435,0,0,0.013128,0,0,3.60172,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,19.1619,0,1.85033,0,0.0223809,0,1.64524,3.07109,7.11301,0.228805,-0.0332755,0,33.0595,4.80351,0,0,0,0.978283,0,0,0.131867,0,0,5.91366,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,13.1786,0,1.85033,0,0.0223809,0,1.43755,3.46802,6.70668,0.200902,-7.41222,0,19.4522,3.05129,0,0,0,1.25875,0,0,0.233438,0,0,4.54348,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.80251,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-31.3411,0,-11.6136,1.8799,0,0,0,1.75324,0,0,0.181307,0,0,3.81445,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.86073,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-48.9215,0,-31.7285,0.856477,0,0,0,1.09244,0,0,0.351544,0,0,2.30046,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.4451,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-52.9039,0,-36.9705,0.362338,0,0,0,1.29786,0,0,0.389417,0,0,2.04962,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.54758,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-53.0677,0,-37.8155,0.163508,0,0,0,1.01369,0,0,0.278854,0,0,1.45605,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.01879,0,1.85033,0,0.0223809,0,1.2933,2.35898,6.88324,0.0613869,-47.8889,0,-34.4005,0.0996514,0,0,0,0.872881,0,0,0.274204,0,0,1.24674,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.849622,0,1.85033,0,0.0223809,0,1.2933,2.73754,7.19194,0.0613869,-35.3957,0,-21.3892,0.0616489,0,0,0,0.659529,0,0,0.0813936,0,0,0.802571,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.877073,0,1.85033,0,0.0223809,0,1.44744,2.89813,7.53485,0.0669675,-15.9933,0,-1.29618,0.0941157,0,0,0,0.425333,0,0,0.293492,0,0,0.812941,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.961025,0,1.85033,0,0.0223809,0,1.60157,2.44456,8.38919,0.106032,-6.64903,0,8.72606,0.114594,0,0,0,0.90828,0,0,0.259099,0,0,1.28197,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.49938,0,1.85033,0,0.0223809,0,1.97802,2.39665,9.35903,0.212064,0,0,17.3179,0.186488,0,0,0,0.751887,0,0,0.223707,0,0,1.16208,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.5997,0,1.85033,0,0.0223809,0,3.17872,2.5172,9.9862,0.26787,0,0,19.4224,0.189786,0,0,0,1.00899,0,0,0.169351,0,0,1.36813,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
