16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:22"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.851358,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.03297,0,5.77406,0.238064,0,0,0,0.545544,0,0,0.145835,0,0,0.929443,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.734753,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-4.63259,0,9.70992,0.164904,0,0,0,0.636722,0,0,0.206842,0,0,1.00847,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.747477,0,1.85033,0,0.0223809,0,1.60157,4.10932,8.38919,0.106032,-0.718409,0,16.1079,0.13833,0,0,0,1.05883,0,0,0.233267,0,0,1.43043,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.830106,0,1.85033,0,0.0223809,0,1.97802,4.45689,9.35903,0.212064,0,0,18.7088,0.127354,0,0,0,0.76174,0,0,0.731827,0,0,1.62092,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.955958,0,1.85033,0,0.0223809,0,3.17872,3.39278,9.9862,0.26787,0,0,19.6542,0.126744,0,0,0,0.687336,0,0,0.569201,0,0,1.38328,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.56862,0,1.85033,0,0.0223809,0,4.17172,4.77989,10.3353,0.334839,0,0,22.0631,0.092398,0,0,0,1.11332,0,0,0.186032,0,0,1.39175,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.578722,0,1.85033,0,0.0223809,0,4.04839,2.50709,10.6941,0.463192,0,0,20.1642,0.113442,0,0,0,0.771747,0,0,0.0791221,0,0,0.964311,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.958774,0,1.85033,0,0.0223809,0,3.52433,2.95701,10.5953,0.546902,0,0,20.4551,0.130982,0,0,0,0.984246,0,0,0.0954121,0,0,1.21064,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.59234,0,1.85033,0,0.0223809,0,2.13984,2.7053,9.16334,0.474352,0,0,17.9479,0.211709,0,0,0,0.485217,0,0,0.242858,0,0,0.939784,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39413,7.8318,0.329256,0,0,14.1879,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03675,6.43461,0.256709,0,0,11.8676,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73747,5.882,0.256709,0,0,11.8924,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02558,5.66254,0.256709,0,0,10.8377,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.360534,0,1.85033,0,0.0223809,0,0.721791,1.54131,5.63016,0.256709,0,0,10.3832,0,0,0,0,0.086531,0,0,0.0052512,0,0,0.0917822,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.40033,0,1.85033,0,0.0223809,0,0.8451,1.47761,5.36961,0.256709,0,0,10.2221,0,0,0,0,0.0941046,0,0,0.0052512,0,0,0.0993558,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,49.4951,0,1.85033,0,0.0223809,0,1.30412,1.52303,5.84182,0.206483,0,0,60.2433,0,0,0,0,0.197831,0,0,0.0183792,0,0,0.21621,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,19.1102,0,1.85033,0,0.0223809,0,1.86354,1.7589,6.84716,0.195322,0,0,31.6478,0.594247,0,0,0,0.491989,0,0,0.0249432,0,0,1.11118,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,24.4971,0,1.85033,0,0.0223809,0,2.46865,1.98449,7.6034,0.189741,-1.64054,0,36.9756,3.01417,0,0,0,1.35713,0,0,0.03282,0,0,4.40412,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,11.5075,0,1.85033,0,0.0591356,0,3.37506,2.86231,7.62359,0.184161,-19.5172,0,7.94485,1.33031,0,0,0,1.22891,0,0,0.0341328,0,0,2.59335,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,6.55069,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-29.0606,0,-6.50859,0.820634,0,0,0,0.742476,0,0,0.181712,0,0,1.74482,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.26042,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-29.2927,0,-10.4677,0.402477,0,0,0,0.303391,0,0,0.189055,0,0,0.894923,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,2.43732,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-7.23517,0,10.7165,0.428489,0,0,0,0.364612,0,0,0.184102,0,0,0.977203,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.84017,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-9.22814,0,8.98092,0.491253,0,0,0,0.271749,0,0,0.20174,0,0,0.964742,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,2.14124,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-10.7817,0,8.80727,0.314133,0,0,0,0.545787,0,0,0.0420096,0,0,0.90193,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.82725,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-8.53746,0,9.36118,0.226319,0,0,0,0.271192,0,0,0.737698,0,0,1.23521,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.28091,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-6.53007,0,11.2428,0.45342,0,0,0,0.165038,0,0,0.0682656,0,0,0.686724,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.19654,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.24402,0,18.6309,0.537278,0,0,0,0.441406,0,0,0.150972,0,0,1.12966,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,4.06592,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.3609,0.449203,0,0,0,0.291386,0,0,0.25337,0,0,0.993959,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,5.38631,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.9505,0.237272,0,0,0,1.05902,0,0,0.236304,0,0,1.5326,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,6.73246,0,1.85033,0,0.0223809,0,5.07989,4.41823,10.7771,0.36274,0,0,29.2431,0.258292,0,0,0,0.93226,0,0,0.128654,0,0,1.31921,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,7.0638,0,1.85033,0,0.0223809,0,4.64698,2.1692,11.1195,0.507837,0,0,27.3801,0.311308,0,0,0,0.627855,0,0,0.0551376,0,0,0.994301,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.75873,0,1.85033,0,0.0223809,0,4.07433,2.27075,10.9899,0.585964,0,0,26.5523,0.428552,0,0,0,0.356572,0,0,0.026256,0,0,0.81138,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,7.94143,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,24.1602,0.669005,0,0,0,0.567389,0,0,0.0927696,0,0,1.32916,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,5.63836,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,18.9211,0,0,0,0,0.165814,0,0,0.013128,0,0,0.178942,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45254,6.45223,0.256709,0,0,12.301,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64179,5.94853,0.256709,0,0,10.8632,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60129,5.64672,0.251128,0,0,10.392,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55403,5.63198,0.251128,0,0,10.3917,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.420386,0,1.85033,0,0.0223809,0,0.8451,1.47382,5.35381,0.256709,0,0,10.2225,0.00925184,0,0,0,0.0903076,0,0,0.0039384,0,0,0.103498,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,27.4638,0,1.85033,0,0.0223809,0,1.15337,1.45605,5.79361,0.251128,0,0,37.9907,0.145556,0,0,0,0.186696,0,0,0.006564,0,0,0.338816,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,18.0533,0,1.85033,0,0.0223809,0,1.64322,2.31921,6.52559,0.245547,0,0,30.6596,1.92713,0,0,0,0.778979,0,0,0.013128,0,0,2.71924,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,27.9178,0,1.85033,0,0.0223809,0,1.80409,3.14669,7.15352,0.228805,-4.58661,0,37.5371,4.15733,0,0,0,0.998395,0,0,0.288409,0,0,5.44413,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,13.9425,0,1.85033,0,0.0591356,0,2.225,3.6783,6.91081,0.200902,-26.4977,0,2.3692,1.97206,0,0,0,0.932349,0,0,0.391335,0,0,3.29574,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,9.53942,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-40.9329,0,-17.6519,1.1386,0,0,0,0.978755,0,0,0.406036,0,0,2.52339,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,5.24904,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-50.8236,0,-31.0383,0.599422,0,0,0,1.03909,0,0,0.0922071,0,0,1.73072,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,4.10618,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-56.0868,0,-36.0017,0.311503,0,0,0,0.962762,0,0,0.286461,0,0,1.56073,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.35484,0,1.85033,0,0.0591356,0,1.53324,2.82868,6.72043,0.0669675,-54.8895,0,-38.4759,0.203224,0,0,0,0.572107,0,0,0.374555,0,0,1.14989,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.05693,0,1.85033,0,0.0591356,0,1.53324,2.91636,6.90753,0.0613869,-48.7503,0,-32.3654,0.12233,0,0,0,0.286362,0,0,0.181606,0,0,0.590298,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.09919,0,1.85033,0,0.0591356,0,1.53324,3.02822,7.21627,0.0613869,-38.0911,0,-21.2434,0.102743,0,0,0,0.379347,0,0,0.286614,0,0,0.768704,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,3.47471,0,1.85033,0,0.0591356,0,1.68738,3.4151,7.55914,0.0669675,-22.7968,0,-4.68407,0.0799816,0,0,0,0.286847,0,0,0.293492,0,0,0.660321,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,3.6535,0,1.85033,0,0.0591356,0,1.84151,2.66578,8.41348,0.106032,-7.01099,0,11.5788,0.100317,0,0,0,0.551141,0,0,0.413116,0,0,1.06457,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,4.24716,0,1.85033,0,0.0223809,0,1.94076,2.65925,9.35094,0.212064,0,0,20.2829,0.201969,0,0,0,0.611663,0,0,0.223707,0,0,1.03734,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,4.79762,0,1.85033,0,0.0223809,0,3.11715,2.74867,9.94569,0.26787,0,0,22.7497,0.228085,0,0,0,0.748947,0,0,0.24638,0,0,1.22341,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,2.593,0,1.85033,0,0.0223809,0,4.10205,4.09301,10.2868,0.334839,0,0,23.2824,0.257564,0,0,0,0.413114,0,0,0.130225,0,0,0.800903,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,3.04751,0,1.85033,0,0.0223809,0,3.97872,4.42667,10.6455,0.463192,0,0,24.4343,0.315272,0,0,0,0.674977,0,0,0.114919,0,0,1.10517,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,3.23498,0,1.85033,0,0.0223809,0,3.42227,3.86303,10.5143,0.546902,0,0,23.4542,0.4386,0,0,0,0.776667,0,0,0.0871792,0,0,1.30245,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.24801,0,1.85033,0,0.0223809,0,2.39688,2.14497,9.43063,0.474352,0,0,19.5676,0.774369,0,0,0,0.229054,0,0,0.21948,0,0,1.2229,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45055,6.45223,0.256709,0,0,12.299,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63785,5.94853,0.256709,0,0,10.8593,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45541,5.64672,0.251128,0,0,11.2461,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.1397,5.63198,0.251128,0,0,10.9773,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.857759,0,1.85033,0,0.0223809,0,0.8451,1.4663,5.35381,0.256709,0,0,10.6524,0.161106,0,0,0,0.0894389,0,0,0.0039384,0,0,0.254483,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,1.64299,0,1.85033,0,0.0223809,0,1.15337,1.44934,5.79361,0.251128,0,0,12.1632,0.248745,0,0,0,0.147497,0,0,0.006564,0,0,0.402806,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,3.79433,0,1.85033,0,0.0223809,0,1.49247,1.78707,6.4932,0.245547,0,0,15.6853,2.3757,0,0,0,0.66869,0,0,0.013128,0,0,3.05752,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,19.4426,0,1.85033,0,0.0223809,0,1.64524,3.07314,7.11301,0.228805,-0.0332755,0,33.3423,4.50063,0,0,0,1.03615,0,0,0.131867,0,0,5.66865,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,13.3747,0,1.85033,0,0.0223809,0,1.43755,3.46998,6.70668,0.200902,-7.41222,0,19.6503,2.69596,0,0,0,1.34088,0,0,0.233438,0,0,4.27028,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.85609,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-31.3411,0,-11.5232,1.65158,0,0,0,1.76128,0,0,0.181307,0,0,3.59417,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.87458,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-48.9215,0,-31.6779,0.769192,0,0,0,1.00442,0,0,0.351544,0,0,2.12516,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.46026,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-52.9039,0,-36.9186,0.376653,0,0,0,1.03375,0,0,0.389417,0,0,1.79982,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.57066,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-53.0677,0,-37.7556,0.205902,0,0,0,0.764219,0,0,0.278854,0,0,1.24898,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.03466,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-47.8889,0,-34.3482,0.141151,0,0,0,0.610829,0,0,0.274204,0,0,1.02618,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.854584,0,1.85033,0,0.0591356,0,1.2933,2.73637,7.19194,0.0613869,-35.3957,0,-21.3486,0.0898898,0,0,0,0.465894,0,0,0.0813936,0,0,0.637177,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.893928,0,1.85033,0,0.0591356,0,1.44744,2.89711,7.53485,0.0669675,-15.9933,0,-1.24359,0.108497,0,0,0,0.301489,0,0,0.293492,0,0,0.703478,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.975471,0,1.85033,0,0.0591356,0,1.60157,2.44344,8.38919,0.106032,-6.64903,0,8.77613,0.117189,0,0,0,0.673809,0,0,0.259099,0,0,1.0501,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.54976,0,1.85033,0,0.0223809,0,1.97802,2.39608,9.35903,0.212064,0,0,17.3677,0.193068,0,0,0,0.667681,0,0,0.223707,0,0,1.08446,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.67634,0,1.85033,0,0.0223809,0,3.17872,2.51694,9.9862,0.26787,0,0,19.4988,0.193491,0,0,0,1.02781,0,0,0.169351,0,0,1.39065,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
