"",001
"Tue 03-Mar-20   3:35:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",43.7494,0,3.93494,0,0,0,0.0152727,0,0.853071,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",44.879,0,2.92234,0,0,0,0.0152727,0,0.63141,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81217,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",53.2306,0,2.72411,0,0,0,0.0152727,0,0.588432,1.45896,0,0,0,5.46456,28.6239,0.361781,6.5387,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",59.9228,0.456636,2.66705,0,0,0,0.0152727,0.132485,0.576851,1.45896,0,0,0,6.74902,31.933,0.723561,6.99225,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",62.7546,0.316263,2.83573,0,0,0,0.0152727,0.100897,0.616227,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68612,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.564,0.324222,2.22338,0,0,0,0.0152727,0.107887,0.481675,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50949,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",65.6637,0.328663,2.71871,0,0,0,0.0152727,0.111335,0.591168,1.45896,0,0,0,13.8131,36.4881,1.58041,7.27041,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",72.0179,0.333339,3.13423,0,0,0,0.0152727,0.114231,0.684412,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.97576,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.0746,0,4.9356,0,0,0,0.0152727,0,1.10167,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.29124,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.513,0,6.59668,0,0,0,0.0152727,0,1.50527,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.51014,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",53.0088,0,10.1702,0,0,0,0.0152727,0,2.32754,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.68036,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",59.1029,0,12.7035,2.83705,0,0,0.0152727,0,2.94903,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.58272,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",66.5381,0,16.9798,8.49539,0,0,0.0152727,0,4.02792,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38607,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",70.4281,0,20.2371,9.82996,0,0,0.0152727,0,4.85417,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",74.32,0,23.0567,10.8108,0,0,0.0152727,0,5.59179,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",77.288,0,23.1799,10.3886,0,0,0.0152727,0,5.63773,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.1368,0,22.0548,9.54745,0,0,0.0152727,0,5.35443,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.9606,0,21.0866,9.32869,0,0,0.0152727,0,5.09009,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",80.6404,0,15.2053,7.09746,0,0,0.0152727,0,3.57847,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",66.6368,0,8.55621,1.64524,0,0,0.0152727,0,1.92432,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",50.2955,0,2.8146,0,0,0,0.0152727,0,0.611152,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",52.409,0,3.94711,0,0,0,0.0152727,0,0.860812,1.45896,0,0,0,11.529,26.0582,0.285616,5.85396,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",55.2251,0,6.73042,0,0,0,0.0152727,0,1.47066,1.45896,0,0,0,11.1083,26.085,0.228493,6.08604,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",58.6916,0,3.8106,0,0,0,0.0152727,0,0.830182,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",52.9703,0,2.89625,0,0,0,0.0152727,0,0.627835,1.45896,0,0,0,11.1083,27.3386,0.209452,6.0716,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",57.1233,0.0124826,7.83184,0,0,0,0.0152727,0.00327076,1.72349,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10819,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",71.9072,0.599543,10.6657,0,0,0,0.0152727,0.183064,2.37633,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20216,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",72.5163,0.647629,9.30836,0,0,0,0.0152727,0.239246,2.0842,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.8483,0.210354,4.91926,0.888663,0,0,0.0152727,0.0824609,1.11997,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",87.5988,0.155534,5.38203,2.70866,0,0,0.0152727,0.0624747,1.25712,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51873,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",82.6413,0.132136,6.86572,3.43799,0,0,0.0152727,0.0533301,1.60706,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10452,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",86.2321,0.115356,10.0787,4.87145,0,0,0.0152727,0.0471626,2.35855,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.7234,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",83.4013,0,15.7906,7.29555,0,0,0.0152727,0,3.75023,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",83.843,0,22.0817,9.86147,0,0,0.0152727,0,5.35261,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",84.948,0,25.5423,11.1067,0,0,0.0152727,0,6.28636,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",86.3815,0,28.7125,13.3792,0,0,0.0152727,0,7.13921,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.8735,0,30.728,17.89,0,0,0.0152727,0,7.67767,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.1276,0,32.4496,21.9198,0,0,0.0152727,0,8.1491,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",103.715,0,34.21,25.9782,0,0,0.0152727,0,8.64241,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.664,0,34.1937,26.421,0,0,0.0152727,0,8.64573,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.186,0,32.6019,22.7984,0,0,0.0152727,0,8.20969,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",105.371,0,30.5979,17.3716,0,0,0.0152727,0,7.66546,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",86.449,0,21.7714,8.41045,0,0,0.0152727,0,5.29369,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",64.2322,0,10.7709,4.64962,0,0,0.0152727,0,2.49531,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",52.3262,0,3.03693,0,0,0,0.0152727,0,0.665253,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",54.7348,0,1.1542,0,0,0,0.0152727,0,0.247175,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.4966,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",37.855,0,0.465144,0,0,0,0.0152727,0,0.0999679,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61715,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",38.7453,0,0.226039,0,0,0,0.0152727,0,0.0489256,1.45896,0,0,0,5.23141,23.5685,0.209452,6.70623,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",40.6528,0,0.247368,0,0,0,0.0152727,0,0.0537463,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6005,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",50.5111,0,0.300141,0,0,0,0.0152727,0,0.0652738,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.8517,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",53.4173,0,1.31585,0,0,0,0.0152727,0,0.283044,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.60193,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",60.991,0.235648,3.85792,0,0,0,0.0152727,0.0715685,0.851824,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04466,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.5725,0.170953,4.77509,0,0,0,0.0152727,0.0564733,1.06962,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70811,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.4242,0.178965,5.70615,2.30583,0,0,0.0152727,0.0625532,1.32913,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52355,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.9168,0.173789,7.31249,3.3907,0,0,0.0152727,0.0639283,1.75277,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.28029,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.0703,0.245099,9.17412,4.06348,0,0,0.0152727,0.0931455,2.25695,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.97783,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",77.498,0.0128155,12.2143,5.26035,0,0,0.0152727,0.00504082,3.06943,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.27789,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",84.301,0,22.4128,9.5746,0,0,0.0152727,0,5.5498,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49006,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",90.8785,0,26.4786,15.8116,0,0,0.0152727,0,6.57559,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",96.1988,0,30.2273,21.2678,0,0,0.0152727,0,7.55302,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",103.634,0,31.9837,25.1099,0,0,0.0152727,0,8.03041,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",108.861,0,34.0632,28.5616,0,0,0.0152727,0,8.60871,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",113.109,0,36.507,32.4099,0,0,0.0152727,0,9.30782,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",115.637,0,36.5104,32.4063,0,0,0.0152727,0,9.31644,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",115.823,0,35.179,29.5448,0,0,0.0152727,0,8.94084,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",118.769,0,34.4001,26.652,0,0,0.0152727,0,8.72209,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",109.379,0,32.4801,21.0571,0,0,0.0152727,0,8.17764,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",79.2327,0,21.0685,9.01448,0,0,0.0152727,0,5.10243,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",53.3391,0,5.6047,1.74194,0,0,0.0152727,0,1.2736,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",47.0078,0,1.57692,0,0,0,0.0152727,0,0.341272,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49557,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",40.1625,0,0.387968,0,0,0,0.0152727,0,0.0842696,1.45896,0,0,0,4.41274,22.8472,0.228493,6.614,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",36.0759,0,0.308419,0,0,0,0.0152727,0,0.0667818,1.45896,0,0,0,4.41274,23.4856,0.209452,6.70551,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",38.8868,0,0.265093,0,0,0,0.0152727,0,0.0573921,1.45896,0,0,0,4.41274,24.5389,0.209452,6.59743,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",42.5177,0,0.743548,0,0,0,0.0152727,0,0.159524,1.45896,0,0,0,4.93865,25.7089,0.228493,6.85028,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",46.0042,0,1.6211,0,0,0,0.0152727,0,0.349202,1.45896,0,0,0,5.46456,28.6239,0.361781,6.59113,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",59.8611,0.275029,3.49967,0,0,0,0.0152727,0.0830416,0.768459,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03299,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.9616,0.244112,3.74927,0,0,0,0.0152727,0.0797424,0.82718,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70234,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.2174,0.264354,3.93283,0,0,0,0.0152727,0.0909723,0.871872,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51942,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.5039,0.269912,4.14408,0,0,0,0.0152727,0.0960515,0.922806,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27916,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.1554,0.273382,5.18977,1.23037,0,0,0.0152727,0.0998303,1.18752,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.98373,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.5208,0,7.33746,3.6083,0,0,0.0152727,0,1.75323,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.29833,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",64.1779,0,9.65766,4.63278,0,0,0.0152727,0,2.3617,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.507,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",69.3054,0,17.7107,8.06882,0,0,0.0152727,0,4.28335,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6666,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.6431,0,21.6225,9.52077,0,0,0.0152727,0,5.26705,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",80.0622,0,25.6294,11.073,0,0,0.0152727,0,6.32546,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",85.6966,0,28.3159,14.8378,0,0,0.0152727,0,7.036,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",92.0436,0,30.4771,19.0948,0,0,0.0152727,0,7.61091,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",95.4471,0,30.4388,19.3188,0,0,0.0152727,0,7.6077,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",97.8874,0,29.2937,17.1059,0,0,0.0152727,0,7.30769,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",99.9211,0,27.8884,13.9813,0,0,0.0152727,0,6.93815,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",85.4324,0,18.8934,7.87553,0,0,0.0152727,0,4.55828,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",65.8638,0,7.4715,2.52046,0,0,0.0152727,0,1.70546,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",58.0471,0,2.1968,0,0,0,0.0152727,0,0.476378,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77297,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",46.9234,0,0.771415,0,0,0,0.0152727,0,0.163597,1.45896,0,0,0,11.529,26.0582,0.285616,5.85775,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",44.4261,0,0.0488987,0,0,0,0.0152727,0,0.0103644,1.45896,0,0,0,11.1083,26.085,0.228493,6.10168,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",47.6505,0,0.00810188,0,0,0,0.0152727,0,0.00169681,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9596,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",48.1181,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11412,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",50.0652,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.17263,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",55.0831,0.629627,0,0,0,0,0.0152727,0.179903,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.31544,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",58.4465,0.714869,0.0519381,0,0,0,0.0152727,0.24248,0.0110274,1.45896,0,0,0,10.3962,33.352,0.70452,6.93899,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4381,0.227119,0.111131,0,0,0,0.0152727,0.0831059,0.0240857,1.45896,0,0,0,13.8616,35.1059,0.933013,7.55269,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.6223,0.158825,1.35056,0,0,0,0.0152727,0.0621095,0.294252,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.60217,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.3255,0.128038,4.09212,0.999618,0,0,0.0152727,0.052261,0.925631,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1912,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.573,0.109013,4.34311,2.05278,0,0,0.0152727,0.0458443,1.00187,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81176,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",74.9667,0,6.23897,2.90993,0,0,0.0152727,0,1.47636,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.34861,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.9038,0,8.50399,4.07217,0,0,0.0152727,0,2.07199,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.76811,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",57.2817,0,9.15447,4.43554,0,0,0.0152727,0,2.24929,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70023,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",58.7137,0,11.2485,5.42698,0,0,0.0152727,0,2.74114,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59163,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",63.9602,0,16.1276,7.69799,0,0,0.0152727,0,3.87608,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38747,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.8082,0,18.2179,8.71281,0,0,0.0152727,0,4.37062,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",68.7662,0,19.7099,9.46383,0,0,0.0152727,0,4.73173,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",69.2876,0,18.1743,8.6984,0,0,0.0152727,0,4.33303,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.9977,0,15.6592,7.45631,0,0,0.0152727,0,3.70199,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
