"",002
"Tue 03-Mar-20   3:36:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",31.481,0,0,0,0,0,0.0750671,0,0.407758,1.45896,0,0,0,3.9353,19.7678,0.856849,4.94398,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.4043,0,0,0,0,0,0.0750671,0,4.23204,1.45896,0,0,0,5.60667,22.2653,0.837808,4.96066,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.0711,0,0,0,0,0,0.0750671,0,9.64291,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56285,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",49.4789,0,0,0,0,0,0.0750671,0,4.62135,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69279,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",42.8727,0,0,0,0,0,0.0750671,0,2.63839,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",43.9031,0,0,0,0,0,0.0750671,0,1.36115,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",47.9556,0,0,0,0,0,0.0750671,0,0.706194,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",37.8013,0,0,0,0,0,0.0750671,0,0.466206,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60251,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",38.8162,0,0,0,0,0,0.0750671,0,0.311512,1.45896,0,0,0,5.23141,23.5685,0.209452,6.68084,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",40.642,0,0,0,0,0,0.0750671,0,0.265376,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56559,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",44.2494,0,0,0,0,0,0.0750671,0,0.213267,1.45896,0,0,0,5.75733,25.7918,0.228493,6.82413,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",45.9673,0,0,0,0,0,0.0750671,0,0.267378,1.45896,0,0,0,6.28324,28.7068,0.361781,6.56545,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",50.55,0.130988,0,0,0,0,0.0750671,0.0301457,0.525814,1.45896,0,0,0,6.62189,31.9054,0.723561,7.01574,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1753,0.138842,0,0,0,0,0.0750671,0.034017,0.601917,1.45896,0,0,0,10.6357,33.9347,0.913972,7.69036,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.6207,0.151644,0,0,0,0,0.0750671,0.0392633,0.688807,1.45896,0,0,0,13.9962,35.0984,1.14247,7.50505,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1705,0.161289,0,0,0,0,0.0750671,0.0441949,0.843417,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26085,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4977,0.246062,0,0,0,0,0.0750671,0.0708016,1.04246,1.45896,0,0,0,11.6768,35.8749,1.86603,6.96074,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.5609,0.00105305,0,0,0,0,0.0750671,0.000314702,1.72609,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25737,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6771,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48546,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8831,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.8534,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9924,0,0,0,0,0,0.0750671,0,0.0190345,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56568,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3419,0,0,0,0,0,0.0750671,0,0.0471961,1.45896,0,0,0,2.25239,19.2666,0.856849,5.43146,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4496,0,0,0,0,0,0.0750671,0,0.0707288,1.45896,0,0,0,2.46275,19.2163,0.856849,5.26904,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.0391,0,0,0,0,0,0.0750671,0,0.46455,1.45896,0,0,0,2.88348,18.2672,0.87589,4.99283,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7407,0,0,0,0,0,0.0750671,0,0.688595,1.45896,0,0,0,3.9353,19.7678,0.856849,4.92287,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9621,0,0,0,0,0,0.0750671,0,5.22845,1.45896,0,0,0,5.09231,22.1548,0.837808,4.93981,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.0614,0,0,0,0,0,0.0750671,0,10.3778,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56004,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",47.8714,0,0,0,0,0,0.0750671,0,6.32905,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68661,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",41.8177,0,0,0,0,0,0.0750671,0,3.8524,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",40.3931,0,0,0,0,0,0.0750671,0,1.75623,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",39.8302,0,0,0,0,0,0.0750671,0,0.82368,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",40.182,0,0,0,0,0,0.0750671,0,0.443642,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",36.0898,0,0,0,0,0,0.0750671,0,0.354735,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68005,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",38.8263,0,0,0,0,0,0.0750671,0,0.236128,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56344,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",41.9311,0,0,0,0,0,0.0750671,0,0.284713,1.45896,0,0,0,4.93865,25.7089,0.228493,6.82226,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",44.3719,0,0,0,0,0,0.0750671,0,0.314523,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55479,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",49.8321,0.168346,0,0,0,0,0.0750671,0.038481,0.502087,1.45896,0,0,0,6.74902,31.933,0.723561,7.00335,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7328,0.210759,0,0,0,0,0.0750671,0.0511324,0.510103,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68387,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.7796,0.244757,0,0,0,0,0.0750671,0.0626208,0.516413,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49985,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.8334,0.267041,0,0,0,0,0.0750671,0.0717426,0.526759,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25809,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.0482,0.269357,0,0,0,0,0.0750671,0.0750981,0.6304,1.45896,0,0,0,12.025,36.1513,1.86603,6.96458,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5761,0,0,0,0,0,0.0750671,0,0.860495,1.45896,0,0,0,7.30113,31.2653,1.61849,6.27418,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4299,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49314,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1202,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.62624,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0822,0,0,0,0,0,0.0750671,0,0.000289249,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50594,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8646,0,0,0,0,0,0.0750671,0,0.0155015,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28219,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3328,0,0,0,0,0,0.0750671,0,0.0397287,1.45896,0,0,0,2.46275,19.2101,0.87589,5.18201,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.656,0,0,0,0,0,0.0750671,0,0.059139,1.45896,0,0,0,2.88348,18.3211,0.87589,4.95407,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8607,0,0,0,0,0,0.0750671,0,0.120582,1.45896,0,0,0,4.44966,19.9323,0.70452,5.02089,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",40.9129,0,0,0,0,0,0.0750671,0,3.05606,1.45896,0,0,0,6.3584,23.3625,0.666438,5.80135,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.9515,0,0,0,0,0,0.0750671,0,9.07065,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56634,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",52.1164,0,0,0,0,0,0.0750671,0,4.12791,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45486,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",50.2589,0,0,0,0,0,0.0750671,0,2.17465,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",50.3414,0,0,0,0,0,0.0750671,0,1.04957,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",46.5847,0,0,0,0,0,0.0750671,0,0.542543,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",44.7386,0,0,0,0,0,0.0750671,0,0.330191,1.45896,0,0,0,11.1083,26.085,0.228493,6.08344,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",47.8538,0,0,0,0,0,0.0750671,0,0.184561,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9283,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",48.1618,0,0,0,0,0,0.0750671,0,0.0139354,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08405,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",50.089,0,0,0,0,0,0.0750671,0,0.00101873,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13558,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",54.8902,0.498611,0,0,0,0,0.0750671,0.107695,0.00190801,1.45896,0,0,0,12.1601,30.9818,0.361781,6.26405,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",58.38,0.735797,0,0,0,0,0.0750671,0.188103,0.0213243,1.45896,0,0,0,10.3962,33.352,0.70452,6.88776,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4322,0.208268,0,0,0,0,0.0750671,0.058397,0.156035,1.45896,0,0,0,13.8616,35.1059,0.933013,7.50973,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2177,0.146048,0,0,0,0,0.0750671,0.0438393,0.383462,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57207,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7526,0.116603,0,0,0,0,0.0750671,0.0366058,0.580712,1.45896,0,0,0,15.8555,37.9399,1.73274,7.1641,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.619,0.0985356,0,0,0,0,0.0750671,0.0319097,0.577331,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78466,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.001,0,0,0,0,0,0.0750671,0,0.767133,1.45896,0,0,0,8.31665,32.1726,1.73274,6.32302,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1452,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.73966,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3175,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.65737,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.161,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.53755,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.112,0,0,0,0,0,0.0750671,0,0.00252448,1.45896,0,0,0,2.25239,19.3206,0.87589,5.32047,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3476,0,0,0,0,0,0.0750671,0,0.0104333,1.45896,0,0,0,2.46275,19.2101,0.87589,5.22617,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6736,0,0,0,0,0,0.0750671,0,0.0173081,1.45896,0,0,0,2.88348,18.3211,0.87589,5.01352,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8508,0,0,0,0,0,0.0750671,0,0.0243197,1.45896,0,0,0,4.44966,19.9323,0.70452,5.10724,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.3614,0,0,0,0,0,0.0750671,0,1.42049,1.45896,0,0,0,6.3584,23.3625,0.666438,5.88546,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.071,0,0,0,0,0,0.0750671,0,5.96774,1.45896,0,0,0,8.42304,25.9428,0.647397,6.61571,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.3893,0,0,0,0,0,0.0750671,0,2.98792,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47748,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",53.5688,0,0,0,0,0,0.0750671,0,2.16136,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",55.5065,0,0,0,0,0,0.0750671,0,1.13289,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
"MtrElec",1,6,12,"",47.6281,0,0,0,0,0,0.0750671,0,0.898288,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.880947
"MtrElec",1,6,13,"",47.7851,0,0,0,0,0,0.0750671,0,0.707476,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.677212
"MtrElec",1,6,14,"",50.5344,0,0,0,0,0,0.0750671,0,0.517852,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.609094
"MtrElec",1,6,15,"",49.887,0,0,0,0,0,0.0750671,0,0.466079,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07269,0,1.70053,1.44375,0.239918,0,0,0,-0.226364
"MtrElec",1,6,16,"",51.3387,0,0,0,0,0,0.0750671,0,0.40406,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10941,0,0.609795,2.64649,0.366933,0,0,0,-0.201468
