18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,20,4,0,0,2.34954,0,0,1.06224,1.34308,5.20058,0,5.367,3.94427,0,0,4.75486,19.2667,0,0,0,0,0,172.35,0,0,0,0,0,172.35,172.35,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,5,0,0,2.34954,0,0,0.841884,1.34308,5.20058,0,5.367,3.94427,0,0,4.5345,19.0463,0,0,0,0,0,175.071,0,0,0,0,0,175.071,175.071,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,6,0,0.0646801,2.92713,0,0,0.8419,1.33879,13.1446,0,13.311,3.94427,0,0,5.1725,35.5724,35.1245,0,0,0,0,122.9,0,0,0,0,0,158.025,158.025,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,7,0,0.582373,3.03193,0,0,1.06538,1.3111,19.1026,0,19.269,3.94427,0,0,5.99079,48.3066,30.8654,0,0,0,0,134.34,0,27.1049,0,0,0,165.206,192.311,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,8,0,4.4587,3.81678,0,0,1.07496,1.27186,19.1026,0,19.269,3.94427,0,0,10.6223,52.9382,23.3035,0,0,0,0,123.841,0,27.1049,0,0,0,147.144,174.249,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,9,2.55398e-005,20.3649,7.25055,0,0.017281,1.31169,2.23125,20.1782,0,19.269,3.94427,0,0,31.1757,74.5672,14.2818,0,0,0,0,126.14,0,0,0,0,0,140.421,140.421,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,10,0.000103625,26.1368,7.75463,0,0.0552931,1.32192,2.23786,20.1782,0,19.269,3.94427,0,0,37.5066,80.898,5.14494,0,0,0,0,120.314,0,0,0,0,0,125.458,125.458,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,11,0.00010853,30.297,8.05648,0,0.0552918,1.93538,8.02809,20.6736,0,13.311,3.94427,0,0,48.3723,86.3012,2.06837,0,0,0,0,119.713,0,0,0,0,0,121.781,121.781,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,12,0.0001337,33.7395,8.51383,0,0.0552857,2.10703,8.03799,20.6736,0,13.311,3.94427,0,0,52.4537,90.3826,2.54805,0,0,0,0,86.915,0,10.842,0,0,0,89.463,100.305,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,13,7.44604e-005,33.8773,8.7571,0,0.0553005,2.41959,10.9131,24.9759,0,13.311,3.94427,0,0,56.0225,98.2537,1.41906,0,0,0,0,75.5735,0,10.842,0,0,0,76.9926,87.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,14,7.12352e-005,33.8069,9.01231,0,0.0553013,2.29657,10.8713,24.9759,0,13.311,3.94427,0,0,56.0424,98.2736,1.3576,0,0,0,0,74.909,0,0,0,0,0,76.2666,76.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,15,7.23237e-005,33.3315,9.22221,0,0.0553011,2.26726,10.846,24.9759,0,13.311,3.94427,0,0,55.7223,97.9535,1.37834,0,0,0,0,52.2216,0,0,0,0,0,53.5999,53.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,16,7.57556e-005,31.4604,9.07143,0,0.0553002,2.28158,10.8372,24.9759,0,13.311,3.94427,0,0,53.7059,95.9371,1.82395,0,0,0,0,90.3549,0,0,0,0,0,92.1789,92.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,17,8.15481e-005,28.9832,8.71528,0,0.0552988,2.31108,10.922,24.9759,0,13.311,3.94427,0,0,50.987,93.2181,6.77519,0,0,0,0,64.0422,0,27.1049,0,0,0,70.8174,97.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,18,0.000159267,20.7902,7.10563,0,0.0552798,2.26702,8.43113,20.6736,0,13.311,3.94427,0,0,38.6494,76.5783,13.5034,0,0,0,0,94.2154,0,27.1049,0,0,0,107.719,134.824,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,19,0.000241149,18.5418,6.3068,0,0.0552604,1.89261,4.42551,28.2873,0,25.227,3.94427,0,0,31.2222,88.6808,4.59579,0,0,0,0,57.8681,0,27.1049,0,0,0,62.4639,89.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,20,0,12.1271,4.80661,0,0,1.9137,1.34308,33.0046,0,33.171,3.94427,0,0,20.1904,90.3103,0,0,0,0,0,80.3143,0,0,0,0,0,80.3143,80.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,21,0,12.1028,4.80188,0,0,1.60654,1.34308,36.9766,0,37.143,3.94427,0,0,19.8543,97.9182,0,0,0,0,0,77.6223,0,0,0,0,0,77.6223,77.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,22,0,10.0567,4.38746,0,0,1.33237,1.34308,33.0046,0,33.171,3.94427,0,0,17.1196,87.2395,0,0,0,0,0,35.0278,0,0,0,0,0,35.0278,35.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,23,0,6.6219,3.69145,0,0,1.30161,1.34308,25.0606,0,25.227,3.94427,0,0,12.958,67.1899,0,0,0,0,0,26.3544,0,0,0,0,0,26.3544,26.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,20,24,0,1.8547,2.72536,0,0,0.841866,1.34308,13.1446,0,13.311,3.94427,0,0,6.765,37.1649,0,0,0,0,0,22.8777,0,0,0,0,0,22.8777,22.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,1,0,0.0935522,2.36849,0,0,0.838844,1.34308,5.20058,0,5.367,3.94427,0,0,4.64397,19.1558,0,0,0,0,0,27.1403,0,0,0,0,0,27.1403,27.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,2,0,0.00501174,2.35056,0,0,0.840367,1.34308,5.20058,0,5.367,3.94427,0,0,4.53901,19.0509,0,0,0,0,0,47.8158,0,0,0,0,0,47.8158,47.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,3,0,0,2.34954,0,0,0.840341,1.34308,5.20058,0,5.367,3.94427,0,0,4.53296,19.0448,0,0,0,0,0,154.349,0,0,0,0,0,154.349,154.349,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,4,0,0,2.34954,0,0,0.838842,1.34308,5.20058,0,5.367,3.94427,0,0,4.53146,19.0433,0,0,0,0,0,174.363,0,0,0,0,0,174.363,174.363,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,5,0,0,2.34954,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,4.53145,19.0433,0,0,0,0,0,179.642,0,0,0,0,0,179.642,179.642,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,6,0,0.682546,2.91403,0,0,0.838822,1.65095,13.2976,0,13.311,3.94427,0,0,6.08635,36.6392,1.26027,0,0,0,0,107.365,0,0,0,0,0,108.625,108.625,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,7,8.6084e-005,3.90417,5.16946,0,0.0344876,0.838857,1.61328,19.2556,0,20.664,3.94427,0,0,11.5603,55.4242,3.56339,0,0,0,0,219.908,0,27.1049,0,0,0,223.472,250.577,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,8,0.000108438,10.9317,5.62653,0,0.0552919,1.32741,5.7466,23.0943,0,20.664,3.94427,0,0,23.6877,71.3902,2.0666,0,0,0,0,116.743,0,27.3752,0,0,0,118.81,146.185,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,9,5.65079e-005,20.6406,6.76233,0,0.055305,1.68904,13.7016,31.3838,0,20.664,3.94427,0,0,42.8489,98.841,1.07692,0,0,0,0,90.1886,0,0.27023,0,0,0,91.2655,91.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,10,0,29.9749,8.27511,0,0,2.16931,20.4421,39.9884,0,20.664,3.94427,0,0,60.8615,125.458,0,0,0,0,0,37.3608,0,0.27023,0,0,0,37.3608,37.631,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,11,0,33.5898,9.01208,0,0,2.66818,20.4561,34.0304,0,14.706,3.94427,0,0,65.7262,118.407,0,0,0,0,0,45.9705,0,0.486415,0,0,0,45.9705,46.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,12,0,36.9803,9.95929,0,0,3.37098,20.4537,34.0304,0,14.706,3.94427,0,0,70.7642,123.445,0,0,0,0,0,56.1471,0,11.3284,0,0,0,56.1471,67.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,13,0,37.4251,10.276,0,0,3.53156,20.3783,34.0304,0,14.706,3.94427,0,0,71.611,124.292,0,0,0,0,0,64.921,0,11.3284,0,0,0,64.921,76.2494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,14,0,37.3514,10.6327,0,0,3.4985,20.2676,34.0304,0,14.706,3.94427,0,0,71.7502,124.431,0,0,0,0,0,82.8774,0,0.486415,0,0,0,82.8774,83.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,15,0,38.6501,10.9657,0,0,3.17461,20.176,34.0304,0,14.706,3.94427,0,0,72.9664,125.647,0,0,0,0,0,85.4151,0,0.405346,0,0,0,85.4151,85.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,16,0,38.7179,11.0983,0,0,2.74717,20.2393,34.0304,0,14.706,3.94427,0,0,72.8027,125.483,0,0,0,0,0,47.9584,0,0.405346,0,0,0,47.9584,48.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,17,0,35.6305,10.3767,0,0,2.76849,20.4631,34.0304,0,14.706,3.94427,0,0,69.2388,121.919,0,0,0,0,0,43.4213,0,27.5103,0,0,0,43.4213,70.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,18,0,27.5647,8.65952,0,0,2.87142,19.4974,32.8064,0,14.706,3.94427,0,0,58.593,110.05,0,0,0,0,0,74.4692,0,27.5103,0,0,0,74.4692,101.979,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,19,5.15098e-005,21.832,7.2494,0,0.0553063,2.60718,13.1959,37.6569,0,26.622,3.94427,0,0,44.9398,113.163,0.98167,0,0,0,0,80.3153,0,27.1049,0,0,0,81.297,108.402,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,20,0.000102156,20.0026,7.10097,0,0.0552936,2.26751,13.1959,45.6009,0,34.566,3.94427,0,0,42.6223,126.734,1.94689,0,0,0,0,60.2089,0,0,0,0,0,62.1558,62.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,21,0.000131401,18.6442,6.92705,0,0.0552864,2.2532,11.5372,47.1158,0,38.538,3.94427,0,0,39.4171,129.015,2.50423,0,0,0,0,94.4369,0,0,0,0,0,96.9412,96.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,22,0,10.9278,4.82194,0,0,1.8373,5.37231,36.6903,0,34.566,3.94427,0,0,22.9593,98.1599,0,0,0,0,0,47.4248,0,0,0,0,0,47.4248,47.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,23,0,6.63012,4.2453,0,0,1.11759,1.65868,25.2136,0,25.227,3.94427,0,0,13.6517,68.0365,0.595724,0,0,0,0,122.794,0,0,0,0,0,123.39,123.39,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,21,24,0,1.98387,3.31597,0,0,1.06848,1.34308,13.1446,0,13.311,3.94427,0,0,7.7114,38.1113,2.93251,0,0,0,0,21.012,0,0,0,0,0,23.9445,23.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,1,0,0.0682415,2.36337,0,0,0.838793,1.34308,5.20058,0,5.367,3.94427,0,0,4.61348,19.1253,0,0,0,0,0,33.4263,0,0,0,0,0,33.4263,33.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,2,0,0.0130714,2.35219,0,0,0.84033,1.34308,5.20058,0,5.367,3.94427,0,0,4.54867,19.0605,0,0,0,0,0,48.8908,0,0,0,0,0,48.8908,48.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,3,0,0,2.34954,0,0,0.840356,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,157.439,0,0,0,0,0,157.439,157.439,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,4,0,0,2.34954,0,0,0.838831,1.34308,5.20058,0,5.367,3.94427,0,0,4.53145,19.0433,0,0,0,0,0,177.332,0,0,0,0,0,177.332,177.332,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,5,0,0,2.34954,0,0,0.838845,1.34308,5.20058,0,5.367,3.94427,0,0,4.53146,19.0433,0,0,0,0,0,164.325,0,0,0,0,0,164.325,164.325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,6,0,0.439631,2.95411,0,0,0.838846,1.6561,13.2976,0,13.311,3.94427,0,0,5.88869,36.4415,4.35588,0,0,0,0,224.085,0,0,0,0,0,228.441,228.441,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,7,0.000152209,6.42771,5.17464,0,0.042836,0.838863,1.64053,19.2556,0,20.664,3.94427,0,0,14.1247,57.9886,3.23608,0,0,0,0,125.443,0,27.1049,0,0,0,128.68,155.784,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,8,0.000212833,9.37099,5.06018,0,0.0552665,1.32725,5.83427,23.0943,0,20.664,3.94427,0,0,21.6482,69.3508,4.05615,0,0,0,0,84.7935,0,27.3752,0,0,0,88.8497,116.225,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,9,0.000158216,12.5476,5.31388,0,0.0552795,1.80468,13.8199,31.3838,0,20.664,3.94427,0,0,33.5415,89.5335,3.01527,0,0,0,0,134.553,0,0.27023,0,0,0,137.568,137.838,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,10,3.70076e-005,14.9002,5.99398,0,0.0553099,2.04468,20.4555,39.9884,0,20.664,3.94427,0,0,43.4497,108.046,0.705288,0,0,0,0,99.8549,0,0.27023,0,0,0,100.56,100.83,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,11,2.0419e-005,17.8712,6.57233,0,0.0553142,2.66834,20.0568,34.0304,0,14.706,3.94427,0,0,47.224,99.9046,0.389144,0,0,0,0,62.3694,0,0.486415,0,0,0,62.7586,63.245,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,12,0,21.886,7.52293,0,0,3.37122,20.0101,34.0304,0,14.706,3.94427,0,0,52.7902,105.471,0,0,0,0,0,52.2881,0,11.3284,0,0,0,52.2881,63.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,13,0,26.1397,8.17243,0,0,3.53181,19.9068,34.0304,0,14.706,3.94427,0,0,57.7507,110.431,0,0,0,0,0,69.1759,0,11.3284,0,0,0,69.1759,80.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,14,0,28.2586,8.68858,0,0,3.51426,19.8708,34.0304,0,14.706,3.94427,0,0,60.3323,113.013,0,0,0,0,0,116.43,0,0.486415,0,0,0,116.43,116.917,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,15,0,28.6381,8.96883,0,0,3.16094,20.0174,34.0304,0,14.706,3.94427,0,0,60.7853,113.466,0,0,0,0,0,75.839,0,0.405346,0,0,0,75.839,76.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,16,0,30.2561,9.66107,0,0,2.74705,20.2221,34.0304,0,14.706,3.94427,0,0,62.8863,115.567,0,0,0,0,0,55.0628,0,0.405346,0,0,0,55.0628,55.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,17,0,29.7923,9.511,0,0,2.76839,20.4739,34.0304,0,14.706,3.94427,0,0,62.5456,115.226,0,0,0,0,0,54.336,0,27.5103,0,0,0,54.336,81.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,18,1.14729e-005,24.1058,8.11595,0,0.0414866,2.94771,19.5006,32.8064,0,14.706,3.94427,0,0,54.7116,106.168,0.218649,0,0,0,0,134.143,0,27.5103,0,0,0,134.361,161.872,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,19,7.73027e-005,20.7042,6.99457,0,0.0552995,2.53451,13.1959,37.6569,0,26.622,3.94427,0,0,43.4845,111.708,1.47323,0,0,0,0,98.7441,0,27.1049,0,0,0,100.217,127.322,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,20,0.000120921,21.1875,7.07399,0,0.0552885,2.26763,13.1959,45.6009,0,34.566,3.94427,0,0,43.7804,127.892,2.3045,0,0,0,0,90.6725,0,0,0,0,0,92.977,92.977,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,21,0.00014701,20.524,7.07902,0,0.0552822,2.25332,11.5372,47.1158,0,38.538,3.94427,0,0,41.449,131.047,2.8017,0,0,0,0,48.8165,0,0,0,0,0,51.6182,51.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,22,0,10.7605,4.96798,0,0,1.87271,5.37231,36.6903,0,34.566,3.94427,0,0,22.9735,98.1741,0,0,0,0,0,71.0445,0,0,0,0,0,71.0445,71.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,23,0,6.60618,4.2527,0,0,1.08496,1.65868,25.2136,0,25.227,3.94427,0,0,13.6025,67.9874,1.31065,0,0,0,0,41.2357,0,0,0,0,0,42.5463,42.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,22,24,0,1.53635,3.22532,0,0,1.06851,1.34308,13.1446,0,13.311,3.94427,0,0,7.17326,37.5731,6.68715,0,0,0,0,27.8366,0,0,0,0,0,34.5238,34.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,1,0,0.016187,2.35282,0,0,0.838832,1.34308,5.20058,0,5.367,3.94427,0,0,4.55092,19.0628,0,0,0,0,0,28.3663,0,0,0,0,0,28.3663,28.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,2,0,0,2.34954,0,0,0.840345,1.34308,5.20058,0,5.367,3.94427,0,0,4.53296,19.0448,0,0,0,0,0,48.1553,0,0,0,0,0,48.1553,48.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,3,0,0,2.34954,0,0,0.840371,1.34308,5.20058,0,5.367,3.94427,0,0,4.53299,19.0448,0,0,0,0,0,154.213,0,0,0,0,0,154.213,154.213,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,4,0,0,2.34954,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,4.53145,19.0433,0,0,0,0,0,173.438,0,0,0,0,0,173.438,173.438,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,5,0,0,2.34954,0,0,0.838791,1.34308,5.20058,0,5.367,3.94427,0,0,4.53141,19.0433,0,0,0,0,0,162.444,0,0,0,0,0,162.444,162.444,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,6,0,0.0969375,2.91403,0,0,0.838861,1.65126,13.2976,0,13.311,3.94427,0,0,5.50108,36.0539,25.7896,0,0,0,0,91.6452,0,0,0,0,0,117.435,117.435,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,7,0.000141943,3.99907,5.06164,0,0.0418496,0.838846,1.6139,19.2556,0,20.664,3.94427,0,0,11.5554,55.4193,18.3752,0,0,0,0,169.134,0,27.1049,0,0,0,187.51,214.615,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,8,0.000141422,13.507,5.72499,0,0.0552835,1.32746,5.74647,23.0943,0,20.664,3.94427,0,0,26.3614,74.0639,2.6952,0,0,0,0,196.503,0,27.3752,0,0,0,199.199,226.574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,9,7.81532e-005,23.9194,6.95341,0,0.0552994,1.87351,13.7092,31.3838,0,20.664,3.94427,0,0,46.5109,102.503,1.48944,0,0,0,0,96.6346,0,0.27023,0,0,0,98.124,98.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,10,0,30.6977,8.22424,0,0,1.97027,20.4909,39.9884,0,20.664,3.94427,0,0,61.3831,125.98,0,0,0,0,0,35.5486,0,0.27023,0,0,0,35.5486,35.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,11,0,33.5006,8.92662,0,0,2.66836,20.5601,34.0304,0,14.706,3.94427,0,0,65.6557,118.336,0,0,0,0,0,57.52,0,0.486415,0,0,0,57.52,58.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,12,0,37.0802,9.83433,0,0,3.37144,20.5844,34.0304,0,14.706,3.94427,0,0,70.8703,123.551,0,0,0,0,0,51.4649,0,11.3284,0,0,0,51.4649,62.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,13,0,38.3109,10.1745,0,0,3.53203,20.5546,34.0304,0,14.706,3.94427,0,0,72.5721,125.253,0,0,0,0,0,48.3789,0,11.3284,0,0,0,48.3789,59.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,14,0,39.6047,10.641,0,0,3.5697,20.4812,34.0304,0,14.706,3.94427,0,0,74.2965,126.977,0,0,0,0,0,143.974,0,0.486415,0,0,0,143.974,144.46,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,15,0,41.24,11.1283,0,0,3.1117,20.441,34.0304,0,14.706,3.94427,0,0,75.921,128.602,0,0,0,0,0,83.0023,0,0.405346,0,0,0,83.0023,83.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,16,0,40.9218,11.3915,0,0,2.74705,20.4202,34.0304,0,14.706,3.94427,0,0,75.4805,128.161,0,0,0,0,0,72.4534,0,0.405346,0,0,0,72.4534,72.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,17,0,38.4426,10.8226,0,0,2.76832,20.5495,34.0304,0,14.706,3.94427,0,0,72.583,125.264,0,0,0,0,0,73.8529,0,27.5103,0,0,0,73.8529,101.363,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,18,1.9783e-006,31.195,9.14947,0,0.0276593,2.99989,19.4882,32.8064,0,14.706,3.94427,0,0,62.8602,114.317,0.0377024,0,0,0,0,66.4613,0,27.5103,0,0,0,66.499,94.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,19,6.38897e-005,27.4298,7.7615,0,0.055303,2.52578,13.1959,37.6569,0,26.622,3.94427,0,0,50.9683,119.192,1.2176,0,0,0,0,57.5471,0,27.1049,0,0,0,58.7648,85.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,20,0.000110915,25.8762,7.57317,0,0.0552912,2.22948,13.1959,45.6009,0,34.566,3.94427,0,0,48.9301,133.041,2.11381,0,0,0,0,61.7153,0,0,0,0,0,63.8291,63.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,21,0.000139038,24.4459,7.36379,0,0.0552843,2.25339,11.5372,47.1158,0,38.538,3.94427,0,0,45.6557,135.254,2.64978,0,0,0,0,74.5047,0,0,0,0,0,77.1545,77.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,23,22,0,13.6957,5.17146,0,0,1.87272,5.37231,36.6903,0,34.566,3.94427,0,0,26.1122,101.313,0,0,0,0,0,45.4732,0,0,0,0,0,45.4732,45.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
