18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,21,2,0,0,2.34954,0,0,1.04404,1.34308,5.20058,0,5.367,3.94427,0,0,4.73666,19.2485,0,0,0,0,0,37.404,0,0,0,0,0,37.404,37.404,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,3,0,0,2.34954,0,0,0.85192,1.34308,5.20058,0,5.367,3.94427,0,0,4.54454,19.0564,0,0,0,0,0,57.4967,0,0,0,0,0,57.4967,57.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,4,0,0,2.34954,0,0,0.837548,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,178.103,0,0,0,0,0,178.103,178.103,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,5,0,0,2.34954,0,0,0.837559,1.34308,5.20058,0,5.367,3.94427,0,0,4.53018,19.042,0,0,0,0,0,200.13,0,0,0,0,0,200.13,200.13,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,6,0.000634323,0.130831,2.91179,0,0.00913431,0.837583,1.65868,13.2976,0,13.311,3.94427,0,0,5.54865,36.1015,12.0889,0,0,0,0,195.382,0,0,0,0,0,207.471,207.471,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,7,0.0103182,0,5.03492,0,0.046178,0.837522,1.65452,19.2556,0,20.664,3.94427,0,0,7.58346,51.4473,175.215,0,0,0,0,199.949,0,27.1049,0,0,0,375.163,402.268,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,8,0.00633505,0,4.55277,0,0.00785002,1.32747,5.71872,23.0943,0,20.664,3.94427,0,0,11.6131,59.3157,120.4,0,0,0,0,209.544,0,27.3752,0,0,0,329.944,357.319,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,9,0.00154152,0.479104,4.64781,0,0.00852955,1.88027,13.4527,31.3838,0,20.664,3.94427,0,0,20.4699,76.462,29.3783,0,0,0,0,102.04,0,0.27023,0,0,0,131.419,131.689,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,10,0.000216036,4.23792,5.1732,0,0.0094431,2.25995,20.1497,39.9884,0,20.664,3.94427,0,0,31.8304,96.4271,4.11721,0,0,0,0,154.861,0,0.27023,0,0,0,158.979,159.249,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,11,0.000114615,7.4389,5.62606,0,0.00952215,2.70927,20.1834,34.0304,0,14.706,3.94427,0,0,35.9673,88.6479,2.18433,0,0,0,0,73.9952,0,0.486415,0,0,0,76.1795,76.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,12,6.02755e-005,9.82995,6.33702,0,0.00956486,3.48794,20.2206,34.0304,0,14.706,3.94427,0,0,39.8851,92.5657,1.14873,0,0,0,0,55.221,0,11.3284,0,0,0,56.3697,67.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,13,4.23999e-005,12.4703,6.86836,0,0.00957901,3.93968,20.2181,34.0304,0,14.706,3.94427,0,0,43.5061,96.1867,0.808056,0,0,0,0,56.8846,0,11.3284,0,0,0,57.6926,69.021,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,14,3.04884e-005,14.8539,7.72824,0,0.00958841,3.72152,20.1833,34.0304,0,14.706,3.94427,0,0,46.4966,99.1772,0.581047,0,0,0,0,56.0414,0,0.486415,0,0,0,56.6224,57.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,15,2.21686e-005,14.8866,8.28151,0,0.00959497,3.2497,20.1967,34.0304,0,14.706,3.94427,0,0,46.6241,99.3048,0.422488,0,0,0,0,107.848,0,0.405346,0,0,0,108.27,108.676,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,16,5.93935e-006,12.5884,8.4087,0,0.0096077,2.79852,19.8408,34.0304,0,14.706,3.94427,0,0,43.6461,96.3267,0.113192,0,0,0,0,121.296,0,0.405346,0,0,0,121.409,121.814,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,17,2.1326e-005,7.31564,7.28095,0,0.00959565,3.0513,21.2021,34.0304,0,14.706,3.94427,0,0,38.8597,91.5403,0.406429,0,0,0,0,43.2013,0,27.5103,0,0,0,43.6077,71.118,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,18,5.82984e-005,2.00697,5.67637,0,0.00956694,2.93238,19.6763,32.8064,0,14.706,3.94427,0,0,30.3017,81.7583,1.11105,0,0,0,0,44.9733,0,27.5103,0,0,0,46.0843,73.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,19,0.000345305,1.32218,4.92136,0,0.0093554,2.72979,13.1959,37.6569,0,26.622,3.94427,0,0,22.1789,90.4021,6.58081,0,0,0,0,72.8394,0,27.1049,0,0,0,79.4203,106.525,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,20,0.000964929,2.60839,5.12887,0,0.00893975,2.54725,13.1959,45.6009,0,34.566,3.94427,0,0,23.4903,107.601,18.3896,0,0,0,0,86.1813,0,0,0,0,0,104.571,104.571,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,21,0.00292385,2.76057,5.12004,0,0.00796941,2.29499,11.5372,47.1158,0,38.538,3.94427,0,0,21.7237,111.322,55.7226,0,0,0,0,97.4673,0,0,0,0,0,153.19,153.19,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,22,0.0011004,1.30044,3.13327,0,0.00879162,1.70555,5.37231,36.6903,0,34.566,3.94427,0,0,11.5215,86.7221,20.9715,0,0,0,0,103.68,0,0,0,0,0,124.652,124.652,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,23,0.00118605,0.118334,2.89399,0,0.00868974,1.2444,1.65868,25.2136,0,25.227,3.94427,0,0,5.92527,60.3101,22.6038,0,0,0,0,89.2753,0,0,0,0,0,111.879,111.879,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,21,24,0.00134615,0,2.87003,0,0.00854142,1.06687,1.34308,13.1446,0,13.311,3.94427,0,0,5.28987,35.6897,25.655,0,0,0,0,41.9613,0,0,0,0,0,67.6163,67.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,1,0,0,2.34954,0,0,0.837561,1.34308,5.20058,0,5.367,3.94427,0,0,4.53018,19.042,0,0,0,0,0,22.8464,0,0,0,0,0,22.8464,22.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,2,0,0,2.34954,0,0,1.05686,1.34308,5.20058,0,5.367,3.94427,0,0,4.74948,19.2613,0,0,0,0,0,35.1546,0,0,0,0,0,35.1546,35.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,3,0,0,2.34954,0,0,0.839176,1.34308,5.20058,0,5.367,3.94427,0,0,4.53179,19.0436,0,0,0,0,0,56.1059,0,0,0,0,0,56.1059,56.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,4,0,0,2.34954,0,0,0.837541,1.34308,5.20058,0,5.367,3.94427,0,0,4.53016,19.042,0,0,0,0,0,177.816,0,0,0,0,0,177.816,177.816,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,5,0,0,2.34954,0,0,0.837551,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,201.292,0,0,0,0,0,201.292,201.292,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,6,0.00321016,0,2.879,0,0.00772645,0.837576,1.65868,13.2976,0,13.311,3.94427,0,0,5.38619,35.939,60.8729,0,0,0,0,232.549,0,0,0,0,0,293.422,293.422,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,7,0.0171849,0,5.68423,0,0.068189,0.837582,1.65653,19.2556,0,20.664,3.94427,0,0,8.26372,52.1276,344.072,0,0,0,0,146.602,0,27.1049,0,0,0,490.674,517.779,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,8,0.0136096,0,5.04583,0,0.0211187,1.56268,5.82024,23.0943,0,20.664,3.94427,0,0,12.4635,60.1661,265.015,0,0,0,0,245.551,0,27.3752,0,0,0,510.566,537.941,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,9,0.00747659,0,4.70544,0,0.00853576,1.62849,13.5231,31.3838,0,20.664,3.94427,0,0,19.8731,75.8651,150.708,0,0,0,0,77.9436,0,0.27023,0,0,0,228.652,228.922,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,10,0.00235867,0,4.57257,0,0.00819273,2.25991,20.078,39.9884,0,20.664,3.94427,0,0,26.921,91.5176,45.4582,0,0,0,0,170.54,0,0.27023,0,0,0,215.998,216.268,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,11,0.000209434,1.57016,4.59285,0,0.00944876,2.74865,19.9088,34.0304,0,14.706,3.94427,0,0,28.8301,81.5107,3.9914,0,0,0,0,118.571,0,0.486415,0,0,0,122.563,123.049,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,12,0.000110872,4.34825,4.72495,0,0.00952512,3.61675,19.8829,34.0304,0,14.706,3.94427,0,0,32.5825,85.2632,2.113,0,0,0,0,98.5474,0,11.3284,0,0,0,100.66,111.989,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,13,7.5391e-005,6.13767,5.08982,0,0.00955306,3.84877,19.8823,34.0304,0,14.706,3.94427,0,0,34.9682,87.6488,1.4368,0,0,0,0,61.9251,0,11.3284,0,0,0,63.3619,74.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,14,5.20009e-005,6.6328,5.41,0,0.00957152,3.62616,19.8971,34.0304,0,14.706,3.94427,0,0,35.5757,88.2563,0.991032,0,0,0,0,51.557,0,0.486415,0,0,0,52.5481,53.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,15,3.73271e-005,7.67114,5.83225,0,0.00958309,3.25046,19.9831,34.0304,0,14.706,3.94427,0,0,36.7466,89.4272,0.711379,0,0,0,0,59.1687,0,0.405346,0,0,0,59.8801,60.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,16,1.59019e-005,9.15627,6.51567,0,0.00959989,2.80856,19.8431,34.0304,0,14.706,3.94427,0,0,38.3333,91.0139,0.303059,0,0,0,0,100.912,0,0.405346,0,0,0,101.215,101.62,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,17,2.87023e-005,6.94656,6.25212,0,0.00958992,3.12701,21.17,34.0304,0,14.706,3.94427,0,0,37.5053,90.186,0.547007,0,0,0,0,54.7398,0,27.5103,0,0,0,55.2868,82.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,18,6.24681e-005,3.29634,5.35295,0,0.00956378,2.92306,19.6763,32.8064,0,14.706,3.94427,0,0,31.2583,82.7149,1.19051,0,0,0,0,37.7189,0,27.5103,0,0,0,38.9094,66.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,19,0.000135064,2.06284,4.80272,0,0.00950822,2.87156,13.1959,37.6569,0,26.622,3.94427,0,0,22.9426,91.1658,2.57405,0,0,0,0,71.8701,0,27.1049,0,0,0,74.4441,101.549,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,20,0.00113416,1.50177,4.88863,0,0.00886768,2.36899,13.1959,45.6009,0,34.566,3.94427,0,0,21.9653,106.076,21.6148,0,0,0,0,125.883,0,0,0,0,0,147.498,147.498,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,21,0.00331106,1.51167,4.86304,0,0.0077771,2.2744,11.5372,47.1158,0,38.538,3.94427,0,0,20.1974,109.795,63.1021,0,0,0,0,120.916,0,0,0,0,0,184.018,184.018,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,22,0.00107496,0.56248,2.9833,0,0.00879957,1.8792,5.37231,36.6903,0,34.566,3.94427,0,0,10.8072,86.0078,20.4865,0,0,0,0,96.6166,0,0,0,0,0,117.103,117.103,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,23,0.00116785,0.0545876,2.88103,0,0.00869759,1.31601,1.65868,25.2136,0,25.227,3.94427,0,0,5.92017,60.305,22.2568,0,0,0,0,84.9677,0,0,0,0,0,107.224,107.224,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,22,24,0.00135176,0,2.87003,0,0.00853558,1.06679,1.34308,13.1446,0,13.311,3.94427,0,0,5.28979,35.6896,25.7618,0,0,0,0,48.309,0,0,0,0,0,74.0708,74.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,1,0,0,2.34954,0,0,0.837552,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,31.8789,0,0,0,0,0,31.8789,31.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,2,0,0,2.34954,0,0,0.839154,1.34308,5.20058,0,5.367,3.94427,0,0,4.53177,19.0436,0,0,0,0,0,36.0585,0,0,0,0,0,36.0585,36.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,3,0,0,2.34954,0,0,0.839148,1.34308,5.20058,0,5.367,3.94427,0,0,4.53177,19.0436,0,0,0,0,0,54.5091,0,0,0,0,0,54.5091,54.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,4,0,0,2.34954,0,0,0.83757,1.34308,5.20058,0,5.367,3.94427,0,0,4.53019,19.042,0,0,0,0,0,178.26,0,0,0,0,0,178.26,178.26,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,5,0,0,2.34954,0,0,0.837521,1.34308,5.20058,0,5.367,3.94427,0,0,4.53014,19.042,0,0,0,0,0,201.582,0,0,0,0,0,201.582,201.582,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,6,0.0043719,0,2.93053,0,0.00951122,0.837586,1.65868,13.2976,0,13.311,3.94427,0,0,5.44068,35.9935,80.7611,0,0,0,0,200.786,0,0,0,0,0,281.547,281.547,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,7,0.0215286,0,6.80443,0,0.140411,0.83754,1.6546,19.2556,0,20.664,3.94427,0,0,9.45851,53.3224,466.631,0,0,0,0,168.352,0,27.1049,0,0,0,634.983,662.088,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,8,0.0148705,0,5.15598,0,0.0301053,1.5629,5.71557,23.0943,0,20.664,3.94427,0,0,12.4794,60.182,289.32,0,0,0,0,196.813,0,27.3752,0,0,0,486.133,513.509,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,9,0.0048132,0,4.64681,0,0.00792058,1.74878,13.4998,31.3838,0,20.664,3.94427,0,0,19.9081,75.9001,98.3872,0,0,0,0,227.468,0,0.27023,0,0,0,325.855,326.125,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,10,0.000351739,0.763913,4.61082,0,0.00934433,2.30582,20.3496,39.9884,0,20.664,3.94427,0,0,28.0398,92.6364,6.79839,0,0,0,0,87.7275,0,0.27023,0,0,0,94.5259,94.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,11,0.000142761,3.38371,4.88414,0,0.00950149,2.7636,20.3449,34.0304,0,14.706,3.94427,0,0,31.386,84.0666,2.72073,0,0,0,0,74.6638,0,0.486415,0,0,0,77.3846,77.871,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,12,7.73159e-005,6.48387,5.50763,0,0.00955213,3.53923,20.3412,34.0304,0,14.706,3.94427,0,0,35.8816,88.5622,1.47348,0,0,0,0,114.299,0,11.3284,0,0,0,115.772,127.101,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,13,5.61545e-005,9.06003,5.99514,0,0.00956867,3.66587,20.3052,34.0304,0,14.706,3.94427,0,0,39.0359,91.7165,1.07019,0,0,0,0,62.0785,0,11.3284,0,0,0,63.1487,74.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,14,4.18829e-005,11.4324,6.59981,0,0.00957983,3.76103,20.238,34.0304,0,14.706,3.94427,0,0,42.0409,94.7216,0.798204,0,0,0,0,54.1794,0,0.486415,0,0,0,54.9776,55.464,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,15,3.22795e-005,13.3342,7.31011,0,0.00958733,3.13324,20.2395,34.0304,0,14.706,3.94427,0,0,44.0266,96.7073,0.615182,0,0,0,0,113.964,0,0.405346,0,0,0,114.579,114.984,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,16,1.41315e-005,12.8473,7.77754,0,0.0096014,3.10246,19.8422,34.0304,0,14.706,3.94427,0,0,43.5791,96.2598,0.269317,0,0,0,0,79.5868,0,0.405346,0,0,0,79.8562,80.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,17,2.90078e-005,7.53763,6.86148,0,0.00958992,2.82989,21.1279,34.0304,0,14.706,3.94427,0,0,38.3665,91.0472,0.552829,0,0,0,0,98.8092,0,27.5103,0,0,0,99.3621,126.872,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,18,6.63082e-005,2.30756,5.44987,0,0.00956135,3.16327,19.6763,32.8064,0,14.706,3.94427,0,0,30.6067,82.0633,1.2637,0,0,0,0,61.4317,0,27.5103,0,0,0,62.6954,90.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,19,0.000345021,0.842117,4.78496,0,0.00936003,2.72994,13.1959,37.6569,0,26.622,3.94427,0,0,21.5626,89.7858,6.57539,0,0,0,0,101.099,0,27.1049,0,0,0,107.674,134.779,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,20,0.00106032,1.73579,4.93292,0,0.00888377,2.28996,13.1959,45.6009,0,34.566,3.94427,0,0,22.1645,106.276,20.2076,0,0,0,0,73.421,0,0,0,0,0,93.6286,93.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,21,0.00302363,1.84212,4.92817,0,0.00794054,2.27423,11.5372,47.1158,0,38.538,3.94427,0,0,20.5927,110.191,57.6243,0,0,0,0,117.012,0,0,0,0,0,174.636,174.636,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,22,0.00137397,0.57322,2.98529,0,0.00860169,1.87935,5.37231,36.6903,0,34.566,3.94427,0,0,10.8201,86.0207,26.185,0,0,0,0,69.4514,0,0,0,0,0,95.6364,95.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,23,0.00169929,0.0104054,2.87212,0,0.00829621,1.31606,1.65868,25.2136,0,25.227,3.94427,0,0,5.86726,60.2521,32.3851,0,0,0,0,63.133,0,0,0,0,0,95.5181,95.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,23,24,0.00172314,0,2.87003,0,0.00819321,1.06684,1.34308,13.1446,0,13.311,3.94427,0,0,5.28987,35.6897,32.8395,0,0,0,0,39.1001,0,0,0,0,0,71.9396,71.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,1,0,0,2.34954,0,0,0.837571,1.34308,5.20058,0,5.367,3.94427,0,0,4.53019,19.042,0,0,0,0,0,27.739,0,0,0,0,0,27.739,27.739,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,2,0,0,2.34954,0,0,0.839163,1.34308,5.20058,0,5.367,3.94427,0,0,4.53178,19.0436,0,0,0,0,0,32.5672,0,0,0,0,0,32.5672,32.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,3,0,0,2.34954,0,0,1.05679,1.34308,5.20058,0,5.367,3.94427,0,0,4.74941,19.2613,0,0,0,0,0,55.1399,0,0,0,0,0,55.1399,55.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,4,0,0,2.34954,0,0,0.837551,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,178.898,0,0,0,0,0,178.898,178.898,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,5,0,0,2.34954,0,0,0.837562,1.34308,5.20058,0,5.367,3.94427,0,0,4.53018,19.042,0,0,0,0,0,202.598,0,0,0,0,0,202.598,202.598,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,6,0.00462724,0,2.93093,0,0.0100304,0.837587,1.65868,13.2976,0,13.311,3.94427,0,0,5.44185,35.9947,85.9452,0,0,0,0,201.56,0,0,0,0,0,287.505,287.505,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,7,0.0225637,0,7.34898,0,0.160556,0.837545,1.65462,19.2556,0,20.664,3.94427,0,0,10.0243,53.8881,514.023,0,0,0,0,122.674,0,27.1049,0,0,0,636.698,663.802,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,8,0.0170199,0,5.4001,0,0.0424411,1.32741,5.71815,23.0943,0,20.664,3.94427,0,0,12.5051,60.2077,334.972,0,0,0,0,132.854,0,27.3752,0,0,0,467.826,495.201,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,9,0.00912198,0,4.80245,0,0.0109536,1.8802,13.4936,31.3838,0,20.664,3.94427,0,0,20.1964,76.1884,183.136,0,0,0,0,222.657,0,0.27023,0,0,0,405.793,406.063,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,10,0.00264648,0.0590277,4.60364,0,0.00810985,2.25993,20.3229,39.9884,0,20.664,3.94427,0,0,27.2563,91.8529,52.4633,0,0,0,0,170.955,0,0.27023,0,0,0,223.418,223.688,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,11,0.000175028,1.84932,4.71585,0,0.00947203,2.70959,20.3287,34.0304,0,14.706,3.94427,0,0,29.6131,82.2937,3.33568,0,0,0,0,89.2412,0,0.486415,0,0,0,92.5769,93.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,12,0.000101195,5.1016,5.15361,0,0.00953101,3.47797,20.3335,34.0304,0,14.706,3.94427,0,0,34.0764,86.757,1.92857,0,0,0,0,89.1195,0,11.3284,0,0,0,91.0481,102.376,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,13,7.78627e-005,7.65945,5.61714,0,0.00954993,3.83091,20.2993,34.0304,0,14.706,3.94427,0,0,37.4164,90.097,1.4839,0,0,0,0,52.9839,0,11.3284,0,0,0,54.4678,65.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,14,5.90755e-005,9.59541,6.0991,0,0.00956512,3.83933,20.2415,34.0304,0,14.706,3.94427,0,0,39.785,92.4656,1.12586,0,0,0,0,56.6924,0,0.486415,0,0,0,57.8183,58.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,15,4.43862e-005,12.1783,6.89249,0,0.00957695,3.1084,20.246,34.0304,0,14.706,3.94427,0,0,42.4349,95.1155,0.845911,0,0,0,0,130.02,0,0.405346,0,0,0,130.866,131.272,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,16,2.19937e-005,13.1887,7.57778,0,0.00959483,2.93227,19.8385,34.0304,0,14.706,3.94427,0,0,43.5469,96.2276,0.419155,0,0,0,0,58.2054,0,0.405346,0,0,0,58.6246,59.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,17,3.40988e-005,8.63712,6.85602,0,0.00958527,2.91737,21.1328,34.0304,0,14.706,3.94427,0,0,39.553,92.2336,0.649854,0,0,0,0,101.212,0,27.5103,0,0,0,101.862,129.372,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
12,24,18,6.87667e-005,2.90529,5.50359,0,0.00955807,3.06779,19.6763,32.8064,0,14.706,3.94427,0,0,31.1626,82.6193,1.31055,0,0,0,0,54.5249,0,27.5103,0,0,0,55.8355,83.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2788.27,2771.91,
