"",002
"Tue 16-Feb-21   6:10:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",64.1254,0,4.08053,0,0,0,0.0763637,0,0.855458,6.31333,0,0,0,10.3962,33.352,0.70452,6.98507,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6273,0,5.84481,0,0,0,0.0763637,0,1.22718,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59373,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.2739,0,6.06597,0,0,0,0.0763637,0,1.27235,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64773,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.1381,0,6.33193,0,0,0,0.0763637,0,1.3272,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2648,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0245,0,6.03649,0,0,0,0.0763637,0,1.26659,6.31333,0,0,0,13.9016,37.4974,1.99931,6.91024,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.5906,0,7.48815,0,0,0,0.0763637,0,1.57376,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45983,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.5921,0,5.82534,0,0,0,0.0763637,0,1.22719,6.31333,0,0,0,4.77676,27.193,1.19959,5.90997,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",43.1508,0,1.82887,0,0,0,0.0763637,0,0.390912,6.31333,0,0,0,3.09384,22.015,0.87589,6.04566,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.4173,0,2.77515,0,0,0,0.0763637,0,0.600566,6.31333,0,0,0,2.67312,20.2964,0.87589,5.77824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.7703,0,3.54082,0,0,0,0.0763637,0,0.774223,6.31333,0,0,0,2.25239,19.2666,0.856849,5.66853,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.6548,0,4.12924,0,0,0,0.0763637,0,0.910424,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.52652,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.6529,0,4.71549,0,0,0,0.0763637,0,1.04843,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.30971,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",79.1072,0,27.431,3.10892,0,0,0.0763637,0,6.17021,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.27026,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",73.7735,0,19.7685,0.130664,0,0,0.0763637,0,4.30411,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.36112,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.462,0,25.1536,0.716535,0.112722,0,0.0763637,0,5.52134,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.85828,0,1.22368,3.76025,0.190523,0,0,0,-40.9506
"MtrElec",1,3,9,"",-35.6052,0,11.8499,0,0.112722,0,0.0763637,0,2.501,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77592,0,1.58822,3.92862,0.338707,0,0,0,-100.947
"MtrElec",1,3,10,"",-94.0958,0,8.65333,0,0.112722,0,0.0763637,0,1.81675,6.31333,0,0,0,7.47813,23.4713,0.571233,6.57146,0,1.65933,0.364414,0.338707,0,0,0,-151.523
"MtrElec",1,3,11,"",-126.947,0,6.9249,0,0.112722,0,0.0763637,0,1.44841,6.31333,0,0,0,7.43359,24.0007,0.456986,6.47809,1.87284,0.153917,2.45388,0.324594,0,0,0,-184.997
"MtrElec",1,3,12,"",-138.936,0,5.30146,0,0.112722,0,0.0763637,0,1.10643,6.31333,0,0,0,7.22323,23.6659,0.304657,6.60187,5.54949,1.03645,3.34254,0.388102,0,0,0,-199.959
"MtrElec",1,3,13,"",-146.541,0,4.84656,0,0.112722,0,0.0763637,0,1.00959,6.31333,0,0,0,5.23141,22.9301,0.228493,6.73022,0,1.41179,1.19283,0.444553,0,0,0,-197.069
"MtrElec",1,3,14,"",-126.507,0,3.79949,0,0.112722,0,0.0763637,0,0.789048,6.31333,0,0,0,5.23141,23.5685,0.209452,6.82024,0,0.503817,2.35037,0.416328,0,0,0,-176.698
"MtrElec",1,3,15,"",-88.8075,0,3.70865,0,0.112722,0,0.0763637,0,0.770718,6.31333,0,0,0,5.23141,24.6219,0.209452,6.721,0,0.992727,2.33895,0.437497,0,0,0,-140.342
"MtrElec",1,3,16,"",-33.0051,0,4.502,0,0.112722,0,0.0763637,0,0.938777,6.31333,0,0,0,5.75733,25.7918,0.228493,6.9532,0,0.987901,3.36318,0.479835,0,0,0,-88.5101
"MtrElec",1,3,17,"",30.815,0,5.59174,0,0.112722,0,0.0763637,0,1.17014,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75518,0,1.42051,0.472187,0.642132,0,0,0,-27.0911
"MtrElec",1,3,18,"",63.3051,0,6.95485,0,0,0,0.0763637,0,1.46091,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18633,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.2128,0,8.13321,0,0,0,0.0763637,0,1.71459,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79913,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2574,0,2.80992,0,0,0,0.0763637,0,0.592548,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62145,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9162,0,3.02676,0,0,0,0.0763637,0,0.639362,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39175,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.8885,0,2.99079,0,0,0,0.0763637,0,0.632731,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.08978,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.7707,0,3.92586,0,0,0,0.0763637,0,0.835809,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.4355,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.0667,0,3.51401,0,0,0,0.0763637,0,0.774519,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.1973,0,5.02294,0,0,0,0.0763637,0,1.12968,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01739,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.1898,0,6.01662,2.61217,0,0,0.0763637,0,1.4074,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74839,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.6536,0,6.99861,3.49427,0,0,0.0763637,0,1.66674,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.63313,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",56.0191,0,7.7585,3.79808,0,0,0.0763637,0,1.86844,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.48672,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",55.1855,0,8.92225,4.26126,0,0,0.0763637,0,2.16391,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.25879,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",60.7638,0,10.8618,4.96147,0,0,0.0763637,0,2.60367,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.21009,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",66.1509,0,11.3247,5.06462,0,0,0.0763637,0,2.68143,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28886,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.8521,0,23.1343,19.0197,0.112722,0,0.0763637,0,5.38919,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78912,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7155
"MtrElec",1,4,9,"",-26.3697,0,14.6945,4.99996,0.112722,0,0.0763637,0,3.2544,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72752,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.315
"MtrElec",1,4,10,"",-95.575,0,6.4684,0,0.112722,0,0.0763637,0,1.36891,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49795,0,0.57223,3.33459,0.338707,0,0,0,-147.635
"MtrElec",1,4,11,"",-125.531,0,4.0955,0,0.112722,0,0.0763637,0,0.858758,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4112,0,1.40843,3.63303,0.324594,0,0,0,-176.113
"MtrElec",1,4,12,"",-140.959,0,2.75137,0,0.112722,0,0.0763637,0,0.57234,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54391,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.466
"MtrElec",1,4,13,"",-138.492,0,1.51374,0,0.112722,0,0.0763637,0,0.312844,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68261,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.272
"MtrElec",1,4,14,"",-127.292,0,0.470201,0,0.112722,0,0.0763637,0,0.0971706,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78762,0,0.951753,0,0.416328,0,0,0,-170.625
"MtrElec",1,4,15,"",-92.5475,0,0.455749,0,0.112722,0,0.0763637,0,0.0943125,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69465,0,0,2.33895,0.437497,0,0,0,-138.232
"MtrElec",1,4,16,"",-40.1737,0,0.520411,0,0.112722,0,0.0763637,0,0.10804,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93268,0,0.987901,1.59922,0.479835,0,0,0,-88.1802
"MtrElec",1,4,17,"",23.1865,0,0.826056,0,0.112722,0,0.0763637,0,0.171956,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72975,0,0.675462,0.472187,0.642132,0,0,0,-27.2837
"MtrElec",1,4,18,"",55.8281,0,1.39291,0,0,0,0.0763637,0,0.29099,6.31333,0,0,0,6.74902,31.933,0.723561,7.16861,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4442,0,2.08403,0,0,0,0.0763637,0,0.437762,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78988,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4178,0,1.23578,0,0,0,0.0763637,0,0.259573,6.31333,0,0,0,14.2339,35.2642,1.14247,7.61082,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4381,0,1.23692,0,0,0,0.0763637,0,0.259789,6.31333,0,0,0,13.8131,36.4881,1.58041,7.37588,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.8343,0,1.36273,0,0,0,0.0763637,0,0.286663,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07863,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.4262,0,2.93847,0,0,0,0.0763637,0,0.621034,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.42772,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.4977,0,0.80384,0,0,0,0.0763637,0,0.172921,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58669,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",48.6176,0,3.56074,0,0,0,0.0763637,0,0.783786,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78156,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.7721,0,4.52824,0,0,0,0.0763637,0,1.01052,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65985,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.094,0,5.76726,0,0,0,0.0763637,0,1.30924,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45302,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.4975,0,6.59664,2.87524,0,0,0.0763637,0,1.55455,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3625,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.233,0,7.72845,3.84994,0,0,0.0763637,0,1.84398,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17039,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",223.487,0,72.1289,90.9993,0,0,0.0763637,0,17.3439,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.2982,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",124.434,0,42.9463,22.5643,0,0,0.0763637,0,9.82383,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04629,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",105.359,0,42.6515,20.4065,0,0,0.0763637,0,9.63588,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71657,0,0,1.76389,0.17641,0,0,0,-23.5369
"MtrElec",1,5,9,"",9.36063,0,18.441,0,0.112722,0,0.0763637,0,3.93483,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.4895,0,0.745014,1.88469,0.183466,0,0,0,-73.1179
"MtrElec",1,5,10,"",-56.937,0,8.74293,0,0.112722,0,0.0763637,0,1.83469,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93942,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.264
"MtrElec",1,5,11,"",-76.4338,0,4.68922,0,0.112722,0,0.0763637,0,0.974774,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79633,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.449
"MtrElec",1,5,12,"",-126.356,0,1.17455,0,0.112722,0,0.0763637,0,0.24209,6.31333,0,0,0,11.529,26.0582,0.285616,5.90188,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.048
"MtrElec",1,5,13,"",-128.223,0.0254081,0.33478,0,0.112722,0,0.0763637,0.00900273,0.0685411,6.31333,0,0,0,11.1083,26.085,0.228493,6.15736,0,0.740009,0.537193,0.246974,0,0,0,-180.266
"MtrElec",1,5,14,"",-109.501,0.122893,0.00452193,0,0.112722,0,0.0763637,0.0429872,0.000921096,6.31333,0,0,0,11.1083,26.5565,0.209452,6.03937,0,0.226894,3.45272,0.225805,0,0,0,-163.994
"MtrElec",1,5,15,"",-76.8601,0.17713,0,0,0.112722,0,0.0763637,0.0614706,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19372,0,1.45833,1.54177,0.239918,0,0,0,-131.691
"MtrElec",1,5,16,"",-27.2607,0.179852,0,0,0.112722,0,0.0763637,0.0627127,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27197,0,0.651197,2.41885,0.366933,0,0,0,-83.5841
"MtrElec",1,5,17,"",33.6387,0.12072,0,0,0.112722,0,0.0763637,0.0430249,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.459,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2358
"MtrElec",1,5,18,"",62.9665,0,0.378429,0,0,0,0.0763637,0,0.0781099,6.31333,0,0,0,10.3962,33.352,0.70452,7.10728,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9106,0,1.52598,0,0,0,0.0763637,0,0.317357,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71185,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.9253,0,3.52893,0,0,0,0.0763637,0,0.739407,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72897,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.8668,0,5.63235,0,0,0,0.0763637,0,1.18421,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34004,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.8063,0,5.65872,0,0,0,0.0763637,0,1.19069,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97467,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2201,0,7.37803,0,0,0,0.0763637,0,1.55446,6.31333,0,0,0,8.31665,32.1726,1.73274,6.52114,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2925,0,5.81797,0,0,0,0.0763637,0,1.22828,6.31333,0,0,0,4.77676,27.193,1.19959,5.98507,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3974,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88163,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3625,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74156,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",42.0231,0,0.580607,0,0,0,0.0763637,0,0.123978,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53195,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",43.2588,0,2.23259,0,0,0,0.0763637,0,0.481633,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43601,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.7373,0,3.15411,0,0,0,0.0763637,0,0.688406,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.25447,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.5575,0,25.7874,3.85683,0,0,0.0763637,0,5.79232,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.40417,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.2343,0,19.5215,0.278411,0,0,0.0763637,0,4.24781,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.13364,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.9296,0,26.8658,0.527735,0,0,0.0763637,0,5.91139,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78292,0,0,1.76389,0.17641,0,0,0,-23.6433
"MtrElec",1,6,9,"",6.73098,0,10.1803,0,0.112722,0,0.0763637,0,2.14726,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56149,0,0.745014,0.574556,0.183466,0,0,0,-58.3194
"MtrElec",1,6,10,"",-42.4981,0,3.91145,0,0.112722,0,0.0763637,0,0.812394,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02951,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.278
