"",002
"Tue 16-Feb-21   6:10:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-56.3939,0,3.60099,0,0,0,0.0763637,0,0.749647,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41227,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.624
"MtrElec",1,1,12,"",-92.7235,0,2.30298,0,0,0,0.0763637,0,0.475312,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55477,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.672
"MtrElec",1,1,13,"",-109.9,0,1.19645,0,0,0,0.0763637,0,0.245484,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70002,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.639
"MtrElec",1,1,14,"",-111.662,0,0.389105,0,0,0,0.0763637,0,0.0796251,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80596,0,0.434236,0.738049,0.416328,0,0,0,-155.023
"MtrElec",1,1,15,"",-60.6824,0,0.345123,0,0,0,0.0763637,0,0.0706172,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71492,0,0.31173,1.34655,0.437497,0,0,0,-105.46
"MtrElec",1,1,16,"",-14.7077,0,0.357302,0,0,0,0.0763637,0,0.0732454,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94664,0,0.568744,1.30337,0.479835,0,0,0,-61.7026
"MtrElec",1,1,17,"",47.7406,0,0.47724,0,0,0,0.0763637,0,0.0984515,6.31333,0,0,0,5.46456,28.6239,0.361781,6.74635,0,0.550504,6.29167,0.642132,0,0,0,-7.90568
"MtrElec",1,1,18,"",62.2625,0,0.883103,0,0,0,0.0763637,0,0.183327,6.31333,0,0,0,6.74902,31.933,0.723561,7.18304,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.3974,0,1.21841,0,0,0,0.0763637,0,0.25396,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81011,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0314,0,0.457991,0,0,0,0.0763637,0,0.095611,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64498,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5691,0,0.484139,0,0,0,0.0763637,0,0.101046,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42502,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3109,0,0.524828,0,0,0,0.0763637,0,0.10953,6.31333,0,0,0,12.025,36.1513,1.86603,7.12692,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.336,0,1.91846,0,0,0,0.0763637,0,0.401164,6.31333,0,0,0,7.30113,31.2653,1.61849,6.49667,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3122,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63765,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4754,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87107,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5442,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74003,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.96,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5374,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44764,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.2386,0,0.389805,0,0,0,0.0763637,0,0.0822678,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2681,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",126.604,0,41.7619,38.463,0,0,0.0763637,0,9.38423,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42034,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.5412,0,22.6038,0,0,0,0.0763637,0,4.87599,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15025,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.7285,0,24.9618,0,0,0,0.0763637,0,5.38844,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79895,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.9698,0,11.5819,0,0,0,0.0763637,0,2.43208,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57908,1.3606,0,1.75036,0.183466,0,0,0,-0.463243
"MtrElec",1,2,10,"",58.5124,0,5.68101,0,0,0,0.0763637,0,1.18041,6.31333,0,0,0,11.9498,25.8051,0.53315,6.041,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.9261
"MtrElec",1,2,11,"",42.2627,0,2.83971,0,0,0,0.0763637,0,0.585395,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87801,0,0.781173,1.67248,0.148184,0,0,0,-14.2485
"MtrElec",1,2,12,"",37.5485,0,0.811981,0,0,0,0.0763637,0,0.166488,6.31333,0,0,0,11.529,26.0582,0.285616,5.96315,0,0.706407,1.78428,0.204636,0,0,0,-16.351
"MtrElec",1,2,13,"",36.0082,0,0.635167,0,0,0,0.0763637,0,0.129924,6.31333,0,0,0,11.1083,26.085,0.228493,6.18989,1.41802,0.753625,0,0.246974,0,0,0,-17.1769
"MtrElec",1,2,14,"",43.9295,0,0.437497,0,0,0,0.0763637,0,0.0896637,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05109,1.0564,0,7.93763,0.225805,0,0,0,-16.1325
"MtrElec",1,2,15,"",40.1523,0,0.533318,0,0,0,0.0763637,0,0.109522,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1843,0,3.35262,0,0.239918,0,0,0,-15.3135
"MtrElec",1,2,16,"",40.3589,0,0.910625,0,0,0,0.0763637,0,0.188138,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23595,0,0,0,0.366933,0,0,0,-13.6019
"MtrElec",1,2,17,"",56.2919,0,1.79722,0,0,0,0.0763637,0,0.374163,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36985,0,0,0,0.811486,0,0,0,-2.95414
"MtrElec",1,2,18,"",63.8043,0,3.82682,0,0,0,0.0763637,0,0.801224,6.31333,0,0,0,10.3962,33.352,0.70452,6.97188,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.0998,0,5.41944,0,0,0,0.0763637,0,1.13677,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58196,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.7708,0,5.65879,0,0,0,0.0763637,0,1.1856,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63853,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7106,0,5.98864,0,0,0,0.0763637,0,1.2536,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25413,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5645,0,5.66708,0,0,0,0.0763637,0,1.18797,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89832,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.0643,0,7.06466,0,0,0,0.0763637,0,1.48332,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44744,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.0965,0,5.42971,0,0,0,0.0763637,0,1.14261,6.31333,0,0,0,4.77676,27.193,1.19959,5.8946,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.99,0,1.70515,0,0,0,0.0763637,0,0.365406,6.31333,0,0,0,3.09384,22.015,0.87589,6.03404,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.2449,0,2.6403,0,0,0,0.0763637,0,0.574174,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76709,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.5758,0,3.38638,0,0,0,0.0763637,0,0.745409,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65724,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.442,0,3.95851,0,0,0,0.0763637,0,0.87987,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51509,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.4302,0,4.53616,0,0,0,0.0763637,0,1.01833,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.29647,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",77.4661,0,26.1123,3.0868,0,0,0.0763637,0,5.88413,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.25617,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",73.0007,0,19.2182,0.0368807,0,0,0.0763637,0,4.19221,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.34434,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.3713,0,25.2699,0.609832,0,0,0.0763637,0,5.54964,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.84248,0,1.22368,3.76025,0.190523,0,0,0,-40.9506
"MtrElec",1,3,9,"",-35.6619,0,11.9077,0,0,0,0.0763637,0,2.51086,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76424,0,1.58822,3.92862,0.338707,0,0,0,-100.947
"MtrElec",1,3,10,"",-94.2969,0,8.59902,0,0,0,0.0763637,0,1.8031,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55106,0,1.65933,0.364414,0.338707,0,0,0,-151.523
"MtrElec",1,3,11,"",-127.397,0,6.66417,0,0,0,0.0763637,0,1.3914,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45777,1.87284,0.153917,2.45388,0.324594,0,0,0,-184.997
"MtrElec",1,3,12,"",-139.391,0,5.03481,0,0,0,0.0763637,0,1.0486,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58418,5.54949,1.03645,3.34254,0.388102,0,0,0,-199.959
"MtrElec",1,3,13,"",-146.99,0,4.57993,0,0,0,0.0763637,0,0.951782,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71855,0,1.41179,1.19283,0.444553,0,0,0,-197.069
"MtrElec",1,3,14,"",-126.897,0,3.57568,0,0,0,0.0763637,0,0.740485,6.31333,0,0,0,5.23141,23.5685,0.209452,6.81572,0,0.503817,2.35037,0.416328,0,0,0,-176.698
"MtrElec",1,3,15,"",-89.0514,0,3.60272,0,0,0,0.0763637,0,0.746722,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71972,0,0.992727,2.33895,0.437497,0,0,0,-140.342
"MtrElec",1,3,16,"",-33.3003,0,4.35351,0,0,0,0.0763637,0,0.905724,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95226,0,0.987901,3.36318,0.479835,0,0,0,-88.5101
"MtrElec",1,3,17,"",30.2202,0,5.19776,0,0,0,0.0763637,0,1.08556,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75164,0,1.42051,0.472187,0.642132,0,0,0,-27.0911
"MtrElec",1,3,18,"",62.7853,0,6.53085,0,0,0,0.0763637,0,1.36996,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18151,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.8533,0,7.83926,0,0,0,0.0763637,0,1.65115,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79701,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.0973,0,2.67911,0,0,0,0.0763637,0,0.564436,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62026,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.7453,0,2.88679,0,0,0,0.0763637,0,0.609327,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39089,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.7096,0,2.84402,0,0,0,0.0763637,0,0.601312,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.08905,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",65.6504,0,3.00514,0,0,0,0.0763637,0,0.637534,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.43412,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",55.2829,0,2.87337,0,0,0,0.0763637,0,0.633393,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58701,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",52.5317,0,4.47929,0,0,0,0.0763637,0,1.01294,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.0122,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.3968,0,5.52163,2.42339,0,0,0.0763637,0,1.30369,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74285,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",54.8877,0,6.52602,3.29975,0,0,0.0763637,0,1.57401,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62712,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",55.3299,0,7.31549,3.63741,0,0,0.0763637,0,1.78946,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.48023,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",54.6878,0,8.57911,4.16398,0,0,0.0763637,0,2.11481,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.25065,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",64.0697,0,12.8218,5.84941,0,0,0.0763637,0,3.07093,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",69.4322,0,13.2699,5.94199,0,0,0.0763637,0,3.14626,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.6134,0,25.301,20.2211,0,0,0.0763637,0,5.8955,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.7155
"MtrElec",1,4,9,"",-25.141,0,15.5688,5.26841,0,0,0.0763637,0,3.45405,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.315
"MtrElec",1,4,10,"",-95.3842,0,6.72664,0,0,0,0.0763637,0,1.42204,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49005,0,0.57223,3.33459,0.338707,0,0,0,-147.635
"MtrElec",1,4,11,"",-125.531,0,4.20052,0,0,0,0.0763637,0,0.879093,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39889,0,1.40843,3.63303,0.324594,0,0,0,-176.113
"MtrElec",1,4,12,"",-140.973,0,2.84483,0,0,0,0.0763637,0,0.590218,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53081,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.466
"MtrElec",1,4,13,"",-138.516,0,1.59558,0,0,0,0.0763637,0,0.328729,6.31333,0,0,0,4.41274,22.8472,0.228493,6.67359,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.272
"MtrElec",1,4,14,"",-127.328,0,0.536313,0,0,0,0.0763637,0,0.110096,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78511,0,0.951753,0,0.416328,0,0,0,-170.625
"MtrElec",1,4,15,"",-92.626,0,0.483301,0,0,0,0.0763637,0,0.0993309,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69625,0,0,2.33895,0.437497,0,0,0,-138.232
"MtrElec",1,4,16,"",-40.1316,0,0.64777,0,0,0,0.0763637,0,0.133736,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93442,0,0.987901,1.59922,0.479835,0,0,0,-88.1802
"MtrElec",1,4,17,"",23.1664,0,0.903841,0,0,0,0.0763637,0,0.187529,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72902,0,0.675462,0.472187,0.642132,0,0,0,-27.2837
"MtrElec",1,4,18,"",55.7368,0,1.321,0,0,0,0.0763637,0,0.275365,6.31333,0,0,0,6.74902,31.933,0.723561,7.16484,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3148,0,1.97934,0,0,0,0.0763637,0,0.415141,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78775,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2911,0,1.13227,0,0,0,0.0763637,0,0.237753,6.31333,0,0,0,14.2339,35.2642,1.14247,7.60951,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3054,0,1.12819,0,0,0,0.0763637,0,0.23687,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3749,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.695,0,1.2484,0,0,0,0.0763637,0,0.262512,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07779,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.2803,0,2.81948,0,0,0,0.0763637,0,0.59552,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.4263,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.9448,0,0.349998,0,0,0,0.0763637,0,0.0752949,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58529,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",48.1132,0,3.14837,0,0,0,0.0763637,0,0.695394,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.77797,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.3311,0,4.16626,0,0,0,0.0763637,0,0.936076,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65526,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",48.6748,0,5.41941,0,0,0,0.0763637,0,1.24328,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.44773,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",50.9922,0,6.26229,2.7689,0,0,0.0763637,0,1.49591,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35655,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.2623,0,7.71136,3.88576,0,0,0.0763637,0,1.86199,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16291,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",224.015,0,72.4741,91.0959,0,0,0.0763637,0,17.4398,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28854,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",126.447,0,44.051,23.1975,0,0,0.0763637,0,10.1029,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",107.288,0,43.8047,20.9078,0,0,0.0763637,0,9.91051,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-23.5369
"MtrElec",1,5,9,"",9.6713,0,18.7864,0,0,0,0.0763637,0,4.01275,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.1179
"MtrElec",1,5,10,"",-56.9841,0,8.80154,0,0,0,0.0763637,0,1.84485,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93629,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.264
"MtrElec",1,5,11,"",-76.5667,0,4.68147,0,0,0,0.0763637,0,0.971277,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78734,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.449
"MtrElec",1,5,12,"",-126.533,0,1.13122,0,0,0,0.0763637,0,0.232302,6.31333,0,0,0,11.529,26.0582,0.285616,5.89158,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.048
"MtrElec",1,5,13,"",-128.404,0.0126476,0.29671,0,0,0,0.0763637,0.00447398,0.060368,6.31333,0,0,0,11.1083,26.085,0.228493,6.15224,0,0.740009,0.537193,0.246974,0,0,0,-180.266
"MtrElec",1,5,14,"",-109.614,0.097594,0.0319735,0,0,0,0.0763637,0.0341328,0.00652764,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0402,0,0.226894,3.45272,0.225805,0,0,0,-163.994
"MtrElec",1,5,15,"",-76.9987,0.142685,0.0136996,0,0,0,0.0763637,0.0495167,0.0027929,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19777,0,1.45833,1.54177,0.239918,0,0,0,-131.691
"MtrElec",1,5,16,"",-27.3978,0.146867,0.0129562,0,0,0,0.0763637,0.051214,0.00264311,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27651,0,0.651197,2.41885,0.366933,0,0,0,-83.5841
"MtrElec",1,5,17,"",33.5536,0.110199,0.0325472,0,0,0,0.0763637,0.0392956,0.00666259,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46167,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2358
"MtrElec",1,5,18,"",62.8698,0,0.299664,0,0,0,0.0763637,0,0.06153,6.31333,0,0,0,10.3962,33.352,0.70452,7.10591,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7908,0,1.42894,0,0,0,0.0763637,0,0.295726,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71071,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.7878,0,3.41641,0,0,0,0.0763637,0,0.714314,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72912,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.6222,0,5.43084,0,0,0,0.0763637,0,1.14048,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34064,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.4324,0,5.35008,0,0,0,0.0763637,0,1.12493,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97522,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.8078,0,7.03819,0,0,0,0.0763637,0,1.48167,6.31333,0,0,0,8.31665,32.1726,1.73274,6.52147,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.8867,0,5.48381,0,0,0,0.0763637,0,1.1568,6.31333,0,0,0,4.77676,27.193,1.19959,5.98486,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3967,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88094,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3615,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74056,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.4805,0,0.134791,0,0,0,0.0763637,0,0.0287599,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53045,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",42.7562,0,1.82128,0,0,0,0.0763637,0,0.392836,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43351,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.2985,0,2.7966,0,0,0,0.0763637,0,0.612123,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.24949,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",76.6411,0,24.3274,3.72948,0,0,0.0763637,0,5.46992,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.39753,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",72.3173,0,18.8511,0.178646,0,0,0.0763637,0,4.10707,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.12752,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.4091,0,26.5017,0.449072,0,0,0.0763637,0,5.83892,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.77767,0,0,1.76389,0.17641,0,0,0,-23.6433
"MtrElec",1,6,9,"",6.39713,0,10.0046,0,0,0,0.0763637,0,2.10892,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55437,0,0.745014,0.574556,0.183466,0,0,0,-58.3194
"MtrElec",1,6,10,"",-42.7105,0,3.8394,0,0,0,0.0763637,0,0.795886,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01832,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.278
"MtrElec",1,6,11,"",-66.7659,0,1.84256,0,0,0,0.0763637,0,0.379423,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87873,5.08071,1.85157,2.98006,0.148184,0,0,0,-129.533
