"",002
"Tue 16-Feb-21   6:06:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.0579,0,0,0,0,0,0.0763637,0,0.137998,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80504,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5312,0,0,0,0,0,0.0763637,0,0.059103,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63923,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0412,0,0,0,0,0,0.0763637,0,0.0636265,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41866,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7372,0,0,0,0,0,0.0763637,0,0.0668394,6.31333,0,0,0,12.025,36.1513,1.86603,7.12076,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2222,0,0,0,0,0,0.0763637,0,0.214569,6.31333,0,0,0,7.30113,31.2653,1.61849,6.48792,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3067,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63217,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4673,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86295,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5374,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.73324,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9533,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53075,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4081,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44139,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7599,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26143,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7485,0,0,0,0,0,0.0763637,0,5.76144,6.31333,0,0,0,4.44966,19.9323,0.70452,5.41209,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4494,0,0,0,0,0,0.0763637,0,2.39664,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14162,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4332,0,0,0,0,0,0.0763637,0,3.06165,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7923,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.8691,0,0,0,0,0,0.0763637,0,1.45395,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58104,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",55.3109,0,0,0,0,0,0.0763637,0,0.768392,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04354,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",53.2879,0,0,0,0,0,0.0763637,0,0.379886,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88043,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",52.8397,0,0,0,0,0,0.0763637,0,0.124909,6.31333,0,0,0,11.529,26.0582,0.285616,5.96407,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.2997,0,0,0,0,0,0.0763637,0,0.0968571,6.31333,0,0,0,11.1083,26.085,0.228493,6.19028,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.3997,0,0,0,0,0,0.0763637,0,0.0686084,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05165,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",54.7073,0,0,0,0,0,0.0763637,0,0.0779683,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18476,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",52.8084,0,0,0,0,0,0.0763637,0,0.118283,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23636,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",57.2527,0,0,0,0,0,0.0763637,0,0.21475,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37054,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",59.622,0,0,0,0,0,0.0763637,0,0.444741,6.31333,0,0,0,10.3962,33.352,0.70452,6.9729,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1707,0,0,0,0,0,0.0763637,0,0.62602,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58306,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5783,0,0,0,0,0,0.0763637,0,0.651009,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63946,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1508,0,0,0,0,0,0.0763637,0,0.681173,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25536,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3569,0,0,0,0,0,0.0763637,0,0.645899,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89988,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.3127,0,0,0,0,0,0.0763637,0,0.794505,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44934,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1314,0,0,0,0,0,0.0763637,0,0.604444,6.31333,0,0,0,4.77676,27.193,1.19959,5.89731,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9216,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03625,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0293,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76598,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4375,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65077,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4503,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50357,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7151,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.27767,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.6898,0,0,0,0,0,0.0763637,0,2.47405,6.31333,0,0,0,3.9353,19.7678,0.856849,5.23079,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.026,0,0,0,0,0,0.0763637,0,1.64977,6.31333,0,0,0,5.60667,22.2653,0.837808,5.30898,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.9719,0,0,0,0.112722,0,0.0763637,0,3.66324,6.31333,0,0,0,6.15556,24.4078,0.780684,5.8066,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",51.1462,0,0,0,0.112722,0,0.0763637,0,1.44256,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76771,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",46.0066,0,0,0,0.112722,0,0.0763637,0,0.978812,6.31333,0,0,0,7.47813,23.4713,0.571233,6.56184,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",48.09,0,0,0,0.112722,0,0.0763637,0,0.769675,6.31333,0,0,0,7.43359,24.0007,0.456986,6.46507,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",52.6602,0,0,0,0.112722,0,0.0763637,0,0.594975,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58574,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",42.7061,0,0,0,0.112722,0,0.0763637,0,0.548272,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71288,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",43.7836,0,0,0,0.112722,0,0.0763637,0,0.436861,6.31333,0,0,0,5.23141,23.5685,0.209452,6.80304,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",45.683,0,0,0,0.112722,0,0.0763637,0,0.423242,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70343,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",49.4315,0,0,0,0.112722,0,0.0763637,0,0.501976,6.31333,0,0,0,5.75733,25.7918,0.228493,6.93997,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",51.3923,0,0,0,0.112722,0,0.0763637,0,0.609752,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73673,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",55.6147,0,0,0,0,0,0.0763637,0,0.741926,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16978,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2048,0,0,0,0,0,0.0763637,0,0.850751,6.31333,0,0,0,10.6357,33.9347,0.913972,7.7882,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9902,0,0,0,0,0,0.0763637,0,0.289133,6.31333,0,0,0,13.9962,35.0984,1.14247,7.60944,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4033,0,0,0,0,0,0.0763637,0,0.308533,6.31333,0,0,0,13.5754,36.3223,1.58041,7.37825,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4563,0,0,0,0,0,0.0763637,0,0.346115,6.31333,0,0,0,11.6768,35.8749,1.86603,7.07684,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.4415,0,0,0,0,0,0.0763637,0,0.591175,6.31333,0,0,0,8.17815,32.1773,1.61849,6.41862,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6299,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58259,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8858,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00039,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9845,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.72114,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59688,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4076,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44217,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.19878,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1227,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.13775,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5576,0,0,0,0,0,0.0763637,0,0.720814,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18728,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.1542,0,0,0,0.112722,0,0.0763637,0,4.90313,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69885,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",47.705,0,0,0,0.112722,0,0.0763637,0,2.15466,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71984,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",43.3458,0,0,0,0.112722,0,0.0763637,0,0.998168,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49305,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",43.9154,0,0,0,0.112722,0,0.0763637,0,0.527648,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40272,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",44.0744,0,0,0,0.112722,0,0.0763637,0,0.317119,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53033,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",44.7427,0,0,0,0.112722,0,0.0763637,0,0.181151,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66337,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",40.6409,0,0,0,0.112722,0,0.0763637,0,0.0576235,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76667,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.4148,0,0,0,0.112722,0,0.0763637,0,0.0535152,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67251,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.3052,0,0,0,0.112722,0,0.0763637,0,0.0611897,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91579,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",49.1979,0,0,0,0.112722,0,0.0763637,0,0.0951145,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70604,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",54.2775,0,0,0,0,0,0.0763637,0,0.15475,6.31333,0,0,0,6.74902,31.933,0.723561,7.14721,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1299,0,0,0,0,0,0.0763637,0,0.221588,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7757,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0371,0,0,0,0,0,0.0763637,0,0.130257,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59522,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.0537,0,0,0,0,0,0.0763637,0,0.129914,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3583,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.1678,0,0,0,0,0,0.0763637,0,0.141638,6.31333,0,0,0,12.025,36.1513,1.86603,7.06173,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.0668,0,0,0,0,0,0.0763637,0,0.364754,6.31333,0,0,0,7.30113,31.2653,1.61849,6.40495,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3655,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57309,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.111,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.76134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.065,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.63339,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.84,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.41746,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31961,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6142,0,0,0,0,0,0.0763637,0,0.00237113,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.9685,0,0,0,0,0,0.0763637,0,8.17499,6.31333,0,0,0,4.44966,19.9323,0.70452,5.21855,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.6985,0,0,0,0,0,0.0763637,0,3.81925,6.31333,0,0,0,6.3584,23.3625,0.666438,5.96808,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.5619,0,0,0,0,0,0.0763637,0,6.86021,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65666,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",55.5929,0,0,0,0.112722,0,0.0763637,0,2.56621,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48159,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",54.4713,0,0,0,0.112722,0,0.0763637,0,1.27342,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93654,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",55.2008,0,0,0,0.112722,0,0.0763637,0,0.612128,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78766,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",51.1337,0,0,0,0.112722,0,0.0763637,0,0.167005,6.31333,0,0,0,11.529,26.0582,0.285616,5.88712,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.3838,0.0179226,0,0,0.112722,0,0.0763637,0.0049377,0.0557219,6.31333,0,0,0,11.1083,26.085,0.228493,6.14058,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.3712,0.113304,0,0,0.112722,0,0.0763637,0.03084,0.0028784,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0197,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1218,0.168398,0,0,0.112722,0,0.0763637,0.0454766,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17749,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.2242,0.173001,0,0,0.112722,0,0.0763637,0.0469437,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25434,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5036,0.116164,0,0,0.112722,0,0.0763637,0.0322211,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43585,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.5415,0,0,0,0,0,0.0763637,0,0.0557412,6.31333,0,0,0,10.3962,33.352,0.70452,7.08305,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2338,0,0,0,0,0,0.0763637,0,0.187799,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69061,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0391,0,0,0,0,0,0.0763637,0,0.398617,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71252,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.642,0,0,0,0,0,0.0763637,0,0.610479,6.31333,0,0,0,15.8555,37.9399,1.73274,7.32131,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5436,0,0,0,0,0,0.0763637,0,0.607178,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95418,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0464,0,0,0,0,0,0.0763637,0,0.779508,6.31333,0,0,0,8.31665,32.1726,1.73274,6.50044,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8317,0,0,0,0,0,0.0763637,0,0.610289,6.31333,0,0,0,4.77676,27.193,1.19959,5.96016,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3764,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86065,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2028,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72374,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1588,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5141,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3848,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41815,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7271,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.22868,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.4122,0,0,0,0,0,0.0763637,0,2.47175,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36555,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.6935,0,0,0,0,0,0.0763637,0,1.68503,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09734,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.3424,0,0,0,0,0,0.0763637,0,3.54563,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75311,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",53.2623,0,0,0,0.112722,0,0.0763637,0,1.28876,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55113,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",56.1987,0,0,0,0.112722,0,0.0763637,0,0.47445,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01836,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",59.2461,0,0,0,0.112722,0,0.0763637,0,0.231019,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87669,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.1675,0,0,0,0.112722,0,0.0763637,0,0.0531678,6.31333,0,0,0,11.529,26.0582,0.285616,5.98765,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",52.0023,0,0,0,0.112722,0,0.0763637,0,0.0403125,6.31333,0,0,0,11.1083,26.085,0.228493,6.22309,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",54.9156,0.00489658,0,0,0.112722,0,0.0763637,0.00141484,0.019241,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08859,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",54.0363,0.033932,0,0,0.112722,0,0.0763637,0.00986839,0.0231147,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21823,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",55.8097,0.0420591,0,0,0.112722,0,0.0763637,0.0124668,0.0373601,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27968,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
